Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,1289,43.00963333333333,0.9999737739562988,538.291259765625,300.7405090332031,246.4517822265625,343.1196594238281,0.14503373205661774,0.13367635011672974,0.09546507149934769,0.28140121698379517,0.04938064515590668,0.0956563651561737,0.07595816999673843,0.2286844104528427,0.38435307145118713,0.6299604773521423,0.3749217092990875,0.16944505274295807,0.259177029132843,0.18880334496498108,0.2862205505371094,0.05788348615169525,0.10160733759403229,0.211659237742424,0.0836755782365799,0.11822713911533356,0.22605469822883606,0.06020680442452431,0.08328453451395035,0.0616329126060009,0.12877723574638367,0.04524163156747818,0.12118405848741531,0.05593569576740265,0.051452700048685074,0.025972487404942513,0.3710709810256958,0.25512373447418213,0.20374742150306702,0.08337608724832535,0.07744841277599335,0.11638067662715912,0.13143078982830048,0.1333467960357666,0.07370582222938538,0.13131974637508392,0.3012544512748718,0.08926105499267578,0.05533825606107712,0.03532901033759117,0.03534640371799469,0.07855193316936493,0.22500060498714447,0.0535198375582695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1299,43.3433,0.9999896287918091,539.7866821289062,301.5802917480469,241.42413330078125,342.8226013183594,0.07270997762680054,0.07872670143842697,0.05453089624643326,0.26237502694129944,0.045502059161663055,0.11575203388929367,0.10224781930446625,0.16448864340782166,0.24368728697299957,0.24605873227119446,0.14366495609283447,0.07544643431901932,0.19303831458091736,0.08535559475421906,0.1539251059293747,0.09610976278781891,0.05778089165687561,0.1615699827671051,0.07457563281059265,0.1946183741092682,0.10650721192359924,0.23522600531578064,0.07383061945438385,0.0758950412273407,0.11669427156448364,0.02108096331357956,0.20072005689144135,0.1125185489654541,0.04733535647392273,0.06815319508314133,0.17311708629131317,0.23735828697681427,0.15905043482780457,0.05907142162322998,0.2424103170633316,0.06332048773765564,0.13204680383205414,0.2242622971534729,0.08261783421039581,0.1480448693037033,0.39300987124443054,0.36731135845184326,0.047483861446380615,0.05972757190465927,0.04686347022652626,0.03296735882759094,0.34621649980545044,0.08033781498670578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1309,43.676966666666665,0.9999779462814331,543.1945190429688,296.65850830078125,242.33990478515625,340.01641845703125,0.12868499755859375,0.11546322703361511,0.07634846866130829,0.43446144461631775,0.046815820038318634,0.10112065821886063,0.14857739210128784,0.21184919774532318,0.22288836538791656,0.21427813172340393,0.21110975742340088,0.10600782930850983,0.2444693148136139,0.09583759307861328,0.14971156418323517,0.12917867302894592,0.08500225841999054,0.12226685881614685,0.06544860452413559,0.12292321026325226,0.14945438504219055,0.17494994401931763,0.07133367657661438,0.049391794949769974,0.12734770774841309,0.03275785967707634,0.3153976798057556,0.10064944624900818,0.036778904497623444,0.06644261628389359,0.3569893538951874,0.3320569396018982,0.18658679723739624,0.053311072289943695,0.09385554492473602,0.08062898367643356,0.1397446095943451,0.10684444010257721,0.08916711807250977,0.08217640221118927,0.3118944466114044,0.28874751925468445,0.03687245398759842,0.07341133803129196,0.08614349365234375,0.04161603003740311,0.15009275078773499,0.0898594856262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1319,44.01063333333333,0.99997878074646,550.739990234375,309.02850341796875,241.57366943359375,325.8228759765625,0.18456429243087769,0.15818211436271667,0.10843370854854584,0.365356981754303,0.04080143943428993,0.08384093642234802,0.098448745906353,0.24276554584503174,0.36993831396102905,0.6468647718429565,0.383857786655426,0.1590738445520401,0.2250434011220932,0.16465963423252106,0.31356051564216614,0.06275036185979843,0.10671921074390411,0.1740490198135376,0.05724049359560013,0.08906574547290802,0.20374639332294464,0.06281672418117523,0.07755755633115768,0.047574907541275024,0.1378147006034851,0.04639524593949318,0.164544478058815,0.05496736243367195,0.0424579381942749,0.02763030119240284,0.45862746238708496,0.31536436080932617,0.22330164909362793,0.08122547715902328,0.04741838946938515,0.1318754106760025,0.13898994028568268,0.12432894855737686,0.07462545484304428,0.09154514968395233,0.3171765208244324,0.07913599908351898,0.0438469834625721,0.04036412015557289,0.0519987978041172,0.08283282816410065,0.175020232796669,0.06176276504993439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1329,44.344300000000004,0.9999591112136841,551.6813354492188,307.9149169921875,241.37225341796875,325.9556884765625,0.15672951936721802,0.14312171936035156,0.10108631104230881,0.3977210223674774,0.034006524831056595,0.08620055019855499,0.08853443711996078,0.26797956228256226,0.3072282373905182,0.46582162380218506,0.3348861038684845,0.14072999358177185,0.22879257798194885,0.14073815941810608,0.2394307404756546,0.1210874393582344,0.09844598174095154,0.1383703500032425,0.06277259439229965,0.08803502470254898,0.18050405383110046,0.0873621478676796,0.07942041754722595,0.04299251735210419,0.13713297247886658,0.04187934845685959,0.19839847087860107,0.05773680657148361,0.04082273319363594,0.028566136956214905,0.4625958502292633,0.30682286620140076,0.22649584710597992,0.06754826009273529,0.05104845017194748,0.09877613931894302,0.121819406747818,0.10358643531799316,0.10636274516582489,0.07813850045204163,0.33141618967056274,0.21704111993312836,0.04347088187932968,0.038064636290073395,0.04406376928091049,0.06354451924562454,0.14990833401679993,0.06007209047675133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1339,44.67796666666667,0.9999040365219116,554.9342651367188,296.1001281738281,236.261474609375,342.4505310058594,0.17638972401618958,0.1541084349155426,0.10978181660175323,0.41881662607192993,0.03403929993510246,0.08081584423780441,0.08918936550617218,0.2727316617965698,0.3230031132698059,0.5441024899482727,0.37581178545951843,0.14966844022274017,0.20309433341026306,0.14408054947853088,0.27441129088401794,0.10882749408483505,0.110942043364048,0.13766469061374664,0.052230753004550934,0.07551872730255127,0.1793261021375656,0.07494370639324188,0.07742363959550858,0.039009325206279755,0.14007703959941864,0.04559461027383804,0.19762645661830902,0.05053165555000305,0.03890008479356766,0.024842308834195137,0.5080372095108032,0.3179970979690552,0.22770634293556213,0.07080765068531036,0.03835811838507652,0.11729766428470612,0.12358080595731735,0.10047788918018341,0.09753119945526123,0.06875483691692352,0.3343621492385864,0.15888254344463348,0.04091428965330124,0.035407379269599915,0.046072132885456085,0.07125607132911682,0.1367805302143097,0.06247818097472191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1349,45.011633333333336,0.9999468326568604,549.2515869140625,306.1580505371094,242.589111328125,330.5252990722656,0.16060137748718262,0.13825546205043793,0.10567199438810349,0.40972599387168884,0.027711760252714157,0.08132128417491913,0.09265203028917313,0.28079307079315186,0.30530741810798645,0.4101558029651642,0.36794644594192505,0.15163272619247437,0.21089579164981842,0.12296754121780396,0.19977185130119324,0.19148316979408264,0.10892986506223679,0.11025682836771011,0.048195190727710724,0.06847085058689117,0.17008677124977112,0.08556719869375229,0.0728844553232193,0.03147945925593376,0.1483502835035324,0.04321202263236046,0.21147853136062622,0.05276426672935486,0.035420577973127365,0.02585449069738388,0.5378493070602417,0.2683025896549225,0.20805174112319946,0.0586654432117939,0.031897127628326416,0.0867721438407898,0.11768404394388199,0.07518280297517776,0.1252017617225647,0.05274288356304169,0.3022720515727997,0.32865607738494873,0.037401970475912094,0.03553782403469086,0.04537727311253548,0.054486341774463654,0.1152949333190918,0.05549208074808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1359,45.3453,0.9999402761459351,546.400146484375,305.914794921875,243.6396484375,330.7841796875,0.14930564165115356,0.13059364259243011,0.1019912138581276,0.4005419909954071,0.02733650803565979,0.08423925191164017,0.0799252837896347,0.28535640239715576,0.31331491470336914,0.38365301489830017,0.3774765431880951,0.15819653868675232,0.20584332942962646,0.11917036771774292,0.18324944376945496,0.2329350709915161,0.11438325047492981,0.10941348224878311,0.0470944382250309,0.0688219666481018,0.16943039000034332,0.08410891890525818,0.07349348068237305,0.031000230461359024,0.14508672058582306,0.042905330657958984,0.20305071771144867,0.05063822492957115,0.037124358117580414,0.02354392595589161,0.5418355464935303,0.2475392073392868,0.20254196226596832,0.05607642978429794,0.03224723041057587,0.08061151206493378,0.11020252108573914,0.06524203717708588,0.137874573469162,0.05406217277050018,0.2939952611923218,0.41454797983169556,0.03899193927645683,0.031228501349687576,0.037474241107702255,0.051589079201221466,0.11155177652835846,0.05225888639688492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1369,45.67896666666667,0.9999713897705078,547.24951171875,311.0807189941406,238.2164306640625,323.3136291503906,0.09448028355836868,0.10754812508821487,0.07587103545665741,0.33177652955055237,0.02693304978311062,0.09341417253017426,0.056417662650346756,0.21560558676719666,0.27265700697898865,0.35332202911376953,0.2278396487236023,0.10979520529508591,0.1550798863172531,0.0955730527639389,0.1983727216720581,0.19110344350337982,0.07505612075328827,0.1279601901769638,0.05638150870800018,0.1113940104842186,0.11202425509691238,0.16350430250167847,0.07935105264186859,0.047623198479413986,0.13055406510829926,0.027323661372065544,0.18372894823551178,0.05704621970653534,0.04641905054450035,0.025077659636735916,0.2889748811721802,0.2572486400604248,0.2313143014907837,0.06337181478738785,0.09966439008712769,0.06915402412414551,0.1026926189661026,0.1441841870546341,0.15446235239505768,0.0985439345240593,0.4380945563316345,0.6104848384857178,0.0516151562333107,0.02439289540052414,0.021930571645498276,0.039091646671295166,0.21764671802520752,0.06018834188580513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1379,46.01263333333333,0.9999500513076782,542.78857421875,302.0489807128906,237.05194091796875,340.2662048339844,0.14525851607322693,0.13018493354320526,0.09790338575839996,0.4440547823905945,0.026431594043970108,0.08065172284841537,0.0813649520277977,0.2642313838005066,0.2607593536376953,0.29866185784339905,0.32201674580574036,0.1438356190919876,0.18599443137645721,0.10246607661247253,0.16604192554950714,0.2747141122817993,0.11059823632240295,0.0916401669383049,0.04246347397565842,0.06671644747257233,0.14590473473072052,0.11285820603370667,0.06726975739002228,0.028537273406982422,0.14161235094070435,0.0389602929353714,0.24997718632221222,0.050918642431497574,0.032968029379844666,0.024625053629279137,0.5236709117889404,0.2731684744358063,0.21063567698001862,0.05281519889831543,0.03408302366733551,0.08057136088609695,0.10633102804422379,0.06574849784374237,0.1493092179298401,0.04692673683166504,0.32133960723876953,0.5416826009750366,0.03454602509737015,0.029867935925722122,0.03696544095873833,0.04373409226536751,0.09887740015983582,0.06278937309980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1389,46.3463,0.999794065952301,536.141357421875,297.1304016113281,248.5595703125,348.1385803222656,0.17314204573631287,0.13648094236850739,0.0886935442686081,0.4795227646827698,0.03871554136276245,0.09276194870471954,0.22147810459136963,0.23159053921699524,0.20025715231895447,0.2708539664745331,0.2515791356563568,0.10910269618034363,0.2644893527030945,0.09118538349866867,0.17436835169792175,0.08765875548124313,0.08441244065761566,0.10845731943845749,0.05023213475942612,0.09494433552026749,0.16715960204601288,0.13448277115821838,0.07384782284498215,0.03934834897518158,0.14319807291030884,0.036827124655246735,0.3494219481945038,0.10457904636859894,0.03235528990626335,0.07543457299470901,0.45710068941116333,0.37238743901252747,0.1863470822572708,0.054573509842157364,0.049773089587688446,0.08851616829633713,0.16672208905220032,0.10340531170368195,0.07039133459329605,0.05479208752512932,0.2728504538536072,0.13587984442710876,0.031216397881507874,0.10423213988542557,0.16810253262519836,0.052349139004945755,0.11637043207883835,0.08101017773151398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1399,46.679966666666665,0.9999233484268188,534.178466796875,294.0564880371094,250.047119140625,352.6828918457031,0.17868591845035553,0.13919982314109802,0.08999116718769073,0.4790797829627991,0.03867894038558006,0.08659805357456207,0.23425570130348206,0.22301489114761353,0.1966632604598999,0.278482049703598,0.24949900805950165,0.10701493173837662,0.26712241768836975,0.09173895418643951,0.17987731099128723,0.0770975649356842,0.08254219591617584,0.10765092074871063,0.049399662762880325,0.09109903872013092,0.16560930013656616,0.1335625946521759,0.070607490837574,0.03816993907094002,0.14414426684379578,0.03664931654930115,0.3529621958732605,0.09768597036600113,0.030387120321393013,0.07279391586780548,0.4563317894935608,0.3873812258243561,0.18645095825195312,0.055134404450654984,0.04767530411481857,0.09196295589208603,0.17117151618003845,0.11020269989967346,0.06526230275630951,0.05162407457828522,0.2743062376976013,0.11656906455755234,0.029671473428606987,0.1049332320690155,0.17841903865337372,0.05272850766777992,0.11891793459653854,0.08325178176164627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1409,47.01363333333333,0.9999879598617554,547.0061645507812,310.5021667480469,242.26617431640625,329.2971496582031,0.13707390427589417,0.14984513819217682,0.09449177235364914,0.3361801505088806,0.03165100887417793,0.07878824323415756,0.07043050229549408,0.1844983547925949,0.2638879120349884,0.6509594321250916,0.26101386547088623,0.11663234233856201,0.15518225729465485,0.12401308864355087,0.37245410680770874,0.06059056520462036,0.07508163899183273,0.14892271161079407,0.05273306369781494,0.10393411666154861,0.12499745190143585,0.12965276837348938,0.0723344162106514,0.05221446603536606,0.1387214958667755,0.03068111091852188,0.17013002932071686,0.04841770604252815,0.042410772293806076,0.02210906147956848,0.29682549834251404,0.37026992440223694,0.28479456901550293,0.09071499854326248,0.08784837275743484,0.1218540146946907,0.12615889310836792,0.265327513217926,0.09848780930042267,0.10011864453554153,0.5126779079437256,0.14808079600334167,0.045685265213251114,0.02592068538069725,0.029191747307777405,0.0613902285695076,0.2575126886367798,0.07406431436538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1419,47.347300000000004,0.9999725818634033,550.8182373046875,306.98406982421875,246.30419921875,332.16827392578125,0.1891363263130188,0.16506895422935486,0.11086753010749817,0.3974209129810333,0.037828560918569565,0.07867193222045898,0.09228082001209259,0.24968041479587555,0.3537309467792511,0.6492405533790588,0.38784876465797424,0.15703503787517548,0.21346889436244965,0.16127997636795044,0.32556790113449097,0.06363947689533234,0.10730937868356705,0.16171173751354218,0.053725652396678925,0.08090963959693909,0.19710160791873932,0.06305255740880966,0.07769317924976349,0.0440392829477787,0.1356123387813568,0.046736374497413635,0.1742783635854721,0.047981832176446915,0.04032008349895477,0.02401166968047619,0.48839354515075684,0.3391328752040863,0.2341821938753128,0.08051852881908417,0.04155585914850235,0.13773536682128906,0.1338975578546524,0.12051012367010117,0.07776656746864319,0.08160645514726639,0.32911476492881775,0.08008581399917603,0.04244419187307358,0.03607092797756195,0.04959839582443237,0.08582146465778351,0.1604708731174469,0.06278026849031448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1429,47.68096666666667,0.9999769926071167,549.2946166992188,300.2646789550781,237.514404296875,343.1438903808594,0.19901534914970398,0.17163914442062378,0.11399826407432556,0.41566991806030273,0.03622467815876007,0.07623738050460815,0.09745145589113235,0.2517193853855133,0.34105369448661804,0.6526822447776794,0.3822247087955475,0.15286006033420563,0.20360605418682098,0.15668778121471405,0.33474621176719666,0.06373488157987595,0.10670138895511627,0.1530899852514267,0.050244592130184174,0.07612362504005432,0.18937565386295319,0.06492501497268677,0.0763225182890892,0.04123536869883537,0.1376025378704071,0.04667608067393303,0.18542200326919556,0.04712118208408356,0.03817982226610184,0.024014221504330635,0.500173032283783,0.3535158932209015,0.2406519502401352,0.08046221733093262,0.037616003304719925,0.14251936972141266,0.13488037884235382,0.12243084609508514,0.07856303453445435,0.072993703186512,0.3388992249965668,0.07885093241930008,0.04008324816823006,0.03665528446435928,0.05315026268362999,0.08491627871990204,0.15204252302646637,0.06561586260795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1439,48.014633333333336,0.9999780654907227,543.7439575195312,311.6653747558594,242.26702880859375,325.2232971191406,0.16720877587795258,0.15718644857406616,0.10330631583929062,0.3499464690685272,0.04064338654279709,0.08089116960763931,0.07909108698368073,0.2250642329454422,0.35180842876434326,0.6425590515136719,0.3496588170528412,0.15216921269893646,0.22042924165725708,0.17183779180049896,0.3279549181461334,0.05732431262731552,0.0968436449766159,0.17606273293495178,0.06581825017929077,0.09674839675426483,0.19559232890605927,0.06903955340385437,0.07630366832017899,0.052596718072891235,0.13032464683055878,0.04346923902630806,0.15083502233028412,0.048322007060050964,0.04304058849811554,0.023112673312425613,0.4108387231826782,0.32231998443603516,0.23955410718917847,0.08594869077205658,0.06234903633594513,0.1331031173467636,0.12749770283699036,0.14375066757202148,0.07929052412509918,0.10680051147937775,0.3496286869049072,0.08697058260440826,0.046198856085538864,0.03178127110004425,0.03693821281194687,0.08193573355674744,0.19618286192417145,0.06236841529607773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1449,48.3483,0.999953031539917,538.031005859375,296.4957580566406,245.26318359375,344.6393127441406,0.1903539001941681,0.16465090215206146,0.11493521928787231,0.37661704421043396,0.0355355404317379,0.07754168659448624,0.08980178087949753,0.24572992324829102,0.38748422265052795,0.709452211856842,0.40883710980415344,0.16194498538970947,0.20955586433410645,0.16349440813064575,0.33605262637138367,0.06328698992729187,0.10748638212680817,0.1577347368001938,0.051666975021362305,0.07774597406387329,0.19510287046432495,0.05960843712091446,0.07255645096302032,0.041865311563014984,0.14085067808628082,0.04657958075404167,0.1617693454027176,0.04574352502822876,0.03841207176446915,0.022301020100712776,0.4948897361755371,0.3242669701576233,0.23172526061534882,0.08138126879930496,0.03769771754741669,0.13620975613594055,0.1312015801668167,0.12252598255872726,0.07853192090988159,0.07736415416002274,0.33088061213493347,0.08201020210981369,0.04016764461994171,0.034193940460681915,0.04675827547907829,0.08563989400863647,0.16984866559505463,0.059502847492694855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
