Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,っ,50,51,40.362675,40.4425,0.64746094,,0.0603988952934742,0.04451705887913704,0.07916523516178131,0.16773436963558197,0.002713751047849655,0.03531619533896446,0.00998687744140625,0.06346743553876877,0.024949703365564346,0.04933862388134003,0.07167453318834305,0.06892923265695572,0.05533658713102341,0.11301934719085693,0.022788871079683304,0.07013790309429169,0.0498155876994133,0.0408887043595314,0.013467567972838879,0.012287639081478119,0.004240719135850668,0.005498433951288462,0.01455228216946125,0.03535475954413414,0.008613982237875462,0.003493117168545723,0.36626243591308594,0.0740889385342598,0.013485440984368324,0.31686097383499146,0.0024196638260036707,0.015868617221713066,0.0029331957921385765,0.0012373703066259623,0.27707332372665405,0.14710041880607605,0.012466585263609886,0.042019762098789215,0.0012716134078800678,0.03558023273944855,0.10841294378042221,0.01437284890562296,0.009609699249267578,0.002815655432641506,0.046150609850883484,0.12232144922018051,0.016641002148389816,0.005575778894126415,0.018460214138031006,0.17163629829883575,0.004249193239957094,0.008803749457001686,0.04367459565401077,,,,,,,,,,,,,,,
unknown,て,52,53,40.4425,40.482414,0.546875,,0.05168507993221283,0.039494119584560394,0.06745992600917816,0.1833198070526123,0.0033889212645590305,0.04450298100709915,0.0122448168694973,0.06819556653499603,0.030321946367621422,0.04997141659259796,0.07245313376188278,0.07575365900993347,0.06728491932153702,0.12106688320636749,0.02526911348104477,0.07563494145870209,0.053914785385131836,0.0364028625190258,0.01548174861818552,0.014133368618786335,0.006187979597598314,0.007691317703574896,0.01522642932832241,0.047320351004600525,0.013089261017739773,0.005055391229689121,0.2982221841812134,0.08682198077440262,0.011827070266008377,0.26138490438461304,0.0028074777219444513,0.021278496831655502,0.004970507696270943,0.0017897896468639374,0.22724156081676483,0.1331261545419693,0.012043341994285583,0.04169455170631409,0.001861406140960753,0.029749369248747826,0.12448461353778839,0.025712162256240845,0.01146708708256483,0.0030585869681090117,0.053607277572155,0.13909007608890533,0.027411196380853653,0.008066685870289803,0.023664364591240883,0.19010953605175018,0.005941975396126509,0.016830746084451675,0.04666600748896599,,,,,,,,,,,,,,,
unknown,い,54,55,40.482414,40.562237,0.41308594,,0.03694945201277733,0.030244631692767143,0.06317578256130219,0.251333087682724,0.004773077555000782,0.06129207834601402,0.009792597033083439,0.04218180477619171,0.03943563997745514,0.05987580493092537,0.08042048662900925,0.06234177201986313,0.08393625915050507,0.14621859788894653,0.03671639412641525,0.06563243269920349,0.06325135380029678,0.029740262776613235,0.024880560114979744,0.02597684971988201,0.010916884988546371,0.007667189463973045,0.02221151813864708,0.0316801480948925,0.01794675551354885,0.005433777347207069,0.21427783370018005,0.07230274379253387,0.014570864848792553,0.1605321317911148,0.0025590448640286922,0.01251220703125,0.00604299595579505,0.0021694237366318703,0.2382744550704956,0.10088647156953812,0.012455937452614307,0.06901179999113083,0.0023212339729070663,0.025433190166950226,0.10453743487596512,0.014459434896707535,0.015349297784268856,0.0042960140854120255,0.0833844393491745,0.10781250894069672,0.04307003691792488,0.011359254829585552,0.027145979925990105,0.12750454246997833,0.006149549037218094,0.016667991876602173,0.03180385380983353,,,,,,,,,,,,,,,
unknown,こ,56,57,40.562237,40.64206,0.94677734,,0.03091341070830822,0.02876068651676178,0.05742320790886879,0.23842135071754456,0.007960274815559387,0.08169782906770706,0.012326853349804878,0.03811212629079819,0.05157922953367233,0.05417938157916069,0.07440242171287537,0.05777102708816528,0.10414808243513107,0.15068228542804718,0.04430621117353439,0.04748089984059334,0.06363086402416229,0.0301935076713562,0.03541262075304985,0.04138639569282532,0.017289914190769196,0.011491792276501656,0.02997785620391369,0.024596134200692177,0.02459779754281044,0.007292727008461952,0.1773819625377655,0.06822418421506882,0.015589755028486252,0.12422233074903488,0.003922969102859497,0.009790351614356041,0.008920563384890556,0.0037107125390321016,0.22961461544036865,0.0759975016117096,0.01406827848404646,0.0757998377084732,0.003358001122251153,0.022600818425416946,0.11023352295160294,0.009255210869014263,0.018383217975497246,0.0065519921481609344,0.10394817590713501,0.07479150593280792,0.049240048974752426,0.01668592356145382,0.03968524560332298,0.10708092153072357,0.007893338799476624,0.016625933349132538,0.024262068793177605,,,,,,,,,,,,,,,
unknown,う,58,59,40.64206,41.14206,0.6455078,,0.017968149855732918,0.019439123570919037,0.035065893083810806,0.15645848214626312,0.008915508165955544,0.10435504466295242,0.019926253706216812,0.02558673545718193,0.06216895580291748,0.09063959866762161,0.1015038788318634,0.06098523363471031,0.09964276105165482,0.15017612278461456,0.043286025524139404,0.04884542152285576,0.036729466170072556,0.03339378163218498,0.05304192379117012,0.04189806059002876,0.016536088660359383,0.02074444107711315,0.03629249706864357,0.014737144112586975,0.03001636452972889,0.012106555514037609,0.12038951367139816,0.048569485545158386,0.009357276372611523,0.07531197369098663,0.005564643535763025,0.011401481926441193,0.01670122891664505,0.00381300481967628,0.15731392800807953,0.05030231177806854,0.016087036579847336,0.059571024030447006,0.006794704124331474,0.018492259085178375,0.12426705658435822,0.011558725498616695,0.015414276160299778,0.01463374588638544,0.11657209694385529,0.055765338242053986,0.02659153752028942,0.024659881368279457,0.04456198215484619,0.0671563595533371,0.012607906013727188,0.06404725462198257,0.018935099244117737,,,,,,,,,,,,,,,
unknown,高,60,61,46.255,46.575,0.5175781,,0.02383536286652088,0.020674027502536774,0.07169913500547409,0.16883066296577454,0.010334091261029243,0.14154137670993805,0.013519281521439552,0.028411749750375748,0.05076048523187637,0.11731821298599243,0.10586585104465485,0.05206089839339256,0.08843821287155151,0.12440576404333115,0.052096929401159286,0.06276833266019821,0.033066749572753906,0.01856762357056141,0.06792277097702026,0.06642527878284454,0.021790239959955215,0.01650780253112316,0.024811485782265663,0.01064307801425457,0.028089120984077454,0.005858577787876129,0.1127808466553688,0.045616988092660904,0.01072754804044962,0.07162854075431824,0.004473477136343718,0.011138937436044216,0.0083369892090559,0.004356937017291784,0.16105538606643677,0.05356864631175995,0.00867710541933775,0.10158629715442657,0.004715867340564728,0.02560087852180004,0.10549214482307434,0.009633645415306091,0.006281466688960791,0.015636593103408813,0.0937379002571106,0.07389143109321594,0.011317586526274681,0.018989048898220062,0.04997706413269043,0.07263163477182388,0.0060171703808009624,0.01995556801557541,0.01971280947327614,,,,,,,,,,,,,,,
unknown,園,62,63,46.575,47.075,0.7832031,,0.01909613609313965,0.015772294253110886,0.0879296138882637,0.1489049345254898,0.007054636254906654,0.11724040657281876,0.009856198914349079,0.030847745016217232,0.030954526737332344,0.16629214584827423,0.14701487123966217,0.058354806154966354,0.06914003938436508,0.1180572658777237,0.03891027718782425,0.0656667947769165,0.02682158164680004,0.017498020082712173,0.06166469305753708,0.05112307891249657,0.015610037371516228,0.015688583254814148,0.015766752883791924,0.010512536391615868,0.01186850480735302,0.004617110826075077,0.126510351896286,0.04715729132294655,0.006735239177942276,0.07897399365901947,0.004281212575733662,0.007764928042888641,0.0035497352946549654,0.0041300212033092976,0.16659095883369446,0.05327722802758217,0.006640100385993719,0.08034548163414001,0.004850615747272968,0.017009012401103973,0.08861392736434937,0.006976170931011438,0.004079068079590797,0.017029032111167908,0.0937628224492073,0.06538674235343933,0.006070747040212154,0.009401335380971432,0.046806901693344116,0.061006926000118256,0.004485231824219227,0.026236403733491898,0.016041964292526245,,,,,,,,,,,,,,,
unknown,ミ,64,65,51.815002,51.935,0.58447266,,0.028750211000442505,0.02230040542781353,0.10188804566860199,0.1706898808479309,0.0049359844997525215,0.08263464272022247,0.009642364457249641,0.038348693400621414,0.028918804600834846,0.10879047960042953,0.1223951131105423,0.06065589189529419,0.06461258977651596,0.1052745059132576,0.027496792376041412,0.0801801085472107,0.0332769937813282,0.023213909938931465,0.047909773886203766,0.030140575021505356,0.009544852189719677,0.012867053039371967,0.01464022696018219,0.01628248021006584,0.012983770109713078,0.004030647687613964,0.17728504538536072,0.05243019759654999,0.007138091139495373,0.12258279323577881,0.004029035568237305,0.010775997303426266,0.0036850697360932827,0.003183098277077079,0.1887151300907135,0.08100171387195587,0.00858563557267189,0.08146282285451889,0.004436283838003874,0.029696891084313393,0.08914178609848022,0.00919283926486969,0.004580565728247166,0.012795905582606792,0.06277329474687576,0.09949813783168793,0.0071254693903028965,0.008738666772842407,0.03957623615860939,0.09134645760059357,0.003954622428864241,0.017382998019456863,0.026825999841094017,,,,,,,,,,,,,,,
unknown,ス,66,67,51.935,52.055,0.9736328,,0.028518332168459892,0.024130363017320633,0.09358636289834976,0.16338656842708588,0.0047433990985155106,0.08076773583889008,0.011647138744592667,0.03358291834592819,0.026831524446606636,0.09724823385477066,0.147133469581604,0.07349356263875961,0.05450689047574997,0.11840914189815521,0.026230668649077415,0.09960711002349854,0.028898075222969055,0.030215997248888016,0.043147727847099304,0.025066398084163666,0.007540792226791382,0.014415857382118702,0.01358109898865223,0.014616044238209724,0.01449824869632721,0.004956923890858889,0.16457949578762054,0.04841311648488045,0.005513499025255442,0.10878108441829681,0.004462228622287512,0.01407183799892664,0.004124115686863661,0.003004412166774273,0.1643635332584381,0.08140569180250168,0.011490877717733383,0.14011813700199127,0.005463687237352133,0.04419845715165138,0.10599233955144882,0.013940115459263325,0.005273592658340931,0.01632688008248806,0.051850806921720505,0.12151267379522324,0.006438706535845995,0.009007852524518967,0.03191756457090378,0.08083224296569824,0.004663768224418163,0.01849191263318062,0.03640371188521385,,,,,,,,,,,,,,,
unknown,プ,68,69,52.055,52.555,0.5698242,,0.026248224079608917,0.020281856879591942,0.09087179601192474,0.202360600233078,0.0020540698897093534,0.045908015221357346,0.009486477822065353,0.030728725716471672,0.038574062287807465,0.110628642141819,0.16598336398601532,0.09218800812959671,0.08752836287021637,0.13757993280887604,0.020121831446886063,0.10746106505393982,0.04126133769750595,0.0321892686188221,0.02185341902077198,0.014386420138180256,0.004138087388128042,0.007923990488052368,0.016856618225574493,0.02007160522043705,0.012461942620575428,0.004319790285080671,0.18719534575939178,0.05918624997138977,0.006204275414347649,0.11585471034049988,0.0029442321974784136,0.011042993515729904,0.003147796029224992,0.001563405734486878,0.22138474881649017,0.08044274151325226,0.008863324299454689,0.09823960810899734,0.003269749926403165,0.0352906808257103,0.10124177485704422,0.01572864130139351,0.006869704928249121,0.006575499661266804,0.04816252738237381,0.13458560407161713,0.013251780532300472,0.006511947140097618,0.021297495812177658,0.09103797376155853,0.0045323665253818035,0.0200087521225214,0.037959806621074677,,,,,,,,,,,,,,,
unknown,チ,70,71,56.268536,56.388447,0.97314453,,0.03694595769047737,0.027727054432034492,0.13266076147556305,0.2120007425546646,0.0019154017791152,0.03884301334619522,0.007646375335752964,0.04063808172941208,0.03732943907380104,0.08805837482213974,0.12105628848075867,0.08528749644756317,0.08854956179857254,0.12159159034490585,0.01836944930255413,0.09040480107069016,0.03628149256110191,0.031263113021850586,0.019229521974921227,0.013627114705741405,0.003993649035692215,0.006816163659095764,0.014662439003586769,0.024377865716814995,0.012166186235845089,0.004362487234175205,0.2308051586151123,0.071425661444664,0.007376909255981445,0.14902611076831818,0.002512273145839572,0.010716510005295277,0.0026882782112807035,0.0016320698196068406,0.24811701476573944,0.09761796146631241,0.00996981281787157,0.09387686103582382,0.0029160352423787117,0.04362711310386658,0.08677423745393753,0.011583737097680569,0.00765133136883378,0.0062300595454871655,0.04637926444411278,0.12623950839042664,0.014440596103668213,0.0061884778551757336,0.021439623087644577,0.10184845328330994,0.004579984582960606,0.012909059412777424,0.04090508446097374,,,,,,,,,,,,,,,
unknown,ン,72,73,56.388447,56.548325,0.96875,,0.02490771748125553,0.024468205869197845,0.10822850465774536,0.13368912041187286,0.0010785788763314486,0.0268033929169178,0.008628621697425842,0.02932264283299446,0.02854532189667225,0.12696459889411926,0.16582368314266205,0.09617458283901215,0.05801032856106758,0.10280274599790573,0.013797743245959282,0.15258334577083588,0.02582550048828125,0.03368295729160309,0.014197882264852524,0.007454619277268648,0.002324075438082218,0.006329634692519903,0.009756211191415787,0.03507388383150101,0.007685471326112747,0.0035575481597334146,0.2505347728729248,0.06286013126373291,0.003428984899073839,0.1941237896680832,0.001961364410817623,0.011741283349692822,0.0024029084015637636,0.0009524224442429841,0.1849289834499359,0.11947502195835114,0.013112631626427174,0.09972739219665527,0.0029496431816369295,0.04902265965938568,0.0760267823934555,0.02089567296206951,0.008076600730419159,0.006029639393091202,0.019963011145591736,0.17518974840641022,0.01323025580495596,0.004731107037514448,0.012999962083995342,0.07232239842414856,0.0034611683804541826,0.04284697771072388,0.05562556907534599,,,,,,,,,,,,,,,
unknown,ピ,74,75,56.548325,56.708206,0.9819336,,0.031081993132829666,0.03553092107176781,0.0967465192079544,0.12127349525690079,0.0011963124852627516,0.02475081756711006,0.006022207904607058,0.031544268131256104,0.01694057136774063,0.11024817824363708,0.15993861854076385,0.10458964109420776,0.03911468759179115,0.10999582707881927,0.013606536202132702,0.13635499775409698,0.04824479669332504,0.046477172523736954,0.012519712559878826,0.005729683209210634,0.0015129916137084365,0.004649816546589136,0.006490996573120356,0.03446364030241966,0.004233613610267639,0.0033449851907789707,0.29821038246154785,0.06647714227437973,0.0052260225638747215,0.2422674000263214,0.001361621543765068,0.012054884806275368,0.0018490651855245233,0.000642951694317162,0.2180902063846588,0.13334929943084717,0.019180983304977417,0.15950654447078705,0.002376327756792307,0.0503896102309227,0.0838264673948288,0.015170917846262455,0.011717710644006729,0.0058785295113921165,0.017378784716129303,0.16535921394824982,0.014150737784802914,0.003228495130315423,0.00885420385748148,0.05907512828707695,0.0034037097357213497,0.022543571889400482,0.05718187242746353,,,,,,,,,,,,,,,
unknown,ラ,76,77,56.708206,57.208206,0.97021484,,0.040893182158470154,0.04269247502088547,0.11202074587345123,0.14508898556232452,0.002334591234102845,0.04303085058927536,0.007311300840228796,0.03480853885412216,0.022204963490366936,0.0958980843424797,0.13728635013103485,0.077324278652668,0.04425154626369476,0.12413490563631058,0.018961705267429352,0.13163328170776367,0.0450722761452198,0.04100339859724045,0.024351825937628746,0.010429056361317635,0.002666870364919305,0.007386222016066313,0.008262687362730503,0.026749389246106148,0.008349250070750713,0.00483949389308691,0.2484837919473648,0.06747174263000488,0.007684575859457254,0.17445258796215057,0.0017903903499245644,0.017272619530558586,0.0032306197099387646,0.0009590135887265205,0.1826854795217514,0.12635138630867004,0.020699210464954376,0.19667242467403412,0.004069716203957796,0.06268976628780365,0.0991135761141777,0.016211075708270073,0.011693218722939491,0.012130433693528175,0.02691252902150154,0.16773322224617004,0.012790985405445099,0.005950734950602055,0.01158004067838192,0.05658414214849472,0.0045517561957240105,0.018438365310430527,0.05610431358218193,,,,,,,,,,,,,,,
