Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2450,81.66666666666667,0.9999959468841553,441.37408447265625,237.4500732421875,352.56512451171875,441.28460693359375,0.3277268707752228,0.33671844005584717,0.13801975548267365,0.4557982087135315,0.0271923691034317,0.06926317512989044,0.14296072721481323,0.16908344626426697,0.15423016250133514,0.35820677876472473,0.2493794560432434,0.17934957146644592,0.2629997432231903,0.12063532322645187,0.28640514612197876,0.05830364301800728,0.07952706515789032,0.10547273606061935,0.03858814015984535,0.0800846517086029,0.1876971274614334,0.09923020005226135,0.06419412046670914,0.034240640699863434,0.15663698315620422,0.04261349141597748,0.23806779086589813,0.04563106968998909,0.029991712421178818,0.020833289250731468,0.5039082765579224,0.4940316379070282,0.4417550563812256,0.10438688844442368,0.04614957794547081,0.14934620261192322,0.16945861279964447,0.15864169597625732,0.13180701434612274,0.05631427839398384,0.36407220363616943,0.09387019276618958,0.03224613517522812,0.026259928941726685,0.04106064513325691,0.06106090545654297,0.09828925877809525,0.08849232643842697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2460,82.0,0.9999489784240723,440.984130859375,243.80003356933594,341.09344482421875,445.54286193847656,0.10053598135709763,0.1465831696987152,0.07129735499620438,0.32808253169059753,0.017472120001912117,0.05940427631139755,0.055349357426166534,0.10497883707284927,0.1283983588218689,0.44833508133888245,0.11040350049734116,0.06011094152927399,0.07883940637111664,0.058245643973350525,0.3675175905227661,0.0423184335231781,0.03740279749035835,0.08788082748651505,0.026355860754847527,0.09566601365804672,0.04924202710390091,0.324543833732605,0.05571402981877327,0.03699100762605667,0.12507644295692444,0.014143764041364193,0.2139812856912613,0.03225843235850334,0.028513120487332344,0.014852424152195454,0.16231746971607208,0.5084853768348694,0.37855222821235657,0.08550895750522614,0.10872118175029755,0.10082590579986572,0.11283096671104431,0.5322386026382446,0.11892993748188019,0.0568663664162159,0.7462666034698486,0.2033516764640808,0.033857475966215134,0.013481342233717442,0.016451392322778702,0.031877413392066956,0.29614579677581787,0.09703691303730011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2470,82.33333333333333,0.999798595905304,438.4591064453125,248.39138793945312,347.60723876953125,430.1037902832031,0.155079185962677,0.20219369232654572,0.09773680567741394,0.3058943748474121,0.019426576793193817,0.06330308318138123,0.05652583763003349,0.1314976066350937,0.2268366813659668,0.7155073285102844,0.1939956396818161,0.11113285273313522,0.1157708540558815,0.0982719212770462,0.4636366367340088,0.04065696522593498,0.054704952985048294,0.1372305452823639,0.02880142442882061,0.09260624647140503,0.09537628293037415,0.14412766695022583,0.06763773411512375,0.04002729058265686,0.1360730081796646,0.022940270602703094,0.1426442563533783,0.027814464643597603,0.03671828284859657,0.010904459282755852,0.24007217586040497,0.41864728927612305,0.4156450629234314,0.10969918221235275,0.0733366534113884,0.13618089258670807,0.1315888613462448,0.44595634937286377,0.1281280517578125,0.07536838203668594,0.6466283202171326,0.12474916130304337,0.043822139501571655,0.012913680635392666,0.016069266945123672,0.0518946535885334,0.3295741677284241,0.07736735790967941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2480,82.66666666666667,0.9999783039093018,460.86102294921875,219.99420166015625,336.80767822265625,464.690185546875,0.1807151734828949,0.17243826389312744,0.10669879615306854,0.36453932523727417,0.038843926042318344,0.088642917573452,0.07379469275474548,0.23362262547016144,0.36733850836753845,0.6461390852928162,0.39184463024139404,0.17079520225524902,0.21089060604572296,0.1537632942199707,0.3232288062572479,0.06239129602909088,0.10825736820697784,0.1840600073337555,0.0528249517083168,0.09557601064443588,0.19935345649719238,0.05957331508398056,0.08534606546163559,0.050900060683488846,0.13258948922157288,0.045104846358299255,0.15270057320594788,0.04592728614807129,0.04980362206697464,0.020480943843722343,0.4617302417755127,0.329102098941803,0.2623983919620514,0.08777250349521637,0.05370661988854408,0.12963595986366272,0.12916339933872223,0.12088701128959656,0.09087488800287247,0.10675053298473358,0.3293113112449646,0.08771415799856186,0.05251535773277283,0.029050426557660103,0.035477202385663986,0.08806833624839783,0.1874108910560608,0.056930068880319595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2490,83.0,0.9999961853027344,491.3854675292969,235.81039428710938,345.3972473144531,476.0731506347656,0.19418498873710632,0.18564704060554504,0.11220265179872513,0.3350526988506317,0.041017692536115646,0.09582612663507462,0.07559232413768768,0.22835560142993927,0.36091357469558716,0.5849732160568237,0.405997097492218,0.20797042548656464,0.22317488491535187,0.16253763437271118,0.2864193916320801,0.08491607010364532,0.1241401955485344,0.1985711008310318,0.050633754581213,0.1015225425362587,0.22690796852111816,0.056913163512945175,0.08912418782711029,0.05147307366132736,0.14213022589683533,0.04990851879119873,0.1386181265115738,0.04819368198513985,0.05629211291670799,0.019729020074009895,0.4738958477973938,0.27228498458862305,0.2705269753932953,0.09221643954515457,0.05503946915268898,0.12693089246749878,0.1384798288345337,0.10978767275810242,0.1101168692111969,0.11536353081464767,0.3110046982765198,0.12029732018709183,0.05784290283918381,0.02673489786684513,0.031637970358133316,0.08091329783201218,0.1785547435283661,0.056990109384059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2500,83.33333333333333,0.9999885559082031,500.0373840332031,248.36813354492188,360.2492980957031,506.6946716308594,0.17010235786437988,0.16480639576911926,0.10370581597089767,0.2796711027622223,0.0428418293595314,0.1120593324303627,0.07331012934446335,0.22633719444274902,0.4068790674209595,0.5698126554489136,0.4350210130214691,0.221739262342453,0.25133827328681946,0.15765757858753204,0.24594156444072723,0.09125795215368271,0.12478650361299515,0.22860242426395416,0.052951835095882416,0.12121150642633438,0.24428828060626984,0.0511491633951664,0.10066942870616913,0.05804721266031265,0.14409016072750092,0.04839025437831879,0.1158461645245552,0.052827149629592896,0.06898049265146255,0.020974991843104362,0.44396090507507324,0.21726767718791962,0.24811670184135437,0.08879886567592621,0.0657668188214302,0.10199083387851715,0.14200226962566376,0.10398116707801819,0.11653012782335281,0.14037851989269257,0.2665530741214752,0.13940782845020294,0.07096023112535477,0.028923561796545982,0.030877407640218735,0.07776984572410583,0.22033068537712097,0.046037040650844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2510,83.66666666666667,0.999985933303833,488.4185791015625,247.54995727539062,372.18145751953125,523.3552551269531,0.17178866267204285,0.16427874565124512,0.10240790247917175,0.2878435552120209,0.04599381610751152,0.11523057520389557,0.07713548839092255,0.22639960050582886,0.3931778073310852,0.5606392621994019,0.44087478518486023,0.21645943820476532,0.26578155159950256,0.15665768086910248,0.24512556195259094,0.0828523188829422,0.12427940964698792,0.22355878353118896,0.05682680755853653,0.12512220442295074,0.24995878338813782,0.05121498927474022,0.09836509823799133,0.06030794605612755,0.14267845451831818,0.048653244972229004,0.12341511994600296,0.05787629634141922,0.06772032380104065,0.023833157494664192,0.45406854152679443,0.2319611757993698,0.24440163373947144,0.08692454546689987,0.06872320175170898,0.10170138627290726,0.14120979607105255,0.10000250488519669,0.10774753242731094,0.14335203170776367,0.2577577829360962,0.12262587249279022,0.06817904859781265,0.03268749266862869,0.0350182019174099,0.08021461963653564,0.2088908702135086,0.0466327928006649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2520,84.0,0.9999979734420776,499.0940856933594,231.0622100830078,357.1731872558594,502.13865661621094,0.14733704924583435,0.1309106945991516,0.09180634468793869,0.24171383678913116,0.0573042668402195,0.1339576095342636,0.08006361871957779,0.22831809520721436,0.42611244320869446,0.5566316246986389,0.48202967643737793,0.2254640907049179,0.3094468116760254,0.15945202112197876,0.21351465582847595,0.07312028855085373,0.1329052746295929,0.2540867030620575,0.0640060156583786,0.14693203568458557,0.2798962891101837,0.0447230264544487,0.10172131657600403,0.0684366375207901,0.14149756729602814,0.04923298582434654,0.10742828994989395,0.06895647943019867,0.07627103477716446,0.029116962105035782,0.4265088140964508,0.19190526008605957,0.18922466039657593,0.08042402565479279,0.07894136011600494,0.09077730774879456,0.1482929140329361,0.09157311916351318,0.08398070186376572,0.16780902445316315,0.2102501541376114,0.09798809885978699,0.07235664874315262,0.0410117544233799,0.04142674803733826,0.07982687652111053,0.22702565789222717,0.040934380143880844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2530,84.33333333333333,0.9999988079071045,504.5163269042969,222.6422119140625,367.8500671386719,518.3323974609375,0.15789112448692322,0.14285537600517273,0.09581321477890015,0.2688932418823242,0.0520269051194191,0.12737731635570526,0.07998697459697723,0.23006701469421387,0.39716047048568726,0.5547755360603333,0.47647663950920105,0.21861042082309723,0.29056617617607117,0.15198329091072083,0.22517383098602295,0.07703009247779846,0.13012559711933136,0.2301778495311737,0.059755511581897736,0.13501937687397003,0.2629722058773041,0.04799634590744972,0.09958677738904953,0.06321896612644196,0.14217160642147064,0.048327911645174026,0.12102276086807251,0.06585807353258133,0.07148785144090652,0.027926279231905937,0.45207011699676514,0.21836329996585846,0.21141104400157928,0.08035579323768616,0.07117254287004471,0.09377853572368622,0.14401057362556458,0.0918668657541275,0.09246037155389786,0.15017323195934296,0.22850434482097626,0.10703882575035095,0.06859362125396729,0.03923580050468445,0.0417449064552784,0.08007244020700455,0.20841297507286072,0.043028444051742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2540,84.66666666666667,0.9990116357803345,488.364013671875,237.08229064941406,384.7484130859375,523.3360443115234,0.09348312020301819,0.12524734437465668,0.06536921113729477,0.18918801844120026,0.03723229467868805,0.144225612282753,0.047377537935972214,0.16686180233955383,0.29223474860191345,0.5379561185836792,0.2847287058830261,0.1647036075592041,0.164384126663208,0.10123561322689056,0.24768097698688507,0.0471833199262619,0.06994360685348511,0.312574565410614,0.05714723840355873,0.22691722214221954,0.15118521451950073,0.0699203610420227,0.1621898114681244,0.10594687610864639,0.11301086843013763,0.026767555624246597,0.08358398079872131,0.06220099702477455,0.12959811091423035,0.022657979279756546,0.19842258095741272,0.20117789506912231,0.2593040466308594,0.10253458470106125,0.2159576416015625,0.07053781300783157,0.13972175121307373,0.19514696300029755,0.10499057173728943,0.30580103397369385,0.2966378331184387,0.09948209673166275,0.15114545822143555,0.02304781600832939,0.0190715491771698,0.07268896698951721,0.44114455580711365,0.03676193207502365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2550,85.0,0.9999574422836304,484.3048095703125,248.28225708007812,419.4378662109375,581.0711364746094,0.05862987041473389,0.0806923657655716,0.045424968004226685,0.1119275614619255,0.03836702182888985,0.19088423252105713,0.03263375908136368,0.153537780046463,0.296954482793808,0.4563891589641571,0.28370118141174316,0.18110913038253784,0.18131422996520996,0.08983176201581955,0.17173278331756592,0.03355392813682556,0.059991348534822464,0.41241568326950073,0.06346201151609421,0.3235357701778412,0.16661974787712097,0.041581228375434875,0.20169423520565033,0.1390046328306198,0.08866243064403534,0.022073902189731598,0.046464309096336365,0.06805610656738281,0.18996866047382355,0.022254277020692825,0.14083315432071686,0.11547955870628357,0.169705331325531,0.09429283440113068,0.30982768535614014,0.04606194794178009,0.13195392489433289,0.14057058095932007,0.07367995381355286,0.4525679349899292,0.18237997591495514,0.06184675171971321,0.22311972081661224,0.020724475383758545,0.012660246342420578,0.07440204918384552,0.5278675556182861,0.02110305428504944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2560,85.33333333333333,0.9999544620513916,497.4295654296875,264.37615966796875,451.3424072265625,641.0325927734375,0.05316419526934624,0.06837277114391327,0.04108165204524994,0.09717965126037598,0.04198354855179787,0.2160111367702484,0.033082716166973114,0.15746751427650452,0.3141111433506012,0.38928714394569397,0.3017803132534027,0.19835877418518066,0.21314795315265656,0.09169373661279678,0.13358664512634277,0.03383266180753708,0.06274997442960739,0.4526787996292114,0.06974617391824722,0.36228394508361816,0.1921895295381546,0.03331920504570007,0.21054553985595703,0.14721693098545074,0.0830177292227745,0.022649521008133888,0.04003414139151573,0.07583972811698914,0.2097129225730896,0.024809978902339935,0.13969530165195465,0.08920209854841232,0.13531823456287384,0.08584289997816086,0.32531920075416565,0.03944582864642143,0.13466998934745789,0.10812856256961823,0.06431083381175995,0.49506932497024536,0.13804395496845245,0.057223569601774216,0.23900416493415833,0.023526806384325027,0.013165086507797241,0.07399524003267288,0.5168593525886536,0.01790599524974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2570,85.66666666666667,0.9999806880950928,533.8231201171875,278.4713439941406,457.2294921875,597.6008605957031,0.06958155333995819,0.07243115454912186,0.047022685408592224,0.12025867402553558,0.059121932834386826,0.24280302226543427,0.05208640918135643,0.17797449231147766,0.33696579933166504,0.318545937538147,0.3803863525390625,0.2410677820444107,0.3444817364215851,0.10461445897817612,0.1119975596666336,0.03949308767914772,0.08734098821878433,0.41461849212646484,0.07412705570459366,0.34886208176612854,0.2837810814380646,0.031075142323970795,0.18056683242321014,0.122580885887146,0.09182558208703995,0.029160529375076294,0.05417418107390404,0.09460879862308502,0.1709236055612564,0.03619225695729256,0.2051112800836563,0.09702137857675552,0.12026052176952362,0.0705660805106163,0.22474433481693268,0.04383079707622528,0.15765109658241272,0.08120083063840866,0.05808810144662857,0.3562447726726532,0.11189768463373184,0.05530739575624466,0.1709238588809967,0.04004588723182678,0.025902263820171356,0.07180735468864441,0.3667137622833252,0.021418452262878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2580,86.0,0.9998944997787476,544.1690063476562,278.0315246582031,468.78497314453125,635.5096740722656,0.07478708773851395,0.1111849769949913,0.047228045761585236,0.17874498665332794,0.03983492776751518,0.18192410469055176,0.038537390530109406,0.16130560636520386,0.23684772849082947,0.35167166590690613,0.22728145122528076,0.1497707962989807,0.18286427855491638,0.08140013366937637,0.1837989091873169,0.03132413700222969,0.053019098937511444,0.3774815797805786,0.06677653640508652,0.32323330640792847,0.15321524441242218,0.055345773696899414,0.2284500151872635,0.1384405642747879,0.08083228766918182,0.021690182387828827,0.07684430480003357,0.0694960430264473,0.17618972063064575,0.02632709965109825,0.15686480700969696,0.19631396234035492,0.24567066133022308,0.09091877192258835,0.34131208062171936,0.05280083045363426,0.1339135766029358,0.14401604235172272,0.08795744180679321,0.42250335216522217,0.20980823040008545,0.059560563415288925,0.21966545283794403,0.023667946457862854,0.016793852671980858,0.07574649900197983,0.42029428482055664,0.02802710048854351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2590,86.33333333333333,0.9999860525131226,527.7501220703125,205.61167907714844,383.2431640625,560.7657012939453,0.11693441867828369,0.1726492941379547,0.07992298156023026,0.29233211278915405,0.022807488217949867,0.07981062680482864,0.05402902141213417,0.13851870596408844,0.2009836733341217,0.6134318113327026,0.17853190004825592,0.09517852216959,0.09831760823726654,0.08152270317077637,0.3926351070404053,0.044903796166181564,0.04944631829857826,0.15798309445381165,0.038309115916490555,0.1257559359073639,0.0801554024219513,0.15952712297439575,0.09924571216106415,0.06238498166203499,0.12876006960868835,0.021135246381163597,0.14859230816364288,0.04207080602645874,0.05833437666296959,0.017175134271383286,0.19765940308570862,0.3930204212665558,0.4061533808708191,0.1077207550406456,0.1394421011209488,0.09668723493814468,0.12158337235450745,0.3632014989852905,0.13108718395233154,0.1352645456790924,0.5729206800460815,0.14181523025035858,0.07281859219074249,0.016896136105060577,0.018585190176963806,0.05504069849848747,0.35978224873542786,0.06306666880846024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2600,86.66666666666667,0.9999984502792358,500.52435302734375,191.91897583007812,344.1212158203125,476.8796081542969,0.20928995311260223,0.1985636204481125,0.11506596207618713,0.4694240391254425,0.030471278354525566,0.07030180841684341,0.08290578424930573,0.2291981726884842,0.28086957335472107,0.6307408809661865,0.3475865125656128,0.14416807889938354,0.1769045740365982,0.1357571929693222,0.3669019043445587,0.059854988008737564,0.0977877527475357,0.13738243281841278,0.042953938245773315,0.07316974550485611,0.16361773014068604,0.0734499841928482,0.07340261340141296,0.04140756279230118,0.1346161812543869,0.042507752776145935,0.20706713199615479,0.04079093039035797,0.037802696228027344,0.0195486918091774,0.510580837726593,0.43936482071876526,0.3006647527217865,0.08774816989898682,0.04091246426105499,0.14826279878616333,0.12495695799589157,0.13180600106716156,0.08894164115190506,0.07639637589454651,0.38405707478523254,0.07984650880098343,0.03987092152237892,0.02803073078393936,0.0420050248503685,0.08961604535579681,0.14303186535835266,0.06895016133785248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2610,87.0,0.9999920129776001,480.546142578125,196.80101013183594,327.9041748046875,448.78346252441406,0.18675759434700012,0.16896142065525055,0.11217629909515381,0.3725252151489258,0.034436121582984924,0.07791900634765625,0.0778595507144928,0.22741131484508514,0.3881961405277252,0.7679254412651062,0.4119859039783478,0.16204532980918884,0.1963673084974289,0.15153449773788452,0.36818620562553406,0.05489938333630562,0.10597264766693115,0.16654668748378754,0.04604310914874077,0.0819835513830185,0.18483765423297882,0.05964956805109978,0.07140474021434784,0.04528581723570824,0.14056918025016785,0.043702952563762665,0.15264421701431274,0.042736466974020004,0.041754163801670074,0.01942882500588894,0.4796091318130493,0.3490101993083954,0.24802164733409882,0.0879269540309906,0.043421272188425064,0.13888639211654663,0.1283860057592392,0.1356419026851654,0.07781845331192017,0.09325650334358215,0.34903281927108765,0.07096290588378906,0.042341768741607666,0.02885902114212513,0.039061516523361206,0.09090153872966766,0.18741515278816223,0.057907555252313614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
