Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4100,136.66666666666666,0.9999977350234985,459.2283020019531,370.7007141113281,243.08602905273438,326.2618103027344,0.05608219653367996,0.035498373210430145,0.04697271063923836,0.06528118997812271,0.07933191955089569,0.20782111585140228,0.08900918811559677,0.24047976732254028,0.4025791585445404,0.3456040322780609,0.4390239417552948,0.2122940570116043,0.7328715920448303,0.20664452016353607,0.06641707569360733,0.04629857465624809,0.0970408022403717,0.36045876145362854,0.16587772965431213,0.275584876537323,0.49155858159065247,0.016050714999437332,0.10907560586929321,0.12862884998321533,0.1076815202832222,0.047209978103637695,0.029554737731814384,0.15663981437683105,0.09769800305366516,0.06975795328617096,0.23258453607559204,0.03174714744091034,0.03607079014182091,0.057634931057691574,0.16910693049430847,0.03392412140965462,0.15743982791900635,0.04269768297672272,0.023427952080965042,0.35304179787635803,0.05115266144275665,0.04042821750044823,0.08048102259635925,0.09609340876340866,0.0447101853787899,0.07903262972831726,0.25544026494026184,0.013862267136573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4110,137.0,0.9999986886978149,458.28533935546875,376.57684326171875,241.75860595703125,324.28338623046875,0.05107472091913223,0.03704582899808884,0.042979490011930466,0.07642743736505508,0.08196208626031876,0.18977466225624084,0.07100830227136612,0.25591370463371277,0.33806106448173523,0.27518895268440247,0.3317667245864868,0.18273034691810608,0.7437289357185364,0.2449202835559845,0.06888757646083832,0.0445508137345314,0.07597121596336365,0.3779299557209015,0.2612321376800537,0.29780516028404236,0.4785408079624176,0.01904520019888878,0.1196560338139534,0.14623169600963593,0.085195392370224,0.04622867703437805,0.03237868472933769,0.13605208694934845,0.09548184275627136,0.06512616574764252,0.19735781848430634,0.04113699495792389,0.04226028919219971,0.05777225270867348,0.2371751070022583,0.03524143621325493,0.1396886557340622,0.04609037935733795,0.024897277355194092,0.3784382939338684,0.06178205460309982,0.0463138073682785,0.09226661920547485,0.07861464470624924,0.031443528831005096,0.07961556315422058,0.24854645133018494,0.015589019283652306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4120,137.33333333333334,0.9999994039535522,460.0155334472656,372.7010803222656,240.86764526367188,328.8185119628906,0.05297756940126419,0.034773699939250946,0.04327866807579994,0.06895662099123001,0.07845558226108551,0.21279644966125488,0.08644860982894897,0.2633483409881592,0.3596269190311432,0.28789612650871277,0.3646848499774933,0.18924954533576965,0.73930424451828,0.22100000083446503,0.06190653145313263,0.045460812747478485,0.08208181709051132,0.3798885941505432,0.21353062987327576,0.3011816143989563,0.49064481258392334,0.016186848282814026,0.12364837527275085,0.14713002741336823,0.09235791862010956,0.04721689596772194,0.029951373115181923,0.17512625455856323,0.10315242409706116,0.08112167567014694,0.2079663872718811,0.032381802797317505,0.03559607267379761,0.05803772062063217,0.20574577152729034,0.032753512263298035,0.15130290389060974,0.03943599760532379,0.022235330194234848,0.40446707606315613,0.04949239641427994,0.03818701207637787,0.09077659994363785,0.10079384595155716,0.041466884315013885,0.08369725942611694,0.23152238130569458,0.013819671235978603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4130,137.66666666666666,0.9999994039535522,459.6899108886719,371.2862548828125,241.68197631835938,331.145751953125,0.054566968232393265,0.0356835201382637,0.04476451128721237,0.06919582933187485,0.07753609120845795,0.209103524684906,0.08735034614801407,0.2596403658390045,0.3752916753292084,0.30419692397117615,0.3798900544643402,0.19410914182662964,0.7288932800292969,0.21950125694274902,0.06405150890350342,0.04663396254181862,0.08496302366256714,0.37636831402778625,0.20272715389728546,0.29251137375831604,0.4870297312736511,0.016395702958106995,0.12050353735685349,0.14251582324504852,0.09640906006097794,0.04766333848237991,0.03010198101401329,0.168474942445755,0.10178887844085693,0.0771549865603447,0.214448481798172,0.032652825117111206,0.036507319658994675,0.05874866247177124,0.19677823781967163,0.033503852784633636,0.1527385413646698,0.04097559303045273,0.023074492812156677,0.3940608501434326,0.05106290429830551,0.039759326726198196,0.08907896280288696,0.09820911288261414,0.0418943390250206,0.08277225494384766,0.2390591949224472,0.013989646919071674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4140,138.0,0.9999991655349731,460.6594543457031,370.716064453125,241.93289184570312,331.80474853515625,0.05400538444519043,0.03450969606637955,0.045695673674345016,0.06410388648509979,0.08279398083686829,0.21014748513698578,0.0812784805893898,0.25036895275115967,0.41708269715309143,0.33614256978034973,0.4156300127506256,0.20702096819877625,0.704570472240448,0.2232883721590042,0.06595750898122787,0.04612010717391968,0.09399708360433578,0.3881542384624481,0.18850931525230408,0.2869603931903839,0.4910449981689453,0.015278657898306847,0.11610087752342224,0.14096613228321075,0.09998124837875366,0.049375612288713455,0.02737133391201496,0.15735477209091187,0.10414604842662811,0.06854167580604553,0.21776974201202393,0.030032174661755562,0.03487040847539902,0.06028240919113159,0.189374178647995,0.0351288840174675,0.1505933403968811,0.04072950780391693,0.022462906315922737,0.40801453590393066,0.04978015646338463,0.037380464375019073,0.0892280638217926,0.08879370987415314,0.03849470615386963,0.08376725763082504,0.254498690366745,0.013761603273451328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4150,138.33333333333334,0.999997615814209,458.28643798828125,372.0070495605469,240.26092529296875,325.4444885253906,0.06130201742053032,0.040633901953697205,0.04915981739759445,0.07588250935077667,0.07413573563098907,0.2021266669034958,0.09157446771860123,0.25329160690307617,0.3807221055030823,0.3334379196166992,0.40221187472343445,0.20320679247379303,0.6847420334815979,0.2096249759197235,0.07176508009433746,0.04975288361310959,0.09107109159231186,0.3586503863334656,0.17629486322402954,0.27423983812332153,0.46606379747390747,0.017973391339182854,0.11555249989032745,0.1325070708990097,0.10537023842334747,0.04821960628032684,0.0335380919277668,0.16241469979286194,0.09866239130496979,0.07244802266359329,0.23424044251441956,0.038020890206098557,0.042050570249557495,0.06153780594468117,0.17952093482017517,0.03637757897377014,0.1566961705684662,0.04406183585524559,0.026229966431856155,0.3671976327896118,0.057803794741630554,0.04401716962456703,0.08471427857875824,0.09406768530607224,0.043846599757671356,0.08209848403930664,0.23798251152038574,0.015293873846530914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4160,138.66666666666666,0.9999970197677612,459.24822998046875,371.0456237792969,238.81805419921875,327.3839416503906,0.05396927148103714,0.036546848714351654,0.04367274045944214,0.07382561266422272,0.07860962301492691,0.204283207654953,0.08476078510284424,0.26297131180763245,0.33801114559173584,0.27798759937286377,0.3510328531265259,0.18488147854804993,0.7405425310134888,0.22531725466251373,0.06395738571882248,0.04576016217470169,0.08000191301107407,0.36876407265663147,0.2264627069234848,0.29619184136390686,0.4809936583042145,0.017399882897734642,0.12208537757396698,0.1445738822221756,0.09113045036792755,0.0470392070710659,0.032258592545986176,0.16660380363464355,0.09860031306743622,0.07867755740880966,0.20903804898262024,0.03657419979572296,0.03851532191038132,0.05761314928531647,0.20999383926391602,0.03350776061415672,0.14884808659553528,0.0406007245182991,0.023452669382095337,0.3839903473854065,0.053447969257831573,0.04093106463551521,0.08878447860479355,0.09731929749250412,0.04020962491631508,0.08201409131288528,0.22457720339298248,0.014648597687482834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4170,139.0,0.999988317489624,459.651611328125,366.16455078125,239.0244140625,336.844482421875,0.05247011035680771,0.03527163341641426,0.04141627252101898,0.075429767370224,0.08373045921325684,0.20546773076057434,0.08905339241027832,0.273906409740448,0.3258454501628876,0.2575201392173767,0.3212684392929077,0.16943220794200897,0.7203459739685059,0.23202180862426758,0.0616481751203537,0.04337732121348381,0.07614818960428238,0.37771493196487427,0.2508494555950165,0.3026109039783478,0.47135916352272034,0.01731078140437603,0.12887069582939148,0.14949126541614532,0.08518122136592865,0.04745101556181908,0.033099185675382614,0.18112178146839142,0.09896965324878693,0.08982286602258682,0.1968652755022049,0.03659050539135933,0.03675880283117294,0.05610242858529091,0.21699906885623932,0.0334949865937233,0.1465093046426773,0.038406603038311005,0.021503116935491562,0.3953836262226105,0.05093153938651085,0.03609282895922661,0.09162399917840958,0.10756546258926392,0.04309529438614845,0.08196894079446793,0.21095767617225647,0.015003037638962269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4180,139.33333333333334,0.999998927116394,459.99444580078125,372.0501708984375,238.1925048828125,325.25103759765625,0.06314573436975479,0.042782630771398544,0.04657493904232979,0.08727021515369415,0.06863947212696075,0.21006259322166443,0.11786162108182907,0.25662732124328613,0.28509771823883057,0.2568896412849426,0.34014707803726196,0.181192547082901,0.7492950558662415,0.18475943803787231,0.06463244557380676,0.048780571669340134,0.07827459275722504,0.3324735760688782,0.18324659764766693,0.2973463237285614,0.4585128724575043,0.021538028493523598,0.12377931922674179,0.13788720965385437,0.10096818953752518,0.04360091686248779,0.043061524629592896,0.20103944838047028,0.09621451795101166,0.1018277108669281,0.22686010599136353,0.04432579502463341,0.044252123683691025,0.05801135674118996,0.20264457166194916,0.03295096755027771,0.1720823049545288,0.045674338936805725,0.026484929025173187,0.3428765535354614,0.058386243879795074,0.04633363336324692,0.08202769607305527,0.1289723515510559,0.060412898659706116,0.07877840846776962,0.20870989561080933,0.016502367332577705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4190,139.66666666666666,0.9999961853027344,461.5603942871094,376.4830627441406,234.01400756835938,321.7022399902344,0.07128521800041199,0.048537179827690125,0.05118490755558014,0.10223954170942307,0.07521729171276093,0.1909666657447815,0.12780851125717163,0.255301833152771,0.2907482385635376,0.26574939489364624,0.35114219784736633,0.18496990203857422,0.7550642490386963,0.19224828481674194,0.07222242653369904,0.05197751522064209,0.08585622906684875,0.3114553689956665,0.17762233316898346,0.2638646364212036,0.4503878653049469,0.025694753974676132,0.1147361472249031,0.11330707371234894,0.10817442834377289,0.04530324041843414,0.05279028043150902,0.16757039725780487,0.08206122368574142,0.09011860936880112,0.2504980266094208,0.05603392794728279,0.05144636332988739,0.05537416785955429,0.16655521094799042,0.03758649155497551,0.17899690568447113,0.05247139185667038,0.030262138694524765,0.2523370385169983,0.0701969563961029,0.05629728361964226,0.07269730418920517,0.125039204955101,0.06670760363340378,0.06896939128637314,0.21069937944412231,0.020062725991010666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4200,140.0,0.9999954700469971,460.1649475097656,373.3092346191406,238.91134643554688,328.9580383300781,0.06174566224217415,0.042551200836896896,0.04514865204691887,0.0929303914308548,0.07865690439939499,0.20172691345214844,0.11588265746831894,0.26580289006233215,0.26896196603775024,0.23309484124183655,0.31262847781181335,0.16911812126636505,0.7940874099731445,0.20468419790267944,0.06451375782489777,0.046348776668310165,0.07608813792467117,0.3300881087779999,0.21768544614315033,0.29339084029197693,0.4651366174221039,0.02284853160381317,0.12304654717445374,0.1296660304069519,0.09383825957775116,0.044365283101797104,0.046437062323093414,0.18524625897407532,0.08664164692163467,0.10084361582994461,0.2195340394973755,0.04958385229110718,0.04473913460969925,0.053735245019197464,0.19927291572093964,0.03435554355382919,0.16759006679058075,0.04624829441308975,0.0256776325404644,0.29348960518836975,0.06132698804140091,0.04666794091463089,0.07829277962446213,0.12887324392795563,0.05909400433301926,0.07214999943971634,0.20051342248916626,0.018061839044094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4210,140.33333333333334,0.999997615814209,464.01190185546875,373.20703125,234.8671875,324.2523193359375,0.0658741295337677,0.04465635120868683,0.048062149435281754,0.09431907534599304,0.07230113446712494,0.200028657913208,0.12159554660320282,0.2644355297088623,0.2897236943244934,0.25954437255859375,0.3386459946632385,0.17871545255184174,0.7830864191055298,0.1955094039440155,0.06842714548110962,0.047691017389297485,0.07867924124002457,0.3247547149658203,0.192641481757164,0.2813887596130371,0.4635283946990967,0.0229976586997509,0.12061989307403564,0.12446782737970352,0.10219865292310715,0.04453016072511673,0.04685835540294647,0.18178917467594147,0.08685219287872314,0.09682005643844604,0.23479022085666656,0.05023050308227539,0.04659958928823471,0.05564248189330101,0.18225350975990295,0.034854110330343246,0.17431071400642395,0.04874172806739807,0.02709193341434002,0.28700020909309387,0.06328998506069183,0.04806617647409439,0.07688039541244507,0.12876899540424347,0.06277302652597427,0.07390758395195007,0.20932011306285858,0.01776975393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4220,140.66666666666666,0.9999969005584717,463.020263671875,375.3375549316406,234.1326904296875,320.1339416503906,0.06607703119516373,0.04421557858586311,0.04789339378476143,0.0943894013762474,0.07361595332622528,0.19956079125404358,0.12645544111728668,0.2637175917625427,0.28463995456695557,0.25540733337402344,0.3393491804599762,0.17745453119277954,0.7895885109901428,0.19440963864326477,0.06708216667175293,0.04784008860588074,0.0797731801867485,0.3203926682472229,0.19076447188854218,0.2779576778411865,0.46358880400657654,0.02322101965546608,0.11976324021816254,0.12068690359592438,0.10300803929567337,0.04445923492312431,0.04814491420984268,0.18359589576721191,0.08532966673374176,0.09954119473695755,0.23671045899391174,0.04996996000409126,0.04608824476599693,0.05424538627266884,0.1750362068414688,0.03454119712114334,0.1767401546239853,0.048462606966495514,0.02699105441570282,0.2708785831928253,0.06257876753807068,0.048476628959178925,0.07519067823886871,0.13501352071762085,0.0670432522892952,0.07183733582496643,0.2063077688217163,0.017947006970643997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4230,141.0,0.9999837875366211,465.25872802734375,378.0771484375,233.7200927734375,316.41558837890625,0.06870410591363907,0.046052247285842896,0.05059363692998886,0.09464593976736069,0.07482472062110901,0.19623197615146637,0.11956846714019775,0.26314568519592285,0.31130412220954895,0.28279152512550354,0.360412061214447,0.18695197999477386,0.7636072635650635,0.20200693607330322,0.07238670438528061,0.04941607266664505,0.08497803658246994,0.32670074701309204,0.1845857948064804,0.2686927020549774,0.46262699365615845,0.022989658638834953,0.11701220273971558,0.11682803928852081,0.10741345584392548,0.04626855626702309,0.046551238745450974,0.16769026219844818,0.08569525182247162,0.08736873418092728,0.2455112487077713,0.050727568566799164,0.04834407567977905,0.056376516819000244,0.16578371822834015,0.03692516312003136,0.1754598319530487,0.050806812942028046,0.028686897829174995,0.26865988969802856,0.06600318849086761,0.050628095865249634,0.07588614523410797,0.1206778883934021,0.06126457452774048,0.07245048135519028,0.21789385378360748,0.018289167433977127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4240,141.33333333333334,0.9999707937240601,462.6831970214844,368.32354736328125,242.00106811523438,334.8878173828125,0.0558539554476738,0.03859109804034233,0.04295842722058296,0.08685143291950226,0.07608780264854431,0.20160943269729614,0.10040047764778137,0.27834954857826233,0.2882211208343506,0.2455931454896927,0.3125215470790863,0.16255010664463043,0.7858583331108093,0.21412181854248047,0.06439334899187088,0.04412335157394409,0.071700818836689,0.34296953678131104,0.2409592866897583,0.29664936661720276,0.4616817831993103,0.02066773921251297,0.12663327157497406,0.1353142112493515,0.0893009752035141,0.043913763016462326,0.04065491259098053,0.17681089043617249,0.08986112475395203,0.0941038504242897,0.20892389118671417,0.04557491093873978,0.04172716662287712,0.05309321731328964,0.20481300354003906,0.03226650506258011,0.15636615455150604,0.04390309751033783,0.024185042828321457,0.314736545085907,0.05837492272257805,0.04433712363243103,0.08342422544956207,0.11943947523832321,0.05041184648871422,0.0757368952035904,0.20841482281684875,0.015937190502882004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4250,141.66666666666666,0.9999879598617554,466.1670837402344,377.9420471191406,232.68014526367188,317.2120056152344,0.06998910754919052,0.04735785722732544,0.05087657272815704,0.09556331485509872,0.07196930050849915,0.19664601981639862,0.1230212077498436,0.2585338354110718,0.30143776535987854,0.27624544501304626,0.35722020268440247,0.1889360398054123,0.7680519819259644,0.19577544927597046,0.0717160552740097,0.04976808279752731,0.08352141082286835,0.3228811025619507,0.17947731912136078,0.27101030945777893,0.4628984332084656,0.023394450545310974,0.11708603799343109,0.11855313181877136,0.10813985764980316,0.04567279666662216,0.04766099527478218,0.17294810712337494,0.08631418645381927,0.08975473791360855,0.24701988697052002,0.05149579420685768,0.049447935074567795,0.057219941169023514,0.1702335923910141,0.03647978603839874,0.17816589772701263,0.050937309861183167,0.02920052409172058,0.2746988832950592,0.06619395315647125,0.051250796765089035,0.07571146637201309,0.12267215549945831,0.06273403763771057,0.07315894961357117,0.2143230438232422,0.018346020951867104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4260,142.0,0.999985933303833,459.4914245605469,372.8731994628906,243.25070190429688,326.2951354980469,0.061714962124824524,0.04227951914072037,0.04706192389130592,0.08524171262979507,0.07424653321504593,0.20161789655685425,0.10107209533452988,0.2653304934501648,0.31195494532585144,0.275493323802948,0.34691449999809265,0.18312357366085052,0.7341117858886719,0.21041220426559448,0.06842730194330215,0.0480940006673336,0.08041033148765564,0.3452428877353668,0.20794124901294708,0.28611794114112854,0.4629126191139221,0.02005055360496044,0.12242890894412994,0.13415440917015076,0.09811727702617645,0.0465141236782074,0.03938720002770424,0.17642268538475037,0.0944933369755745,0.08634588122367859,0.22563838958740234,0.04412250965833664,0.04448773339390755,0.0582595020532608,0.1944338083267212,0.034795425832271576,0.15972626209259033,0.04404857009649277,0.02644689381122589,0.3384259343147278,0.05948227643966675,0.04536699503660202,0.08408940583467484,0.10912566632032394,0.049169618636369705,0.07889055460691452,0.21115455031394958,0.016245437785983086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
