Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,人,144,145,237.585,238.085,0.86279297,,0.005654826294630766,0.010291392914950848,0.01658703200519085,0.16012786328792572,0.004675880074501038,0.035290539264678955,0.08587347716093063,0.007869133725762367,0.03459880128502846,0.04339876025915146,0.03242025524377823,0.09740132093429565,0.11384554207324982,0.053946126252412796,0.013636738993227482,0.04003235325217247,0.0789060965180397,0.12896236777305603,0.009615765884518623,0.006373886950314045,0.0021733336616307497,0.03920802101492882,0.024691525846719742,0.044359661638736725,0.0060548195615410805,0.0036520964931696653,0.5126786828041077,0.029189446941018105,0.0011644979240372777,0.534181535243988,0.033696070313453674,0.011649909429252148,0.0043912786059081554,0.004779839422553778,0.15599340200424194,0.09767524152994156,0.010235175490379333,0.02236817590892315,0.004422060679644346,0.021983925253152847,0.01962529867887497,0.010723210871219635,0.003386192489415407,0.005440068896859884,0.06132962554693222,0.05501141399145126,0.0054265824146568775,0.0035954543855041265,0.015788834542036057,0.03225141763687134,0.0034344883169978857,0.01764378696680069,0.04318922758102417,,,,,,,,,,,,,,,
unknown,鳥,146,147,242.345,242.845,0.9658203,,0.007165858056396246,0.01110429409891367,0.01908980868756771,0.1912916749715805,0.005137160420417786,0.06183655932545662,0.13314002752304077,0.009108239784836769,0.06638055294752121,0.060615263879299164,0.02805972844362259,0.09462502598762512,0.15805023908615112,0.08758711069822311,0.014870842918753624,0.031105464324355125,0.1354459673166275,0.09402589499950409,0.02057417668402195,0.01016146782785654,0.00402912637218833,0.06562569737434387,0.03980478644371033,0.026049111038446426,0.019142234697937965,0.006170863285660744,0.34311190247535706,0.032675933092832565,0.0024924613535404205,0.3488273322582245,0.04183489456772804,0.009484229609370232,0.010990140959620476,0.006070805247873068,0.151109978556633,0.06141243502497673,0.007403582334518433,0.04632741957902908,0.008000537753105164,0.02077704668045044,0.03732576593756676,0.01097854133695364,0.003382090013474226,0.012114332988858223,0.06009401008486748,0.04878803342580795,0.008222369477152824,0.009343520738184452,0.022317470982670784,0.0351652093231678,0.004881147760897875,0.026323486119508743,0.026331530883908272,,,,,,,,,,,,,,,
unknown,新,148,149,248.145,248.38501,0.47192383,,0.012320546433329582,0.019561970606446266,0.028820354491472244,0.20343537628650665,0.004337254911661148,0.046860240399837494,0.12262500077486038,0.014644109643995762,0.07887881249189377,0.04914861544966698,0.022445492446422577,0.07670306414365768,0.1288786083459854,0.06575886160135269,0.014191323891282082,0.043608833104372025,0.10707306116819382,0.08541519194841385,0.020312031731009483,0.009576227515935898,0.0046713813208043575,0.058829113841056824,0.034522682428359985,0.04424641653895378,0.03112305887043476,0.004662142600864172,0.4276549816131592,0.04238105192780495,0.0025208350270986557,0.46775680780410767,0.04114850237965584,0.014581114053726196,0.01404628250747919,0.006934800185263157,0.1276692897081375,0.10634023696184158,0.011060058139264584,0.06619516015052795,0.007185115944594145,0.03900129720568657,0.041588522493839264,0.013825506903231144,0.003902880009263754,0.012398865073919296,0.05074691027402878,0.07270964980125427,0.008839963935315609,0.014168924652040005,0.024039899930357933,0.05542261153459549,0.0034933830611407757,0.026121804490685463,0.04407811537384987,,,,,,,,,,,,,,,
unknown,米,150,151,248.38501,248.88501,0.9633789,,0.01962393708527088,0.029653513804078102,0.04119102284312248,0.17803555727005005,0.004216356202960014,0.04281863570213318,0.10583215206861496,0.019228368997573853,0.06914250552654266,0.04915681853890419,0.025930944830179214,0.07115622609853745,0.13734014332294464,0.07448787242174149,0.014198249205946922,0.044743526726961136,0.10964737087488174,0.06598243117332458,0.02298748679459095,0.011329357512295246,0.004600662272423506,0.0572945736348629,0.03641211986541748,0.036605168133974075,0.027288859710097313,0.0051643140614032745,0.36762505769729614,0.050151314586400986,0.0029606835450977087,0.37187811732292175,0.0428645983338356,0.017385292798280716,0.012426738627254963,0.007478846702724695,0.1363488733768463,0.10246554762125015,0.015450009144842625,0.10635103285312653,0.007987120188772678,0.037806544452905655,0.03889165818691254,0.011338736861944199,0.004586404655128717,0.016479501500725746,0.041140105575323105,0.06689499318599701,0.008488919585943222,0.013840033672749996,0.022950615733861923,0.04781727120280266,0.004023944027721882,0.021563537418842316,0.03619258105754852,,,,,,,,,,,,,,,
unknown,皮,152,153,254.18996,254.68996,0.8178711,,0.024358952417969704,0.03336301073431969,0.0501626655459404,0.17554721236228943,0.005126806907355785,0.05050228536128998,0.0801447406411171,0.02579198218882084,0.06074831634759903,0.04083114117383957,0.02061460353434086,0.07146888226270676,0.14829126000404358,0.07199930399656296,0.01483219489455223,0.03449125960469246,0.1121210902929306,0.07033362239599228,0.030758649110794067,0.014131748117506504,0.0050445254892110825,0.051144491881132126,0.03634051978588104,0.03699713945388794,0.026179436594247818,0.004092155955731869,0.4068804085254669,0.06034339591860771,0.0038981277029961348,0.3995687663555145,0.034111104905605316,0.015464592725038528,0.011555584147572517,0.007346442434936762,0.16208329796791077,0.09580414742231369,0.013571451418101788,0.0901990756392479,0.006002416834235191,0.032876141369342804,0.039122551679611206,0.007192343007773161,0.004647351335734129,0.015214374288916588,0.04040176793932915,0.058092404156923294,0.009387999773025513,0.01383647508919239,0.03011835180222988,0.056816406548023224,0.003162034787237644,0.01702100969851017,0.03260032460093498,,,,,,,,,,,,,,,
unknown,鉛,154,155,260.21692,260.49634,0.9980469,,0.012954535894095898,0.02116132527589798,0.030533498153090477,0.15347254276275635,0.008061608299612999,0.0761529803276062,0.11561991274356842,0.017438989132642746,0.05600222200155258,0.042332399636507034,0.020786847919225693,0.06601851433515549,0.15213541686534882,0.061742838472127914,0.016834767535328865,0.04397277161478996,0.0884900763630867,0.07085955888032913,0.0378156378865242,0.015373808331787586,0.00589043740183115,0.06989572942256927,0.03770555183291435,0.04904427379369736,0.025340978056192398,0.0037658559158444405,0.3747272789478302,0.046913210302591324,0.0025336528196930885,0.43440693616867065,0.038681063801050186,0.013786748982965946,0.014923903159797192,0.007564223371446133,0.113240547478199,0.0986773893237114,0.012046551331877708,0.05540809780359268,0.007735147140920162,0.032372936606407166,0.03865128383040428,0.012843160890042782,0.003954837564378977,0.013559787534177303,0.032365791499614716,0.07353012263774872,0.008927248418331146,0.014747679233551025,0.036683276295661926,0.05478448420763016,0.002584956819191575,0.03244302421808243,0.04282264783978462,,,,,,,,,,,,,,,
unknown,筆,156,157,260.49634,260.99634,0.9951172,,0.00821126438677311,0.009589520283043385,0.023179369047284126,0.17725171148777008,0.030112583190202713,0.24351932108402252,0.09770400822162628,0.01227846834808588,0.057711292058229446,0.05365593358874321,0.009534583427011967,0.06189088150858879,0.11797810345888138,0.04547607898712158,0.04154885560274124,0.016744039952754974,0.051783110946416855,0.060909658670425415,0.07820040732622147,0.053508222103118896,0.02422938123345375,0.0989876240491867,0.027537453919649124,0.01804175041615963,0.0501612089574337,0.0038369917310774326,0.24458330869674683,0.0268593467772007,0.0038822274655103683,0.26598280668258667,0.029776526615023613,0.0079408073797822,0.024309847503900528,0.014540920965373516,0.07047300040721893,0.041291698813438416,0.0032158377580344677,0.04846208915114403,0.007398690562695265,0.02298089861869812,0.044246774166822433,0.006482836324721575,0.0010300313588231802,0.016152549535036087,0.06548833847045898,0.03453154116868973,0.003197981044650078,0.028245188295841217,0.0559600293636322,0.03179190680384636,0.0025731234345585108,0.03627540543675423,0.02705484814941883,,,,,,,,,,,,,,,
unknown,安,158,159,266.78238,267.06216,0.9980469,,0.00590373994782567,0.00916987657546997,0.019202454015612602,0.1763860136270523,0.015776904299855232,0.17870701849460602,0.1280554085969925,0.009576031006872654,0.08492839336395264,0.06430221349000931,0.01243224274367094,0.05018848553299904,0.10787931829690933,0.05301612243056297,0.02994731441140175,0.02124830335378647,0.04416913166642189,0.04013919457793236,0.06742243468761444,0.03261008858680725,0.01732439547777176,0.10732414573431015,0.030378147959709167,0.01881321519613266,0.0895567238330841,0.004030824173241854,0.17493513226509094,0.028501970693469048,0.002969883382320404,0.1947646290063858,0.03155399113893509,0.007448034826666117,0.051327843219041824,0.01153587270528078,0.04467904195189476,0.042212240397930145,0.004220557399094105,0.07021307200193405,0.009832051582634449,0.025363434106111526,0.05473890155553818,0.007648344151675701,0.0014077884843572974,0.02142098918557167,0.057548653334379196,0.0355578288435936,0.003680853173136711,0.05200907960534096,0.03775499016046524,0.02076873555779457,0.0025598835200071335,0.09238006919622421,0.023858964443206787,,,,,,,,,,,,,,,
unknown,心,160,161,267.06216,267.56216,0.99853516,,0.01026399340480566,0.018084097653627396,0.024384647607803345,0.22738562524318695,0.00895029865205288,0.11680229753255844,0.09587759524583817,0.013542179949581623,0.07603733986616135,0.052215464413166046,0.012517151422798634,0.05435497686266899,0.085364431142807,0.06054876744747162,0.022893955931067467,0.019881121814250946,0.09231625497341156,0.04867645725607872,0.0460088774561882,0.023402640596032143,0.010083543136715889,0.06627103686332703,0.026984624564647675,0.023911820724606514,0.061082374304533005,0.004044536966830492,0.27610307931900024,0.040619779378175735,0.004657756071537733,0.30088481307029724,0.02629680000245571,0.007798721548169851,0.03266862779855728,0.008228343911468983,0.07984928041696548,0.05925283953547478,0.00803174264729023,0.119272880256176,0.006104255560785532,0.02363697998225689,0.052477430552244186,0.006016758270561695,0.0032394116278737783,0.015587321482598782,0.056468866765499115,0.03743857890367508,0.008219249546527863,0.0324811227619648,0.029858624562621117,0.02808249555528164,0.0028783068992197514,0.04037298262119293,0.021730409935116768,,,,,,,,,,,,,,,
unknown,肉,162,163,273.77692,274.09665,0.39160156,,0.013821850530803204,0.01867213472723961,0.01892240345478058,0.183475062251091,0.01869828999042511,0.09801285713911057,0.12418615818023682,0.009573083370923996,0.09915941953659058,0.019302980974316597,0.005096926353871822,0.03169639781117439,0.10325758159160614,0.03722688928246498,0.025944411754608154,0.0172737967222929,0.1481306105852127,0.07441464811563492,0.052710503339767456,0.02858005464076996,0.015319012105464935,0.10435177385807037,0.03834644332528114,0.023464206606149673,0.07477722316980362,0.005554088857024908,0.3536662757396698,0.022058337926864624,0.0043743690475821495,0.3343532383441925,0.05655450373888016,0.012477393262088299,0.03170769289135933,0.016024598851799965,0.07067549228668213,0.06755080819129944,0.008816598914563656,0.11226572841405869,0.012849616818130016,0.03627113997936249,0.04470478370785713,0.007587728090584278,0.002387268701568246,0.024844761937856674,0.04286949709057808,0.04351058974862099,0.006369228009134531,0.03389192372560501,0.04635988175868988,0.04149883985519409,0.0037823058664798737,0.006636498961597681,0.03600604459643364,,,,,,,,,,,,,,,
unknown,辱,164,165,274.09665,274.59665,0.7006836,,0.02280987799167633,0.02411382645368576,0.03605221211910248,0.15120810270309448,0.017976781353354454,0.11739353090524673,0.0747426301240921,0.0168067067861557,0.05111365765333176,0.01521235890686512,0.004391648806631565,0.041249580681324005,0.11896618455648422,0.035459935665130615,0.0197591595351696,0.016063576564192772,0.12234539538621902,0.08154325932264328,0.04455113038420677,0.02046334184706211,0.011169817298650742,0.07524923980236053,0.01924147643148899,0.026109326630830765,0.047270070761442184,0.00418321555480361,0.34486913681030273,0.027163436636328697,0.005970803089439869,0.34787026047706604,0.023007793352007866,0.0113427909091115,0.017678506672382355,0.008999641053378582,0.08705761283636093,0.06935246288776398,0.005984571762382984,0.08726334571838379,0.00967869721353054,0.05929023399949074,0.03889813274145126,0.006502067670226097,0.0014745371881872416,0.01695326156914234,0.020926404744386673,0.0534433051943779,0.005096669774502516,0.020905032753944397,0.03662232682108879,0.0497283972799778,0.002625061199069023,0.005314229521900415,0.04724559932947159,,,,,,,,,,,,,,,
unknown,虐,166,167,278.47,278.83,0.96240234,,0.03719773516058922,0.04190521687269211,0.05307607725262642,0.1758112609386444,0.007300432771444321,0.05278244987130165,0.08530351519584656,0.024545466527342796,0.06064064800739288,0.014700258150696754,0.006172856781631708,0.0396261028945446,0.11258251219987869,0.045386847108602524,0.015201302245259285,0.024599282070994377,0.17775730788707733,0.05588851124048233,0.028245022520422935,0.01338115893304348,0.00874076783657074,0.06141621619462967,0.022044150158762932,0.036930814385414124,0.04834545776247978,0.004464729223400354,0.3791261911392212,0.043662331998348236,0.005472647026181221,0.3912734091281891,0.03499915823340416,0.018183546140789986,0.015791762620210648,0.011060846038162708,0.10841311514377594,0.09747473150491714,0.01020815595984459,0.12871041893959045,0.008158649317920208,0.05415976047515869,0.041467826813459396,0.009727382101118565,0.0025172338355332613,0.014773998409509659,0.021354343742132187,0.07882768660783768,0.008336568251252174,0.019945235922932625,0.03019070252776146,0.06627190113067627,0.0029758738819509745,0.003123718313872814,0.043681830167770386,,,,,,,,,,,,,,,
unknown,待,168,169,278.83,279.33,0.77246094,,0.03627152740955353,0.045155737549066544,0.05232500284910202,0.18035292625427246,0.015284845605492592,0.07170994579792023,0.05622110888361931,0.022840343415737152,0.06875526905059814,0.017994200810790062,0.004800580441951752,0.02172628603875637,0.1590537428855896,0.033810824155807495,0.020721696317195892,0.01656806468963623,0.183461531996727,0.039620302617549896,0.03466368839144707,0.02140161395072937,0.012522922828793526,0.05743233859539032,0.021639468148350716,0.03490378335118294,0.04012606292963028,0.003764677792787552,0.30160778760910034,0.040565311908721924,0.009601864032447338,0.32023191452026367,0.024260997772216797,0.009068232029676437,0.011903857812285423,0.010435538366436958,0.10763238370418549,0.09013234078884125,0.010900733061134815,0.07325303554534912,0.008504675701260567,0.043622881174087524,0.024334263056516647,0.00343655445612967,0.0034430299419909716,0.018520381301641464,0.031082166358828545,0.04601798579096794,0.013035339303314686,0.01934918761253357,0.033009592443704605,0.04745130240917206,0.002569326665252447,0.0025104794185608625,0.026993168517947197,,,,,,,,,,,,,,,
unknown,選,170,171,290.11,290.43,0.56689453,,0.031063076108694077,0.043731626123189926,0.04948969930410385,0.15516263246536255,0.01774168573319912,0.08384958654642105,0.09165426343679428,0.021443303674459457,0.06007217988371849,0.024219410493969917,0.0068630944006145,0.023950671777129173,0.1228424608707428,0.032669633626937866,0.02335413359105587,0.026400383561849594,0.12465602159500122,0.041920896619558334,0.034598492085933685,0.02160562388598919,0.012518614530563354,0.0856524407863617,0.020669419318437576,0.038023389875888824,0.036635804921388626,0.004882266279309988,0.3197457492351532,0.035294268280267715,0.0060739172622561455,0.35076674818992615,0.0360923632979393,0.015900006517767906,0.01354066003113985,0.01202740054577589,0.07577656209468842,0.11120092123746872,0.013334368355572224,0.07465416193008423,0.012973543256521225,0.05708814784884453,0.02680046856403351,0.006472735665738583,0.002526654629036784,0.024637794122099876,0.0351790226995945,0.05777567997574806,0.006212442647665739,0.01949956826865673,0.028476417064666748,0.03887002915143967,0.0032341936603188515,0.007113144267350435,0.03666699677705765,,,,,,,,,,,,,,,
unknown,択,172,173,290.43,290.93,0.7373047,,0.02514788508415222,0.031849466264247894,0.037376388907432556,0.1609472930431366,0.02347669191658497,0.12312433123588562,0.12127052992582321,0.019751863554120064,0.07423955947160721,0.02692904695868492,0.006453145761042833,0.03640660643577576,0.17646457254886627,0.054727911949157715,0.024397892877459526,0.015085479244589806,0.06495125591754913,0.0472504198551178,0.047885771840810776,0.024028699845075607,0.011516149155795574,0.12107694149017334,0.034261830151081085,0.023615309968590736,0.05596558749675751,0.007142933551222086,0.22343111038208008,0.03591296076774597,0.006546384189277887,0.24220363795757294,0.047078270465135574,0.009424951858818531,0.015017438679933548,0.014170806854963303,0.07241588085889816,0.07012014091014862,0.011267372407019138,0.10311869531869888,0.022596662864089012,0.048945534974336624,0.04484187439084053,0.0052087437361478806,0.0039274017326533794,0.03562295064330101,0.04093698039650917,0.033793918788433075,0.007031812332570553,0.02612614817917347,0.038533080369234085,0.0350143238902092,0.003928860183805227,0.012350284494459629,0.028865085914731026,,,,,,,,,,,,,,,
