Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,便,136,137,206.91313,207.2327,0.99316406,,0.10092279314994812,0.12004822492599487,0.21535059809684753,0.12523844838142395,0.002007086295634508,0.013802331872284412,0.0054805888794362545,0.08560564368963242,0.010964158922433853,0.01208113506436348,0.04354601353406906,0.026548707857728004,0.030368322506546974,0.07178808748722076,0.016876228153705597,0.16311797499656677,0.20049332082271576,0.036014676094055176,0.011252066120505333,0.006869480013847351,0.004058689810335636,0.005582036450505257,0.005231976974755526,0.15298707783222198,0.004079062957316637,0.003845745464786887,0.4262244999408722,0.11819058656692505,0.012276251800358295,0.36950162053108215,0.0017987857572734356,0.03649332374334335,0.0034800791181623936,0.0014517774106934667,0.23314134776592255,0.31058621406555176,0.05149037018418312,0.04029030725359917,0.0030697775073349476,0.06852948665618896,0.037279896438121796,0.01200993824750185,0.01643403060734272,0.006963960826396942,0.021527927368879318,0.2780250906944275,0.04162611439824104,0.004967737942934036,0.009244188666343689,0.09834098815917969,0.0036056481767445803,0.0037175039760768414,0.0575375109910965,,,,,,,,,,,,,,,
unknown,利,138,139,207.2327,207.7327,0.8779297,,0.04281395301222801,0.07495613396167755,0.07438052445650101,0.11653267592191696,0.004115248564630747,0.024191604927182198,0.011385017074644566,0.039703208953142166,0.01940273493528366,0.02064599096775055,0.043507613241672516,0.028675727546215057,0.05905868113040924,0.06219926476478577,0.015112149529159069,0.12701070308685303,0.22596609592437744,0.03495669364929199,0.01722021959722042,0.007271283771842718,0.0050637125968933105,0.013527150265872478,0.006990104913711548,0.1844879537820816,0.005729874595999718,0.0075942957773804665,0.3642446994781494,0.08059468865394592,0.0066454350017011166,0.3556784987449646,0.003000135300680995,0.020186828449368477,0.004899241030216217,0.0021228825207799673,0.17029915750026703,0.262861043214798,0.05910367891192436,0.04460574686527252,0.01088488008826971,0.04502839967608452,0.037547215819358826,0.018987227231264114,0.030242156237363815,0.011882894672453403,0.018146371468901634,0.22055445611476898,0.09769023954868317,0.006181739270687103,0.016447801142930984,0.08136691153049469,0.006106394808739424,0.01065809465944767,0.053900085389614105,,,,,,,,,,,,,,,
unknown,暖,140,141,212.08298,212.4827,0.6254883,,0.04962291568517685,0.05485839396715164,0.10459654033184052,0.05481284111738205,0.0016805565683171153,0.012055615894496441,0.017091596499085426,0.05044446885585785,0.017418915405869484,0.019469380378723145,0.12855938076972961,0.08070368319749832,0.05576787516474724,0.21526950597763062,0.013785606250166893,0.1781904697418213,0.09439195692539215,0.05216125771403313,0.013297335244715214,0.005880704149603844,0.0025290565099567175,0.015506386756896973,0.012105405330657959,0.09374909102916718,0.004585284739732742,0.019889317452907562,0.21091625094413757,0.12950734794139862,0.0045784940011799335,0.12667380273342133,0.005225986707955599,0.023984303697943687,0.0034480763133615255,0.002044006483629346,0.1676277220249176,0.11393337696790695,0.04680594056844711,0.0934310108423233,0.018205000087618828,0.04141921550035477,0.08060955256223679,0.04247283190488815,0.03466145694255829,0.01678518019616604,0.01270549837499857,0.23488862812519073,0.0669967532157898,0.005936290603131056,0.009857418946921825,0.047280844300985336,0.014711680822074413,0.02311241813004017,0.061683040112257004,,,,,,,,,,,,,,,
unknown,か,142,143,212.4827,212.64258,0.9995117,,0.07035079598426819,0.06117278337478638,0.2050478607416153,0.04168606922030449,0.0019620538223534822,0.01473279483616352,0.01364554837346077,0.07782290130853653,0.017308585345745087,0.016337212175130844,0.13542963564395905,0.11752334982156754,0.07679735869169235,0.3488559126853943,0.021063264459371567,0.14090801775455475,0.05324731767177582,0.0651170089840889,0.015609780326485634,0.01141795888543129,0.003752985969185829,0.013249418698251247,0.020529406145215034,0.055048782378435135,0.00483905803412199,0.01381505187600851,0.1488775610923767,0.1952262669801712,0.006955637130886316,0.0653064176440239,0.005398549605160952,0.022776693105697632,0.004388971719890833,0.0022802017629146576,0.16533350944519043,0.08135738223791122,0.038319554179906845,0.04783592000603676,0.01048776414245367,0.05083073675632477,0.11726086586713791,0.01348163466900587,0.027864623814821243,0.01610615663230419,0.019616421312093735,0.16422583162784576,0.032604191452264786,0.008911739103496075,0.009320621378719807,0.031860172748565674,0.010506968013942242,0.017386293038725853,0.044959474354982376,,,,,,,,,,,,,,,
unknown,い,144,145,212.64258,213.14258,0.9980469,,0.04823483154177666,0.05654199793934822,0.13436093926429749,0.03410812094807625,0.001185144647024572,0.009701242670416832,0.013622568920254707,0.05498064309358597,0.011741245165467262,0.017933044582605362,0.1883040815591812,0.06776486337184906,0.03870943561196327,0.33425480127334595,0.014884264208376408,0.25090503692626953,0.11317293345928192,0.0515965111553669,0.016576219350099564,0.005125084426254034,0.001858434872701764,0.012048808857798576,0.011981871910393238,0.072110615670681,0.003096704138442874,0.013334367424249649,0.16687418520450592,0.14150597155094147,0.006116923410445452,0.08913206309080124,0.0034247806761413813,0.03203248605132103,0.004308479838073254,0.0011093426728621125,0.1382112205028534,0.1297777146100998,0.050191935151815414,0.11804048717021942,0.012584432028234005,0.040460966527462006,0.13185888528823853,0.03357330337166786,0.03341696038842201,0.028509950265288353,0.009252826683223248,0.24972309172153473,0.032247431576251984,0.006569403223693371,0.006588933523744345,0.03676354140043259,0.00925389863550663,0.01936967857182026,0.047822725027799606,,,,,,,,,,,,,,,
unknown,死,146,147,217.9188,218.11865,1.0,,0.02318360097706318,0.02818114310503006,0.057477328926324844,0.04195389151573181,0.002039333339780569,0.018384352326393127,0.017715945839881897,0.03362283110618591,0.022497080266475677,0.025657309219241142,0.19183869659900665,0.042323507368564606,0.04544803500175476,0.254803866147995,0.017684513702988625,0.25822946429252625,0.08123967796564102,0.03789621591567993,0.040139585733413696,0.007747469004243612,0.0036003340501338243,0.022627362981438637,0.012990595772862434,0.06188393384218216,0.00908732134848833,0.0242881141602993,0.11366073787212372,0.08062442392110825,0.00427002040669322,0.059119731187820435,0.0035075258929282427,0.04266175255179405,0.014070896431803703,0.0016153303440660238,0.07454182207584381,0.10417357087135315,0.03205865994095802,0.10067658126354218,0.0293570626527071,0.03000541590154171,0.16731268167495728,0.08729653060436249,0.021350417286157608,0.05759561061859131,0.01550936046987772,0.2523900866508484,0.02791089005768299,0.016533950343728065,0.014709731563925743,0.04833371192216873,0.015783781185746193,0.053920112550258636,0.05357544496655464,,,,,,,,,,,,,,,
unknown,ぬ,148,149,218.11865,218.61865,0.9980469,,0.020267091691493988,0.02614591270685196,0.06724441051483154,0.049054790288209915,0.0029770382679998875,0.028784645721316338,0.03542952239513397,0.02339962311089039,0.04496529698371887,0.02682483196258545,0.07454933226108551,0.0364343523979187,0.11022066324949265,0.2910982370376587,0.022895898669958115,0.10245353728532791,0.12493020296096802,0.04027780517935753,0.0550362765789032,0.015387427061796188,0.0060658082365989685,0.03903062641620636,0.03888430446386337,0.04249512404203415,0.01356012187898159,0.02311151847243309,0.10589563846588135,0.08228606730699539,0.008123583160340786,0.051004789769649506,0.007963054813444614,0.015959052368998528,0.01842574030160904,0.0024448514450341463,0.07484783977270126,0.06220854073762894,0.024868248030543327,0.055473893880844116,0.035726308822631836,0.023079782724380493,0.1291513592004776,0.020088322460651398,0.021498290821909904,0.07136675715446472,0.026293683797121048,0.1023784801363945,0.03706341236829758,0.02536691725254059,0.01372484490275383,0.020277203992009163,0.014034188352525234,0.04367828741669655,0.02437727339565754,,,,,,,,,,,,,,,
unknown,第,150,151,224.93,225.43,0.99121094,,0.018012499436736107,0.0345856174826622,0.07118399441242218,0.0680164247751236,0.003501402447000146,0.02577568031847477,0.026715606451034546,0.022143883630633354,0.03798205778002739,0.03014262206852436,0.05395882949233055,0.028401220217347145,0.07163378596305847,0.14779050648212433,0.01881364919245243,0.11220266669988632,0.24339860677719116,0.044348545372486115,0.03441743552684784,0.009274755604565144,0.004770169500261545,0.02951386384665966,0.017939120531082153,0.09892816096544266,0.010664787143468857,0.01012857723981142,0.2033146172761917,0.087227962911129,0.008410976268351078,0.1491568684577942,0.0061755673959851265,0.015704186633229256,0.0129927983507514,0.002233167877420783,0.0805685967206955,0.12201433628797531,0.03216863051056862,0.0542435459792614,0.02281150408089161,0.031071234494447708,0.06988570094108582,0.014801396057009697,0.027186065912246704,0.04131240397691727,0.026199646294116974,0.13069503009319305,0.061724953353405,0.0163913331925869,0.010420527309179306,0.023402461782097816,0.005940604489296675,0.03072868473827839,0.03454424440860748,,,,,,,,,,,,,,,
unknown,水,152,153,230.01,230.51,0.9873047,,0.013303962536156178,0.020007319748401642,0.038035422563552856,0.066376693546772,0.006139392964541912,0.0526750348508358,0.02523786574602127,0.013580135069787502,0.05405785143375397,0.04241045191884041,0.031740907579660416,0.030263694003224373,0.09479175508022308,0.0890858992934227,0.020942140370607376,0.07341378182172775,0.14575956761837006,0.044340431690216064,0.04637717083096504,0.013903485611081123,0.006389860063791275,0.031410686671733856,0.018179534003138542,0.05032062903046608,0.016844408586621284,0.006788089405745268,0.19248177111148834,0.04560869559645653,0.005857938900589943,0.1450968235731125,0.005126734729856253,0.01330525241792202,0.013592750765383244,0.0020694187842309475,0.07285264879465103,0.07354278862476349,0.014894233085215092,0.04027094319462776,0.018723582848906517,0.03385016322135925,0.06150227412581444,0.01334490068256855,0.0098582087084651,0.028866684064269066,0.030706625431776047,0.10824447125196457,0.03308848291635513,0.01813979633152485,0.017041239887475967,0.02825360745191574,0.004215217661112547,0.034312643110752106,0.03680729120969772,,,,,,,,,,,,,,,
unknown,塩,154,155,236.0242,236.5242,0.96435547,,0.007930748164653778,0.012465433217585087,0.017531340941786766,0.04768095538020134,0.0072265020571649075,0.058044180274009705,0.04321042448282242,0.006639709230512381,0.05050398409366608,0.05164627358317375,0.038252558559179306,0.029462572187185287,0.07219559699296951,0.0738966315984726,0.02072049304842949,0.08108019828796387,0.09631816297769547,0.060759421437978745,0.0616149976849556,0.012133775278925896,0.006643739528954029,0.05923057720065117,0.019860995933413506,0.03573903068900108,0.022630300372838974,0.010448864661157131,0.11522704362869263,0.02617390640079975,0.003370712511241436,0.08056046068668365,0.006942485459148884,0.013130255043506622,0.027982980012893677,0.0018180129118263721,0.03529520332813263,0.04952225089073181,0.016745993867516518,0.02708754502236843,0.03792021796107292,0.038059402257204056,0.06061400845646858,0.02408442087471485,0.008250211365520954,0.06064953655004501,0.025487203150987625,0.1043156087398529,0.026740536093711853,0.032544929534196854,0.013046667911112309,0.013335353694856167,0.006291627883911133,0.1286109983921051,0.042945582419633865,,,,,,,,,,,,,,,
unknown,飛,156,157,241.89551,242.01532,0.99365234,,0.008970496244728565,0.00915199238806963,0.02268587425351143,0.07284913212060928,0.007852023467421532,0.07204894721508026,0.04198359698057175,0.006891992408782244,0.051338303834199905,0.04640026390552521,0.03794248402118683,0.04305797442793846,0.0653347596526146,0.10615915060043335,0.02673129178583622,0.05999422073364258,0.10956043004989624,0.09415128827095032,0.0720682293176651,0.02083110436797142,0.00938152614980936,0.05163850635290146,0.026232196018099785,0.027333952486515045,0.022175664082169533,0.01252259872853756,0.1445804238319397,0.02734520100057125,0.005432565696537495,0.09138333797454834,0.008074731566011906,0.008376430720090866,0.0196540430188179,0.0022852879483252764,0.0626225546002388,0.03466780111193657,0.008152654394507408,0.02529037743806839,0.025722287595272064,0.03205876052379608,0.07145956158638,0.021942103281617165,0.007055689115077257,0.04679335653781891,0.03740984573960304,0.09956030547618866,0.040848374366760254,0.02830006554722786,0.015184246003627777,0.014944598078727722,0.00812706258147955,0.07031479477882385,0.04167864844202995,,,,,,,,,,,,,,,
unknown,ん,158,159,242.01532,242.09521,0.99853516,,0.014516251161694527,0.01620045304298401,0.03468066826462746,0.07725822925567627,0.005418085493147373,0.055230703204870224,0.046239223331213,0.011540370993316174,0.03935801610350609,0.04154415801167488,0.03806908801198006,0.04055093973875046,0.10978611558675766,0.1509653776884079,0.02235526032745838,0.05788764730095863,0.14259928464889526,0.06746969372034073,0.06580537557601929,0.019917605444788933,0.006681679282337427,0.044438812881708145,0.03792383521795273,0.03014894761145115,0.012425588443875313,0.009616300463676453,0.17146863043308258,0.038703449070453644,0.0067486208863556385,0.1301216334104538,0.010142742656171322,0.008768458850681782,0.010861068964004517,0.002276872517541051,0.0978412926197052,0.049094945192337036,0.012736334465444088,0.04511960223317146,0.016634339466691017,0.03009040094912052,0.060845062136650085,0.014985022135078907,0.00903606042265892,0.054943837225437164,0.03825504332780838,0.08496436476707458,0.03546454384922981,0.017248673364520073,0.015410610474646091,0.018246520310640335,0.006671048700809479,0.04099700227379799,0.030417917296290398,,,,,,,,,,,,,,,
unknown,で,160,161,242.09521,242.25497,0.99902344,,0.011667043901979923,0.01107775792479515,0.023715881630778313,0.07568471133708954,0.00585175259038806,0.07168889045715332,0.05198860540986061,0.008337180130183697,0.05180097371339798,0.05792417749762535,0.04027290269732475,0.031759023666381836,0.10705352574586868,0.12768323719501495,0.023064827546477318,0.053701695054769516,0.12256495654582977,0.05246659368276596,0.08515885472297668,0.021800115704536438,0.007375664077699184,0.055808961391448975,0.03935916721820831,0.018164165318012238,0.01746620237827301,0.013291002251207829,0.12061230838298798,0.026176631450653076,0.00702084181830287,0.07926386594772339,0.010304870083928108,0.00773880397900939,0.014102998189628124,0.0021380307152867317,0.08807183057069778,0.030738890171051025,0.008143781684339046,0.022475676611065865,0.025011565536260605,0.02351393923163414,0.060781463980674744,0.016274765133857727,0.005317785777151585,0.06188727170228958,0.04352082684636116,0.07648643851280212,0.02659337781369686,0.02172822318971157,0.018189704045653343,0.015893666073679924,0.00972895510494709,0.05835245922207832,0.02152693085372448,,,,,,,,,,,,,,,
unknown,く,162,163,242.25497,242.37479,0.9794922,,0.010638528503477573,0.011204791255295277,0.025857049971818924,0.0828150287270546,0.0037393420934677124,0.04364389181137085,0.04597862437367439,0.007153937593102455,0.06370379030704498,0.05852237343788147,0.04928348585963249,0.03840858116745949,0.076698899269104,0.09637834131717682,0.020224306732416153,0.097130186855793,0.09473887085914612,0.0704292356967926,0.04015395790338516,0.012286878190934658,0.004523382987827063,0.035328224301338196,0.03068717196583748,0.026504918932914734,0.0186445452272892,0.0079120472073555,0.1987769901752472,0.025169258937239647,0.0041697220876812935,0.13324880599975586,0.00918111577630043,0.01563263311982155,0.014372370205819607,0.0015486424090340734,0.08463321626186371,0.0559777207672596,0.00964971724897623,0.020527943968772888,0.014244998805224895,0.04633761942386627,0.05500618740916252,0.022253287956118584,0.004438998643308878,0.029498983174562454,0.0469132699072361,0.13168680667877197,0.01758117787539959,0.018281394615769386,0.011406883597373962,0.01949007622897625,0.006103341467678547,0.05345967411994934,0.04308319836854935,,,,,,,,,,,,,,,
