Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,じ,156,157,154.29999,154.79999,0.99902344,,0.09642385691404343,0.07895979285240173,0.20253922045230865,0.12469864636659622,0.0023775568697601557,0.025462079793214798,0.005701084155589342,0.07927132397890091,0.010213243775069714,0.025547372177243233,0.06861201673746109,0.08268789201974869,0.036046456545591354,0.10121684521436691,0.021938027814030647,0.19967907667160034,0.02657613530755043,0.10247281193733215,0.0133109325543046,0.009507746435701847,0.0022905843798071146,0.0055824024602770805,0.00689674960449338,0.07597190141677856,0.003474840661510825,0.004005026072263718,0.5217980146408081,0.09460293501615524,0.0054327454417943954,0.3761911988258362,0.0018289138097316027,0.03952047601342201,0.0019401309546083212,0.0009052215027622879,0.19989587366580963,0.2847045660018921,0.029248071834445,0.037563569843769073,0.0025311389472335577,0.17133598029613495,0.065735824406147,0.01594868116080761,0.0059734187088906765,0.007231268100440502,0.026579856872558594,0.3021773099899292,0.006066222675144672,0.0034079630859196186,0.009339780546724796,0.08472974598407745,0.003793165786191821,0.006331523414701223,0.1428869515657425,,,,,,,,,,,,,,,
unknown,b,158,159,165.30095,165.46059,0.81933594,,0.10738490521907806,0.07927089184522629,0.19900409877300262,0.09472250938415527,0.0019265733426436782,0.0157349593937397,0.006010920275002718,0.10247231274843216,0.005772240925580263,0.017168931663036346,0.07954312115907669,0.10441939532756805,0.027855807915329933,0.10470756143331528,0.019136134535074234,0.25392836332321167,0.02258245088160038,0.15235161781311035,0.008636536076664925,0.005719225853681564,0.00143996044062078,0.005325088743120432,0.005621114280074835,0.10126271098852158,0.0017246134812012315,0.004287330899387598,0.5998475551605225,0.09836981445550919,0.003708843607455492,0.45132219791412354,0.0022356861736625433,0.0638575479388237,0.0012075933627784252,0.0008798071648925543,0.21543355286121368,0.3370528221130371,0.02910209633409977,0.03282967582345009,0.002752079628407955,0.20044037699699402,0.06018586456775665,0.023148780688643456,0.004101022612303495,0.00625597033649683,0.016806581988930702,0.3641666769981384,0.0030711679719388485,0.001928910263814032,0.0070081851445138454,0.09243900328874588,0.0039004599675536156,0.005872485227882862,0.2203344702720642,,,,,,,,,,,,,,,
unknown,ッ,160,161,165.46059,165.5803,0.5073242,,0.13917776942253113,0.10338248312473297,0.2952781021595001,0.08674627542495728,0.0019942913204431534,0.02040325663983822,0.007419929374009371,0.12382395565509796,0.008116082288324833,0.022433128207921982,0.1118609607219696,0.14102806150913239,0.03732326999306679,0.22595937550067902,0.025033924728631973,0.18561814725399017,0.023757580667734146,0.14197981357574463,0.013062763959169388,0.011908452026546001,0.0021149280946701765,0.006351197604089975,0.011171093210577965,0.0559530183672905,0.002315990626811981,0.005487864837050438,0.46982696652412415,0.16791094839572906,0.006826071534305811,0.2750360369682312,0.0030793813057243824,0.03457028791308403,0.001663327100686729,0.0010743143502622843,0.25829651951789856,0.2280758023262024,0.03270386904478073,0.03852295130491257,0.0023972149938344955,0.12311114370822906,0.09693624824285507,0.009632720611989498,0.00914511177688837,0.009085838682949543,0.020288927480578423,0.23385201394557953,0.005826261360198259,0.00331663410179317,0.007408943027257919,0.05573789402842522,0.004943321458995342,0.005890588741749525,0.09126899391412735,,,,,,,,,,,,,,,
unknown,k,162,163,165.5803,166.0803,0.5361328,,0.09644076228141785,0.07640576362609863,0.22141176462173462,0.08232783526182175,0.001966729061678052,0.019763413816690445,0.009705222211778164,0.08700113743543625,0.005780242383480072,0.0171873290091753,0.09755688905715942,0.13309317827224731,0.026556644588708878,0.1416461318731308,0.02071869745850563,0.22525709867477417,0.02276942878961563,0.15914936363697052,0.010543353855609894,0.007978647015988827,0.0017094732029363513,0.006907332688570023,0.0072323717176914215,0.06726226955652237,0.001596884336322546,0.0036871444899588823,0.5747310519218445,0.09886908531188965,0.0033121893648058176,0.43357929587364197,0.003697997657582164,0.04753913730382919,0.0011463504051789641,0.0010808921651914716,0.23320429027080536,0.28080716729164124,0.028659630566835403,0.03649434819817543,0.0024015612434595823,0.14252953231334686,0.07161864638328552,0.016770828515291214,0.004430663771927357,0.006570587400346994,0.014955360442399979,0.31686457991600037,0.0028941670898348093,0.001969308592379093,0.006797649431973696,0.06546292454004288,0.003147849580273032,0.005658187437802553,0.13953793048858643,,,,,,,,,,,,,,,
unknown,よ,164,165,172.89911,173.01892,0.8798828,,0.06888628751039505,0.048943836241960526,0.11900221556425095,0.11055601388216019,0.002637656405568123,0.023601775988936424,0.012231952510774136,0.0491458959877491,0.00788384210318327,0.01834084838628769,0.053258538246154785,0.08292417973279953,0.029272906482219696,0.07833651453256607,0.02065092884004116,0.19697651267051697,0.029554003849625587,0.13489972054958344,0.0124946478754282,0.008459462784230709,0.0022252227645367384,0.007705030497163534,0.008738243021070957,0.07452273368835449,0.0022461083717644215,0.002958681434392929,0.6011242866516113,0.0501934289932251,0.0031092502176761627,0.5478240251541138,0.004529457539319992,0.0415363535284996,0.0012373541248962283,0.0012063842732459307,0.2194894403219223,0.28568145632743835,0.01960102841258049,0.022052796557545662,0.002658821875229478,0.1495617926120758,0.048091087490320206,0.02327685058116913,0.002825620584189892,0.005605596583336592,0.019261689856648445,0.3334362506866455,0.003511905437335372,0.002158951247110963,0.009318584576249123,0.08736194670200348,0.0026146594900637865,0.005140217952430248,0.16836591064929962,,,,,,,,,,,,,,,
unknown,く,166,167,173.01892,173.0988,0.9995117,,0.05944375321269035,0.044969964772462845,0.09778378903865814,0.10441570729017258,0.0027693109586834908,0.026241272687911987,0.012161897495388985,0.03974005952477455,0.009089021943509579,0.019914966076612473,0.05186425521969795,0.09435978531837463,0.03323932737112045,0.08788260817527771,0.021626237779855728,0.16691914200782776,0.03775039315223694,0.1509644240140915,0.011365996673703194,0.008672256954014301,0.002265009330585599,0.007326079532504082,0.009614908136427402,0.05897122621536255,0.0024360225070267916,0.0026541873812675476,0.5850614905357361,0.04677768796682358,0.0034898349549621344,0.510775089263916,0.003831032896414399,0.03457258641719818,0.0015916959382593632,0.0009855240350589156,0.22380559146404266,0.24279747903347015,0.017763765528798103,0.023850975558161736,0.002224292606115341,0.14779940247535706,0.05188876762986183,0.017278457060456276,0.0027249669656157494,0.004806675482541323,0.018828243017196655,0.2897443473339081,0.0036537074483931065,0.0024448339827358723,0.007878528907895088,0.06866854429244995,0.0024311814922839403,0.005608994513750076,0.1474890559911728,,,,,,,,,,,,,,,
unknown,な,168,169,173.0988,173.21861,0.9995117,,0.08463270962238312,0.07238306105136871,0.12108663469552994,0.12978051602840424,0.003356524044647813,0.028452714905142784,0.00908365286886692,0.0660562664270401,0.008903413079679012,0.024084147065877914,0.0528075285255909,0.05943547561764717,0.032475750893354416,0.0864667147397995,0.023280533030629158,0.18470722436904907,0.06863920390605927,0.09809407591819763,0.018016841262578964,0.010431302711367607,0.0034342980943620205,0.00789545476436615,0.008390611968934536,0.09536324441432953,0.0030276458710432053,0.0033255990128964186,0.525627851486206,0.07254192233085632,0.006488450337201357,0.49136582016944885,0.003177262144163251,0.03978881612420082,0.0020377468317747116,0.001288347179070115,0.20812608301639557,0.298003226518631,0.030895376577973366,0.04165663570165634,0.00339306378737092,0.13298562169075012,0.04768357798457146,0.018135827034711838,0.006192685570567846,0.00880300160497427,0.02772662602365017,0.29722297191619873,0.009392253123223782,0.0035138477105647326,0.01075052935630083,0.08246036618947983,0.0028552513103932142,0.008537447080016136,0.1339436024427414,,,,,,,,,,,,,,,
unknown,い,170,171,173.21861,173.71861,0.99902344,,0.05864418298006058,0.0465504415333271,0.11478003114461899,0.12205346673727036,0.0027615982107818127,0.027878448367118835,0.01207543071359396,0.04653433710336685,0.009535477496683598,0.02549227513372898,0.05751350522041321,0.09438242018222809,0.031468164175748825,0.08835794776678085,0.022538132965564728,0.1773829460144043,0.05896707996726036,0.13908208906650543,0.01374106016010046,0.00960274413228035,0.0031456274446099997,0.007954367436468601,0.009437814354896545,0.0768505334854126,0.0029425208922475576,0.0025733148213475943,0.535051703453064,0.06195208057761192,0.0042729866690933704,0.49754658341407776,0.004254056140780449,0.033543661236763,0.0017673771362751722,0.001315954141318798,0.2148166000843048,0.23728515207767487,0.018817797303199768,0.028260458260774612,0.0026485039852559566,0.13508464395999908,0.04674245044589043,0.019518008455634117,0.003949346020817757,0.005559841170907021,0.025593869388103485,0.30494922399520874,0.007234570570290089,0.002995425369590521,0.00903597567230463,0.06952548772096634,0.0022382307797670364,0.007499570958316326,0.14453475177288055,,,,,,,,,,,,,,,
unknown,c,172,173,179.00964,179.24927,0.9584961,,0.05414305254817009,0.036310113966464996,0.09671307355165482,0.08121383190155029,0.0038921551313251257,0.03278646990656853,0.019677497446537018,0.048206035047769547,0.0077654230408370495,0.01886575110256672,0.04109799116849899,0.07904545217752457,0.025001870468258858,0.05858515948057175,0.021793344989418983,0.17141345143318176,0.0335640087723732,0.16560594737529755,0.017610466107726097,0.009433233179152012,0.003342622658237815,0.011595211923122406,0.009708196856081486,0.08924854546785355,0.002646420616656542,0.0026984738651663065,0.576662540435791,0.04528791457414627,0.0037289198953658342,0.6082878708839417,0.006990128196775913,0.043583955615758896,0.0015496499836444855,0.0016852545086294413,0.167942613363266,0.24751417338848114,0.013904212974011898,0.011462995782494545,0.003478684462606907,0.15516547858715057,0.040322717279195786,0.035303130745887756,0.0023152485955506563,0.006468090228736401,0.02419613115489483,0.31885963678359985,0.004112350754439831,0.0028212571050971746,0.012457890436053276,0.09360180050134659,0.0023067828733474016,0.008226186037063599,0.20947861671447754,,,,,,,,,,,,,,,
unknown,a,174,175,179.24927,179.40901,0.6455078,,0.0476389117538929,0.03675850108265877,0.08883737772703171,0.0884394496679306,0.006619855295866728,0.05557732284069061,0.01904880255460739,0.037197574973106384,0.009349670261144638,0.026883048936724663,0.044774021953344345,0.08062826842069626,0.03104468435049057,0.06711821258068085,0.030133193358778954,0.16337819397449493,0.049686018377542496,0.1530614197254181,0.025238841772079468,0.014930116012692451,0.00481745321303606,0.013349664397537708,0.010685302317142487,0.06787452101707458,0.0032506678253412247,0.0027966098859906197,0.5161468982696533,0.04138616845011711,0.005093756597489119,0.5325609445571899,0.005952592007815838,0.039995621889829636,0.002138608368113637,0.001729586860165,0.1723708212375641,0.21740376949310303,0.01575177162885666,0.017131874337792397,0.0038371828850358725,0.15673717856407166,0.043359026312828064,0.026998333632946014,0.00271527748554945,0.008862241171300411,0.03333134949207306,0.29639914631843567,0.004782990552484989,0.0037297112867236137,0.014465303160250187,0.07513679563999176,0.0023968431632965803,0.008708428591489792,0.1699291169643402,,,,,,,,,,,,,,,
unknown,s,176,177,179.40901,179.64865,0.9003906,,0.05578974634408951,0.04205268248915672,0.08340760320425034,0.08286114782094955,0.005550561938434839,0.042456090450286865,0.01628078520298004,0.04490169137716293,0.007750364486128092,0.02387474663555622,0.03399885445833206,0.07293479144573212,0.029864445328712463,0.06580381095409393,0.02833971381187439,0.13918617367744446,0.057052336633205414,0.15792222321033478,0.02006186917424202,0.011871933937072754,0.003758514765650034,0.010185730643570423,0.010676042176783085,0.07085048407316208,0.002409118926152587,0.002215947723016143,0.5741239190101624,0.04421743005514145,0.006604624446481466,0.6074703931808472,0.005104915704578161,0.037272438406944275,0.0016865180805325508,0.0013809818774461746,0.18274247646331787,0.22807914018630981,0.014173903502523899,0.017828838899731636,0.002628491260111332,0.15467001497745514,0.03969499096274376,0.020059499889612198,0.0023481869138777256,0.007366963196545839,0.029279662296175957,0.25681746006011963,0.003914048429578543,0.0030302577652037144,0.011734631843864918,0.07499002665281296,0.0020204130560159683,0.006464904174208641,0.17082172632217407,,,,,,,,,,,,,,,
unknown,s,178,179,179.64865,180.14865,0.93310547,,0.03365416079759598,0.021753812208771706,0.04101599380373955,0.09869159013032913,0.016658877953886986,0.08475727587938309,0.023845458403229713,0.03278977796435356,0.012491324916481972,0.03401912376284599,0.021640710532665253,0.06368924677371979,0.053631868213415146,0.05340902507305145,0.03617740795016289,0.07400868088006973,0.06768210977315903,0.1211712658405304,0.04296552762389183,0.024905787780880928,0.009531143121421337,0.02248457446694374,0.014339510351419449,0.07255872339010239,0.00466575101017952,0.0020583111327141523,0.4321925640106201,0.038814906030893326,0.006602787412703037,0.5205763578414917,0.010156900621950626,0.017502009868621826,0.0023451060988008976,0.003785228356719017,0.12776489555835724,0.132578507065773,0.006066970992833376,0.016134418547153473,0.005014656111598015,0.08863718062639236,0.04106943681836128,0.019022850319743156,0.002145105507224798,0.010354643687605858,0.04013204202055931,0.17313002049922943,0.0077680922113358974,0.005274900700896978,0.02772224135696888,0.07251359522342682,0.001527070184238255,0.008776622824370861,0.14765000343322754,,,,,,,,,,,,,,,
unknown,ハ,180,181,182.28456,182.40437,0.95410156,,0.040305253118276596,0.027197154238820076,0.05481138080358505,0.11790017038583755,0.016171548515558243,0.09498495608568192,0.031664252281188965,0.04666322469711304,0.02456037327647209,0.046081528067588806,0.023578697815537453,0.05790773406624794,0.09316851943731308,0.08100412040948868,0.03865368291735649,0.06470374017953873,0.0241127610206604,0.09438006579875946,0.07090667635202408,0.03882620856165886,0.009976742789149284,0.03156343102455139,0.02980091981589794,0.0740150511264801,0.008432602509856224,0.0033109018113464117,0.3638969659805298,0.0670882984995842,0.006669279187917709,0.4652767777442932,0.016999438405036926,0.013918066397309303,0.0021366679575294256,0.005299646407365799,0.1087823286652565,0.1234617754817009,0.008432356640696526,0.019955892115831375,0.009254215285182,0.08417017012834549,0.05443764105439186,0.017313892021775246,0.006205558776855469,0.021006528288125992,0.06998046487569809,0.12566056847572327,0.015611320734024048,0.00762580381706357,0.04330708086490631,0.07528100907802582,0.002057233126834035,0.013762564398348331,0.1302567720413208,,,,,,,,,,,,,,,
unknown,ッ,182,183,182.40437,182.52419,0.62841797,,0.05135812982916832,0.03267928212881088,0.05767592042684555,0.27040889859199524,0.010385294444859028,0.05374091863632202,0.02432357892394066,0.04950571432709694,0.03471117094159126,0.029909729957580566,0.019016994163393974,0.05194738879799843,0.07617872208356857,0.07628142088651657,0.043577153235673904,0.06246248260140419,0.019544096663594246,0.09746386855840683,0.03183466196060181,0.031920984387397766,0.00983150489628315,0.019809236750006676,0.02931077964603901,0.09864774346351624,0.012821970507502556,0.0034068843815475702,0.3870828449726105,0.08101250231266022,0.00636176997795701,0.4695509374141693,0.017098069190979004,0.014742190949618816,0.001772807794623077,0.005857744254171848,0.11088854819536209,0.165093794465065,0.010313086211681366,0.020028801634907722,0.006266055628657341,0.09972180426120758,0.04746376723051071,0.015202964656054974,0.009759319014847279,0.010127849876880646,0.11542951315641403,0.13666890561580658,0.02931257151067257,0.00755712017416954,0.026445724070072174,0.07834004610776901,0.002177588874474168,0.007998187094926834,0.15311960875988007,,,,,,,,,,,,,,,
