Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.9999998807907104,532.854248046875,331.30279541015625,240.52679443359375,342.70062255859375,0.13849806785583496,0.12115158885717392,0.08044388145208359,0.3144229054450989,0.06325776875019073,0.11840710043907166,0.13451965153217316,0.22981086373329163,0.2756684124469757,0.34510159492492676,0.2795693576335907,0.1348324865102768,0.3517744243144989,0.1499784141778946,0.18168894946575165,0.0721505805850029,0.09380856156349182,0.19554392993450165,0.09890076518058777,0.15822498500347137,0.2266390025615692,0.08991232514381409,0.08319862931966782,0.07213257253170013,0.1268618404865265,0.04097999632358551,0.18695925176143646,0.10833784937858582,0.050729554146528244,0.061918143182992935,0.34992969036102295,0.27135995030403137,0.175786092877388,0.06729916483163834,0.12158945947885513,0.09111494570970535,0.1540064960718155,0.1159832701086998,0.06646809726953506,0.14411380887031555,0.2513004243373871,0.12081021815538406,0.04815034195780754,0.07650396972894669,0.07393183559179306,0.06121796369552612,0.18911680579185486,0.06706879287958145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,1.0,540.2195434570312,338.4566650390625,241.484130859375,332.16192626953125,0.08680381625890732,0.10841034352779388,0.07303674519062042,0.24865688383579254,0.026237210258841515,0.07766225934028625,0.05879860371351242,0.13047321140766144,0.2184503674507141,0.602169930934906,0.17583416402339935,0.0816715881228447,0.11867766082286835,0.08846327662467957,0.35113516449928284,0.05498940125107765,0.0525490902364254,0.131826713681221,0.045128028839826584,0.12381633371114731,0.07742331176996231,0.23023547232151031,0.05667166784405708,0.05407297983765602,0.1389504224061966,0.018957829102873802,0.1527649164199829,0.049471665173769,0.03798004984855652,0.021978709846735,0.17191959917545319,0.3366060256958008,0.25055569410324097,0.08530479669570923,0.14336077868938446,0.09475693106651306,0.12136825174093246,0.46624529361724854,0.09350442886352539,0.10177287459373474,0.6501470804214478,0.22509415447711945,0.03959661349654198,0.021036405116319656,0.020026572048664093,0.03931485861539841,0.39186668395996094,0.07928705960512161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.9999992847442627,532.4995727539062,342.9938049316406,244.9788818359375,325.1264953613281,0.0682663843035698,0.08857502043247223,0.062497708946466446,0.20043841004371643,0.026462094858288765,0.09394913911819458,0.05367209017276764,0.13504581153392792,0.23316419124603271,0.5576046109199524,0.1753886491060257,0.08491598069667816,0.12323412299156189,0.08251383155584335,0.28925296664237976,0.060105010867118835,0.050037845969200134,0.1546381562948227,0.04919798672199249,0.15354503691196442,0.08095171302556992,0.20620650053024292,0.07040917128324509,0.06522343307733536,0.13247239589691162,0.01760723441839218,0.12512604892253876,0.058796998113393784,0.05010012537240982,0.025666290894150734,0.14704397320747375,0.2522992491722107,0.21470537781715393,0.0810273140668869,0.1832577884197235,0.07145828753709793,0.12142981588840485,0.41202816367149353,0.09448777139186859,0.13071595132350922,0.5560762882232666,0.2585131824016571,0.05275774747133255,0.023150820285081863,0.019177747890353203,0.03852122649550438,0.4663234353065491,0.06132893264293671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9999991655349731,518.3336181640625,346.3228759765625,248.8983154296875,324.4052734375,0.12623845040798187,0.09507735073566437,0.08603142201900482,0.19349169731140137,0.05233409255743027,0.12638133764266968,0.12575925886631012,0.22635209560394287,0.43483126163482666,0.5710384249687195,0.4643058180809021,0.19569875299930573,0.43193838000297546,0.16045235097408295,0.1770172417163849,0.06171025335788727,0.11035262048244476,0.23070496320724487,0.07787123322486877,0.1503264456987381,0.3020630180835724,0.04486854374408722,0.0804038792848587,0.0704936608672142,0.156427264213562,0.04541447386145592,0.09604420512914658,0.09253241866827011,0.059272751212120056,0.04646250978112221,0.3883550763130188,0.1454661786556244,0.11896732449531555,0.07173402607440948,0.083591990172863,0.07312598824501038,0.1732945442199707,0.10412030667066574,0.053821973502635956,0.1601402461528778,0.1717233806848526,0.07982087880373001,0.05110958591103554,0.07295257598161697,0.06961597502231598,0.07533327490091324,0.2553900182247162,0.03592057526111603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.9999897480010986,503.7672119140625,344.16351318359375,248.0205078125,339.59722900390625,0.13655458390712738,0.1122291088104248,0.09169165045022964,0.2208486944437027,0.0545990951359272,0.1157151460647583,0.09729786217212677,0.2252134531736374,0.4422416687011719,0.6327592730522156,0.4499660134315491,0.19391843676567078,0.3563622236251831,0.17852801084518433,0.2261803299188614,0.057578615844249725,0.11400109529495239,0.2269536405801773,0.07866170257329941,0.13640056550502777,0.2759156823158264,0.04794377088546753,0.07859645783901215,0.06704925745725632,0.14587929844856262,0.04669703170657158,0.10277749598026276,0.07451752573251724,0.056396372616291046,0.035103071480989456,0.3929521441459656,0.18825288116931915,0.15230105817317963,0.07823080569505692,0.07898606359958649,0.0920456200838089,0.15193216502666473,0.1121758297085762,0.061045143753290176,0.1508486568927765,0.21814750134944916,0.07895462214946747,0.051584597676992416,0.05214208364486694,0.050025824457407,0.07873967289924622,0.24547266960144043,0.0423864983022213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.009,0.9999935626983643,499.29827880859375,346.27618408203125,243.61370849609375,323.56951904296875,0.13457727432250977,0.10963420569896698,0.08915550261735916,0.21964165568351746,0.052502427250146866,0.1218266412615776,0.10837361961603165,0.2307755947113037,0.41751351952552795,0.578948974609375,0.4374900460243225,0.1942041665315628,0.3965335786342621,0.17140038311481476,0.2060551643371582,0.05822989344596863,0.10758868604898453,0.2303321659564972,0.08273985981941223,0.1478012353181839,0.2926000654697418,0.04839373379945755,0.08314211666584015,0.07237103581428528,0.14541758596897125,0.045797668397426605,0.10447261482477188,0.086121566593647,0.05948196351528168,0.04175036773085594,0.3885963261127472,0.18094681203365326,0.14511390030384064,0.07710422575473785,0.08830460906028748,0.083555668592453,0.15935109555721283,0.10784488171339035,0.059489645063877106,0.164064422249794,0.20240969955921173,0.0795033872127533,0.05372414365410805,0.06124207749962807,0.057630836963653564,0.08007848262786865,0.23939627408981323,0.04028717428445816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9999980926513672,495.0186462402344,345.1438293457031,241.78567504882812,321.4903869628906,0.11264316737651825,0.0858607292175293,0.08002196252346039,0.16383567452430725,0.06143497675657272,0.1338462233543396,0.10327494144439697,0.2238130420446396,0.4724059998989105,0.5711554884910583,0.46937140822410583,0.20747733116149902,0.44104713201522827,0.18300257623195648,0.17013601958751678,0.0539325512945652,0.11275608092546463,0.25781509280204773,0.09199493378400803,0.1636827439069748,0.32668519020080566,0.037259459495544434,0.08266440778970718,0.07915251702070236,0.14184674620628357,0.04717912897467613,0.07649274170398712,0.09227486699819565,0.06468046456575394,0.04390263184905052,0.3531399369239807,0.12519501149654388,0.10745085775852203,0.07307429611682892,0.09541889280080795,0.07197781652212143,0.15810418128967285,0.09019356966018677,0.04803922772407532,0.19093605875968933,0.15355069935321808,0.0660540983080864,0.05671326071023941,0.06507062166929245,0.05394286662340164,0.07831840217113495,0.26263856887817383,0.03241264820098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9999892711639404,492.98040771484375,341.06536865234375,254.623291015625,343.186279296875,0.11353329569101334,0.08987350761890411,0.08029372990131378,0.1668241322040558,0.06275692582130432,0.13120129704475403,0.09935903549194336,0.2229730635881424,0.4734594523906708,0.5550819635391235,0.44271090626716614,0.20524251461029053,0.4209952652454376,0.1909819394350052,0.1726861596107483,0.05830417573451996,0.11179075390100479,0.26569458842277527,0.0978953167796135,0.1665983647108078,0.31711024045944214,0.04096664488315582,0.08466242253780365,0.0793888121843338,0.14026518166065216,0.04755273833870888,0.07766317576169968,0.08929666876792908,0.06527993083000183,0.04141336679458618,0.34144288301467896,0.12926509976387024,0.11553454399108887,0.07429112493991852,0.10362105071544647,0.07506749778985977,0.15639454126358032,0.09709106385707855,0.052683573216199875,0.19632838666439056,0.16743649542331696,0.07780133187770844,0.05991141498088837,0.05983448773622513,0.04889138787984848,0.07370114326477051,0.27434998750686646,0.03473750874400139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9999966621398926,490.152099609375,346.87164306640625,250.4140625,318.57318115234375,0.11544059216976166,0.09051964432001114,0.08043228834867477,0.16811998188495636,0.05761614814400673,0.13619771599769592,0.10876979678869247,0.22619597613811493,0.46196994185447693,0.5533297657966614,0.4513777494430542,0.2051481455564499,0.4571627378463745,0.17890200018882751,0.1686931997537613,0.05456436797976494,0.10577413439750671,0.25945502519607544,0.09459062665700912,0.17100223898887634,0.3310425281524658,0.038812119513750076,0.08696405589580536,0.08259110152721405,0.143565371632576,0.04672227427363396,0.07920274138450623,0.0979703739285469,0.06693117320537567,0.047034796327352524,0.35418254137039185,0.12932349741458893,0.11408276855945587,0.07477837800979614,0.1036762222647667,0.06901013851165771,0.16214099526405334,0.09257349371910095,0.051103584468364716,0.20047210156917572,0.1554713398218155,0.0701231136918068,0.05948474258184433,0.06916149705648422,0.05716165900230408,0.07940464466810226,0.26810264587402344,0.031718477606773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.9999768733978271,483.93212890625,349.22125244140625,250.25103759765625,315.474365234375,0.09790993481874466,0.07976696640253067,0.07281186431646347,0.15117941796779633,0.06004401296377182,0.13973137736320496,0.09575247764587402,0.2185790091753006,0.4557521939277649,0.5099226236343384,0.40423402190208435,0.19436632096767426,0.4689265489578247,0.18592703342437744,0.15747703611850739,0.053120069205760956,0.09690576046705246,0.27875638008117676,0.10964963585138321,0.19211874902248383,0.3272853493690491,0.04137835651636124,0.08823955059051514,0.0918511301279068,0.131795734167099,0.04317914694547653,0.07134032249450684,0.09570138156414032,0.06948143988847733,0.045946862548589706,0.30063971877098083,0.1169028952717781,0.10572801530361176,0.07351972907781601,0.1328803300857544,0.06512708216905594,0.1562325805425644,0.10231706500053406,0.049277566373348236,0.22294293344020844,0.1583426147699356,0.07816138118505478,0.06377681344747543,0.06417415291070938,0.04656779021024704,0.07462751865386963,0.30903106927871704,0.03175605833530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.9999823570251465,488.3005065917969,347.8886413574219,254.67147827148438,333.9287414550781,0.09969553351402283,0.07899625599384308,0.07359129190444946,0.14754343032836914,0.06755635142326355,0.13918949663639069,0.092289999127388,0.22940781712532043,0.4873005151748657,0.508365273475647,0.42001816630363464,0.2047836035490036,0.45386603474617004,0.20769774913787842,0.15225736796855927,0.058375295251607895,0.10634291172027588,0.29492291808128357,0.11983490735292435,0.18597149848937988,0.34149470925331116,0.03754163533449173,0.0907868891954422,0.08850796520709991,0.1302507370710373,0.04819684103131294,0.06688258796930313,0.0939006432890892,0.0710635706782341,0.04349222779273987,0.30958688259124756,0.10732908546924591,0.10152731835842133,0.07254250347614288,0.12258370965719223,0.06826407462358475,0.15331390500068665,0.0897512435913086,0.04911821708083153,0.22750288248062134,0.1486271470785141,0.07798967510461807,0.06746973097324371,0.06074615195393562,0.04380480572581291,0.07361290603876114,0.2902250289916992,0.03161448612809181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.9999827146530151,484.8762512207031,349.75665283203125,248.52334594726562,315.12066650390625,0.10952789336442947,0.08583521842956543,0.0774335265159607,0.15620094537734985,0.06083381921052933,0.13810944557189941,0.1037757471203804,0.22295358777046204,0.4798062741756439,0.5362626314163208,0.43830573558807373,0.20476269721984863,0.4592164158821106,0.18665388226509094,0.16070926189422607,0.052895575761795044,0.10446128249168396,0.27267688512802124,0.10000711679458618,0.17736504971981049,0.33603590726852417,0.0368843600153923,0.08742380887269974,0.08593390882015228,0.13772928714752197,0.04675751179456711,0.07238588482141495,0.0976557657122612,0.06820335984230042,0.04643847420811653,0.3326471149921417,0.11838193237781525,0.1076718270778656,0.07461311668157578,0.11047100275754929,0.06789448857307434,0.15827196836471558,0.08918160200119019,0.04888737574219704,0.21265289187431335,0.14760684967041016,0.06718309223651886,0.06159896031022072,0.06669244170188904,0.05197615548968315,0.07828347384929657,0.2781473994255066,0.030880220234394073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.9999864101409912,485.79364013671875,341.4202575683594,253.23309326171875,332.2735290527344,0.10194016993045807,0.07980044186115265,0.07386159896850586,0.14356541633605957,0.06597264856100082,0.14209413528442383,0.09588112682104111,0.2215155065059662,0.4846526086330414,0.5145326852798462,0.4312639832496643,0.20730914175510406,0.46884310245513916,0.1965029388666153,0.15150940418243408,0.05412184074521065,0.1063535064458847,0.28808262944221497,0.11032190173864365,0.18793770670890808,0.3461441993713379,0.03494442254304886,0.08829404413700104,0.09164943546056747,0.13217772543430328,0.047786206007003784,0.06571343541145325,0.0990089476108551,0.07095139473676682,0.04599466547369957,0.31502777338027954,0.10646861046552658,0.09929649531841278,0.0741911381483078,0.1247786208987236,0.06695129722356796,0.15361455082893372,0.08450449258089066,0.046460121870040894,0.2372860312461853,0.1403922736644745,0.06773766130208969,0.06444129347801208,0.06363705545663834,0.04609569162130356,0.07724574208259583,0.28449633717536926,0.030175277963280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9999935626983643,483.88140869140625,339.30584716796875,256.12890625,334.03765869140625,0.09655449539422989,0.07498539239168167,0.07121776789426804,0.13316190242767334,0.06418119370937347,0.1469939649105072,0.09610261023044586,0.21923497319221497,0.49618226289749146,0.5081957578659058,0.4325459897518158,0.20978370308876038,0.4855172038078308,0.19277110695838928,0.1431383192539215,0.052317626774311066,0.10289997607469559,0.29752251505851746,0.11181922256946564,0.1976228952407837,0.35439279675483704,0.03319508954882622,0.08970490097999573,0.09616686403751373,0.13166846334934235,0.04673538729548454,0.06051894277334213,0.10326377302408218,0.07376284152269363,0.04768544062972069,0.3035255968570709,0.09641019254922867,0.09203483164310455,0.07397198677062988,0.13234372437000275,0.062051452696323395,0.15542663633823395,0.08299429714679718,0.04417607933282852,0.25497967004776,0.13046404719352722,0.06488021463155746,0.06664802879095078,0.0660465732216835,0.0461355559527874,0.07796333730220795,0.2978753447532654,0.027789749205112457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9999853372573853,486.8129577636719,346.8321533203125,249.91146850585938,318.829833984375,0.09648047387599945,0.07228829711675644,0.07103248685598373,0.13195915520191193,0.0645432323217392,0.1476358026266098,0.10630937665700912,0.22137287259101868,0.48348766565322876,0.5073306560516357,0.4422629475593567,0.20532508194446564,0.4967228174209595,0.18551714718341827,0.13772018253803253,0.05150172486901283,0.10383881628513336,0.2861635982990265,0.10695185512304306,0.19272781908512115,0.3517945408821106,0.03323768079280853,0.0883919894695282,0.09161654114723206,0.13590571284294128,0.046044979244470596,0.06268611550331116,0.10762374848127365,0.07194112241268158,0.05167428404092789,0.30883461236953735,0.09431944042444229,0.08711816370487213,0.07075218856334686,0.12100265920162201,0.059596046805381775,0.1613009124994278,0.0821806937456131,0.04239519685506821,0.2308962494134903,0.12445392459630966,0.06310189515352249,0.0633736327290535,0.07476183772087097,0.053801652044057846,0.07581393420696259,0.29074156284332275,0.02725985087454319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9999934434890747,488.39923095703125,346.22412109375,250.43829345703125,323.82403564453125,0.0967702642083168,0.0748995691537857,0.07084088027477264,0.13738669455051422,0.06465759873390198,0.14707712829113007,0.09914495795965195,0.22610148787498474,0.47730734944343567,0.5000735521316528,0.4315257966518402,0.20390117168426514,0.4917944669723511,0.192059725522995,0.1419435292482376,0.052966419607400894,0.10204590857028961,0.29056572914123535,0.11469323188066483,0.19540567696094513,0.3517121374607086,0.033951301127672195,0.09144277125597,0.0942000150680542,0.13174456357955933,0.04675295948982239,0.0636681616306305,0.10629436373710632,0.07342413812875748,0.05036790296435356,0.3086904287338257,0.09933808445930481,0.09260693192481995,0.07179722934961319,0.12728986144065857,0.06087668240070343,0.15625640749931335,0.081804059445858,0.044488850980997086,0.24158021807670593,0.1302877813577652,0.06614498049020767,0.0664246678352356,0.07040013372898102,0.049619197845458984,0.07733507454395294,0.28641122579574585,0.027708860114216805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9999873638153076,490.8474426269531,343.36834716796875,254.87167358398438,339.75189208984375,0.0891120433807373,0.06739848107099533,0.06743987649679184,0.1263716071844101,0.06865672022104263,0.14889611303806305,0.09726604074239731,0.2294793725013733,0.4937766492366791,0.486286461353302,0.42657601833343506,0.2017897218465805,0.4922993779182434,0.20015117526054382,0.1312583088874817,0.05538205802440643,0.10342429578304291,0.3028254806995392,0.12357958406209946,0.1998589187860489,0.3543199896812439,0.03328187018632889,0.09206900000572205,0.094435915350914,0.12922140955924988,0.04687332361936569,0.05876544117927551,0.10661695152521133,0.07408209890127182,0.050363682210445404,0.2927134335041046,0.0871073305606842,0.08297305554151535,0.06858079135417938,0.13027150928974152,0.0586954690515995,0.15537169575691223,0.08049322664737701,0.0423547625541687,0.24598495662212372,0.12350583076477051,0.0702119916677475,0.06814544647932053,0.07118978351354599,0.04823261499404907,0.07315980643033981,0.29851290583610535,0.027067894116044044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
