Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,カ,140,141,194.44,194.56,0.99902344,,0.014623241499066353,0.022304149344563484,0.025619879364967346,0.12211277335882187,0.029358146712183952,0.12570820748806,0.026986971497535706,0.01255514845252037,0.05778127163648605,0.03854227066040039,0.04057062044739723,0.05000637099146843,0.08165894448757172,0.07725692540407181,0.049484655261039734,0.03129807859659195,0.1156020313501358,0.09180797636508942,0.08154396712779999,0.06502367556095123,0.028507806360721588,0.04169826954603195,0.02781548723578453,0.029109187424182892,0.02459276281297207,0.014962665736675262,0.20166520774364471,0.038301609456539154,0.0079845255240798,0.16485029458999634,0.012420380488038063,0.006507282145321369,0.020996008068323135,0.00859525240957737,0.17004887759685516,0.04514410346746445,0.02026493288576603,0.03104342520236969,0.013918662443757057,0.024820810183882713,0.058013856410980225,0.007126297801733017,0.02385754883289337,0.02822168543934822,0.048787713050842285,0.058395855128765106,0.09930332750082016,0.02664237841963768,0.04925968870520592,0.03370775282382965,0.0131782665848732,0.01114405132830143,0.027734356001019478,,,,,,,,,,,,,,,
unknown,ッ,142,143,194.56,194.68,1.0,,0.015973974019289017,0.02181045524775982,0.020311804488301277,0.1272100806236267,0.04004383459687233,0.15415550768375397,0.03508759289979935,0.012643174268305302,0.05245457962155342,0.03873471915721893,0.031864721328020096,0.04653681069612503,0.0808667540550232,0.058196719735860825,0.05079524591565132,0.02424926869571209,0.07691487669944763,0.10757482796907425,0.09104885160923004,0.06663914024829865,0.025325970724225044,0.05545107647776604,0.027360187843441963,0.02358774095773697,0.021650217473506927,0.01913512498140335,0.2360215038061142,0.028789004310965538,0.007398823741823435,0.19224926829338074,0.015878990292549133,0.007070374675095081,0.016698552295565605,0.009421848691999912,0.149770587682724,0.04783767834305763,0.018105216324329376,0.022628948092460632,0.016707349568605423,0.02360432967543602,0.04861317574977875,0.007259299512952566,0.014777378179132938,0.036348093301057816,0.059670206159353256,0.04540371149778366,0.04611525312066078,0.021975526586174965,0.05791901797056198,0.03321404382586479,0.017895469442009926,0.011569234542548656,0.028045624494552612,,,,,,,,,,,,,,,
unknown,プ,144,145,194.68,194.84,0.99902344,,0.010344835929572582,0.014466906897723675,0.013940180651843548,0.08910240978002548,0.055035632103681564,0.20408634841442108,0.041266363114118576,0.009184783324599266,0.05790967866778374,0.04817357659339905,0.032582879066467285,0.04496471956372261,0.10142985731363297,0.056427113711833954,0.05509387329220772,0.017257362604141235,0.06860382854938507,0.08858378976583481,0.11775223165750504,0.08569417148828506,0.02931571751832962,0.06877439469099045,0.030973464250564575,0.013519445434212685,0.021596970036625862,0.01843305304646492,0.1561863273382187,0.021821709349751472,0.006921003572642803,0.12833735346794128,0.018574846908450127,0.004576937295496464,0.0188337042927742,0.010709650814533234,0.13294628262519836,0.026749391108751297,0.012318618595600128,0.018857039511203766,0.019255125895142555,0.015499811619520187,0.05013066157698631,0.005441470071673393,0.01058289222419262,0.043239910155534744,0.05006858706474304,0.029019756242632866,0.03190230205655098,0.024082886055111885,0.07198982685804367,0.02429904043674469,0.0174968671053648,0.012101845815777779,0.01812124252319336,,,,,,,,,,,,,,,
unknown,ル,146,147,194.84,195.34,0.99853516,,0.023783667013049126,0.03673499822616577,0.025968529284000397,0.13558202981948853,0.050498928874731064,0.13526855409145355,0.02421371079981327,0.017559446394443512,0.0407898835837841,0.036220770329236984,0.040852222591638565,0.04191664606332779,0.09728769212961197,0.10010019689798355,0.08024471253156662,0.025873476639389992,0.12617214024066925,0.08449672907590866,0.09299805015325546,0.09331926703453064,0.0359874963760376,0.05147150158882141,0.028846561908721924,0.02805330604314804,0.014023891650140285,0.037037793546915054,0.17747505009174347,0.0470380038022995,0.012560460716485977,0.11171535402536392,0.012708861380815506,0.006455420982092619,0.014675140380859375,0.011660645715892315,0.1589743196964264,0.04618515819311142,0.03247089311480522,0.04964005947113037,0.025787392631173134,0.01920614391565323,0.04692818969488144,0.005165623035281897,0.031179828569293022,0.058080755174160004,0.0682293251156807,0.040086086839437485,0.0851476714015007,0.02204340137541294,0.04379751905798912,0.019014092162251472,0.0330653116106987,0.011676095426082611,0.021663634106516838,,,,,,,,,,,,,,,
unknown,猫,148,149,199.8,200.3,0.9926758,,0.015649909153580666,0.01749771647155285,0.010770967230200768,0.08016914874315262,0.055968962609767914,0.16140645742416382,0.06454870104789734,0.010895703919231892,0.03128790855407715,0.02896174229681492,0.025599030777812004,0.037585411220788956,0.09192664176225662,0.08368703722953796,0.06675252318382263,0.01323581114411354,0.06403098255395889,0.0840514749288559,0.115676149725914,0.09957484155893326,0.030879240483045578,0.11484697461128235,0.035811297595500946,0.008728766813874245,0.010115193203091621,0.07328368723392487,0.14250482618808746,0.01673087850213051,0.0075422050431370735,0.09286046028137207,0.03401263430714607,0.005167044699192047,0.016890885308384895,0.016402358189225197,0.14406321942806244,0.020614052191376686,0.013679361902177334,0.01911931298673153,0.03727170079946518,0.011734799481928349,0.04996442422270775,0.005330821964889765,0.004751803353428841,0.09806767851114273,0.05848102644085884,0.020329872146248817,0.009894639253616333,0.018750440329313278,0.059121232479810715,0.012929136864840984,0.07329261302947998,0.011027351021766663,0.012385631911456585,,,,,,,,,,,,,,,
unknown,美,150,151,205.97298,206.09274,0.8491211,,0.034938961267471313,0.03925759345293045,0.03290695697069168,0.09281961619853973,0.02004653960466385,0.08891504257917404,0.045512422919273376,0.026818420737981796,0.023243295028805733,0.03916564956307411,0.05398297309875488,0.06093817204236984,0.09947529435157776,0.09645456820726395,0.04030545800924301,0.03804618865251541,0.08752744644880295,0.09720070660114288,0.06078844889998436,0.04291122779250145,0.012920254841446877,0.0562419630587101,0.023425210267305374,0.019633568823337555,0.0066473521292209625,0.031264595687389374,0.2916289269924164,0.0347602479159832,0.00843217596411705,0.21050073206424713,0.018368151038885117,0.016106389462947845,0.010938611812889576,0.0076029677875339985,0.19944025576114655,0.061620522290468216,0.017579030245542526,0.030757062137126923,0.013509592972695827,0.029027506709098816,0.03931272774934769,0.01008125115185976,0.003943304065614939,0.06115347892045975,0.05362864211201668,0.052933137863874435,0.007024914957582951,0.011620844714343548,0.03416622057557106,0.025234190747141838,0.0383625365793705,0.011360793374478817,0.02714703418314457,,,,,,,,,,,,,,,
unknown,味,152,153,206.09274,206.25244,0.88916016,,0.030706025660037994,0.035106509923934937,0.033017367124557495,0.10982518643140793,0.022062798961997032,0.1064508706331253,0.03951912000775337,0.01874798722565174,0.028309492394328117,0.0316484272480011,0.0391450934112072,0.04274081438779831,0.08546122163534164,0.09112478792667389,0.04566309228539467,0.028547968715429306,0.14041443169116974,0.08772248029708862,0.07030210644006729,0.055986735969781876,0.01713085174560547,0.04924725368618965,0.02388857677578926,0.015170050784945488,0.007504232227802277,0.030887078493833542,0.3050808608531952,0.02668607234954834,0.012809115462005138,0.20363499224185944,0.015393377281725407,0.01108577474951744,0.012171484529972076,0.007321743760257959,0.21677078306674957,0.05556411296129227,0.017273172736167908,0.03807159513235092,0.011970476247370243,0.023411016911268234,0.039389532059431076,0.007095193024724722,0.004452208057045937,0.056679051369428635,0.06356208026409149,0.04585174843668938,0.010174894705414772,0.012814573012292385,0.03587291017174721,0.023000255227088928,0.03814447298645973,0.007208225317299366,0.019544392824172974,,,,,,,,,,,,,,,
unknown,し,154,155,206.25244,206.37221,1.0,,0.049150191247463226,0.05537594482302666,0.05051499605178833,0.11380967497825623,0.017339251935482025,0.06028743460774422,0.033406227827072144,0.03251505643129349,0.02399376593530178,0.021094931289553642,0.05424079671502113,0.04351148009300232,0.08066552132368088,0.10585550218820572,0.04837203770875931,0.043891873210668564,0.09463980793952942,0.07744665443897247,0.04976676404476166,0.050481561571359634,0.017420195043087006,0.04366539418697357,0.021462226286530495,0.024999989196658134,0.006606516893953085,0.04703463986515999,0.2911422848701477,0.041889384388923645,0.010365487076342106,0.18171469867229462,0.016959626227617264,0.01883631944656372,0.011313331313431263,0.010456266812980175,0.2032490372657776,0.07719787210226059,0.027491256594657898,0.036274950951337814,0.0137128671631217,0.031823817640542984,0.042155671864748,0.010516133159399033,0.006275228224694729,0.06108386814594269,0.06434508413076401,0.06465518474578857,0.011168728582561016,0.013120779767632484,0.033418767154216766,0.026563961058855057,0.06047348305583,0.005480825435370207,0.027924872934818268,,,,,,,,,,,,,,,
unknown,い,156,157,206.37221,206.87221,0.9946289,,0.032325658947229385,0.03668573498725891,0.05564483627676964,0.12783145904541016,0.01919659413397312,0.10532978922128677,0.019775910302996635,0.019064901396632195,0.02524057775735855,0.038774676620960236,0.040140245109796524,0.05629105493426323,0.06581700593233109,0.08591309189796448,0.05191836133599281,0.04539845883846283,0.13473568856716156,0.07737251371145248,0.04576806351542473,0.0636880174279213,0.022959019988775253,0.02246047742664814,0.018296334892511368,0.022839298471808434,0.007314785849303007,0.00622912123799324,0.38195496797561646,0.03747209534049034,0.009149965830147266,0.2737478017807007,0.00824393518269062,0.00926657859236002,0.0070896814577281475,0.0051357680931687355,0.2746342122554779,0.08710940182209015,0.017237752676010132,0.04177983105182648,0.004020253662019968,0.030064769089221954,0.04145253077149391,0.004460107069462538,0.006085183005779982,0.014339301735162735,0.04901738092303276,0.08216685801744461,0.019532926380634308,0.010095920413732529,0.02730070799589157,0.0330645777285099,0.0063666109926998615,0.006176686380058527,0.023677201941609383,,,,,,,,,,,,,,,
unknown,田,158,159,211.7619,211.9216,0.9790039,,0.04065188392996788,0.04956752434372902,0.07379508018493652,0.1250409185886383,0.013432606123387814,0.07883863896131516,0.0190105177462101,0.029143808409571648,0.021230176091194153,0.03068501502275467,0.0496080182492733,0.05817868560552597,0.07899138331413269,0.11846856772899628,0.04124912992119789,0.051519542932510376,0.12748153507709503,0.0730428695678711,0.03980313986539841,0.04576600715517998,0.014881663955748081,0.02195701189339161,0.017687620595097542,0.028148628771305084,0.005630449391901493,0.007566152140498161,0.3855157494544983,0.05356945842504501,0.009324432350695133,0.2622573971748352,0.007683879230171442,0.010616809129714966,0.00545915961265564,0.004640545696020126,0.2640518844127655,0.1099112257361412,0.024241818115115166,0.07503944635391235,0.0050323461182415485,0.02977874130010605,0.048978015780448914,0.0049720583483576775,0.009148204699158669,0.019546715542674065,0.04573098570108414,0.08041085302829742,0.018566694110631943,0.008095490746200085,0.025532424449920654,0.036561574786901474,0.007174343802034855,0.007477995473891497,0.02458783984184265,,,,,,,,,,,,,,,
unknown,ん,160,161,211.9216,212.08128,0.9116211,,0.051745809614658356,0.06511012464761734,0.08611727505922318,0.11402586847543716,0.005965455435216427,0.04088389873504639,0.01192948967218399,0.035281792283058167,0.01391924824565649,0.030888499692082405,0.06007380783557892,0.0584295280277729,0.07956010103225708,0.13040059804916382,0.027821360155940056,0.06472622603178024,0.14411142468452454,0.06423088908195496,0.025346821174025536,0.023832734674215317,0.006500972900539637,0.012454595416784286,0.014799682423472404,0.03740391880273819,0.0027160209137946367,0.0052674007602036,0.4050629436969757,0.06853345036506653,0.0077379015274345875,0.2884857952594757,0.004699028562754393,0.010603547096252441,0.0028186228591948748,0.0023799752816557884,0.2874511480331421,0.14265388250350952,0.033513057976961136,0.08448196202516556,0.0034199035726487637,0.02619779109954834,0.04363519698381424,0.004549565725028515,0.012243548408150673,0.014333385042846203,0.028651585802435875,0.0915340855717659,0.019488070160150528,0.004304775968194008,0.01560380682349205,0.03613584116101265,0.0051758973859250546,0.005965168122202158,0.024758242070674896,,,,,,,,,,,,,,,
unknown,ぼ,162,163,212.08128,212.58128,0.98876953,,0.06845517456531525,0.09031159430742264,0.1205950453877449,0.12107523530721664,0.004176565445959568,0.030351199209690094,0.009318657219409943,0.049744538962841034,0.014162776060402393,0.03169455751776695,0.08730219304561615,0.048989683389663696,0.07466887682676315,0.15352796018123627,0.024601111188530922,0.08629506826400757,0.09977757185697556,0.0413271002471447,0.02680336683988571,0.020029475912451744,0.005035382695496082,0.010671613737940788,0.013939883559942245,0.04347836598753929,0.003154151840135455,0.0057994951494038105,0.3189799189567566,0.09760802239179611,0.007483396213501692,0.21850945055484772,0.003859512507915497,0.012347010895609856,0.0024304084945470095,0.00215486204251647,0.24608467519283295,0.17733262479305267,0.053856704384088516,0.15307560563087463,0.004193810746073723,0.025074191391468048,0.054271258413791656,0.0057656429708004,0.026076866313815117,0.020183369517326355,0.025520486757159233,0.10012239962816238,0.02722366340458393,0.004630206618458033,0.015555883757770061,0.04140535369515419,0.0053610485047101974,0.007416031323373318,0.024350624531507492,,,,,,,,,,,,,,,
unknown,探,164,165,218.06984,218.46907,0.95947266,,0.06241096928715706,0.06111299246549606,0.0941857397556305,0.1220489963889122,0.007106496021151543,0.045839015394449234,0.010648385621607304,0.04041183739900589,0.013249794952571392,0.03284669294953346,0.08019019663333893,0.0643639788031578,0.051413629204034805,0.10117369145154953,0.029613733291625977,0.09829536825418472,0.055059682577848434,0.06722328066825867,0.0314338393509388,0.02369157038629055,0.007374999579042196,0.013212260790169239,0.009977243840694427,0.029543977230787277,0.0044580623507499695,0.006577374413609505,0.3842286169528961,0.05427614226937294,0.005219196435064077,0.25932884216308594,0.004415157716721296,0.01903180032968521,0.0031706325244158506,0.002760034054517746,0.24508683383464813,0.15198053419589996,0.028813626617193222,0.10705794394016266,0.0048636021092534065,0.0530688501894474,0.04447992518544197,0.00916405487805605,0.00693163787946105,0.018718982115387917,0.030908824875950813,0.13740965723991394,0.009433435276150703,0.005568025168031454,0.020067213103175163,0.049134016036987305,0.006534680258482695,0.0083698695525527,0.04693267121911049,,,,,,,,,,,,,,,
unknown,す,166,167,218.46907,218.96907,0.99316406,,0.04642932489514351,0.048926129937171936,0.09379198402166367,0.15284714102745056,0.009386256337165833,0.06371094286441803,0.014020148664712906,0.03751397877931595,0.016332147642970085,0.04847950115799904,0.08941908180713654,0.06278353929519653,0.060984451323747635,0.0903121754527092,0.033727362751960754,0.09082651138305664,0.040202196687459946,0.05287642776966095,0.037945736199617386,0.029646074399352074,0.01033830363303423,0.020251784473657608,0.009269490838050842,0.026369517669081688,0.0061493837274611,0.007424505427479744,0.3031918406486511,0.051102764904499054,0.004386839456856251,0.22317199409008026,0.006328083574771881,0.01704542338848114,0.0038503711111843586,0.004599149338901043,0.21322090923786163,0.13608382642269135,0.022885791957378387,0.08006884902715683,0.006760283373296261,0.04881424456834793,0.04325171932578087,0.008843021467328072,0.005233022850006819,0.026686863973736763,0.05205245688557625,0.11654134094715118,0.007141211070120335,0.007101425435394049,0.025957871228456497,0.041430991142988205,0.006879948079586029,0.012213146314024925,0.03863899037241936,,,,,,,,,,,,,,,
