Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,会,270,271,382.17612,382.67612,0.9448242,,0.01618373766541481,0.017092827707529068,0.039611849933862686,0.21134889125823975,0.008557504042983055,0.09803930670022964,0.01604645885527134,0.013531981967389584,0.050768621265888214,0.04348670691251755,0.050441253930330276,0.08931336551904678,0.09788530319929123,0.09413310140371323,0.034698743373155594,0.044649992138147354,0.05560972914099693,0.11772211641073227,0.034154172986745834,0.025876358151435852,0.00785920862108469,0.014301099814474583,0.02203017845749855,0.018508180975914,0.021041681990027428,0.005848485045135021,0.2946842908859253,0.03175472468137741,0.006847412325441837,0.216578871011734,0.00401513883844018,0.011693378910422325,0.013709548860788345,0.0019130288856104016,0.19914311170578003,0.07617481797933578,0.009643517434597015,0.021750006824731827,0.003112300531938672,0.055466827005147934,0.06906890869140625,0.0069094751961529255,0.005173622630536556,0.008287266828119755,0.09702032804489136,0.08615066856145859,0.012143119238317013,0.014484891667962074,0.02205684594810009,0.04345366731286049,0.006586415693163872,0.006913259159773588,0.04520532116293907,,,,,,,,,,,,,,,
unknown,海,272,273,387.16867,387.66867,0.98828125,,0.028200384229421616,0.02960345335304737,0.07575197517871857,0.22400134801864624,0.008723021484911442,0.11000669747591019,0.012768805958330631,0.020676394924521446,0.06221327930688858,0.041269298642873764,0.040261831134557724,0.04352560266852379,0.09189736098051071,0.09669950604438782,0.031810298562049866,0.03756995126605034,0.11411344259977341,0.05727477744221687,0.05970678851008415,0.034045517444610596,0.011177990585565567,0.014899345114827156,0.020352380350232124,0.019341396167874336,0.03114313632249832,0.006794906686991453,0.24487856030464172,0.04533036798238754,0.02087348885834217,0.16434137523174286,0.0030828940216451883,0.008652693592011929,0.016477344557642937,0.0021127527579665184,0.19857598841190338,0.07813949137926102,0.012924871407449245,0.0471002496778965,0.004217600449919701,0.04144925996661186,0.07151519507169724,0.0050186170265078545,0.011210288852453232,0.01625950075685978,0.08991281688213348,0.07298673689365387,0.034459736198186874,0.022237274795770645,0.027765579521656036,0.04774345085024834,0.007092735730111599,0.005845584906637669,0.024954020977020264,,,,,,,,,,,,,,,
unknown,楽,274,275,393.34003,393.46002,1.0,,0.024014422670006752,0.03186286613345146,0.052014704793691635,0.2289344221353531,0.011541126295924187,0.08869880437850952,0.011138217523694038,0.018497776240110397,0.042166635394096375,0.028525860980153084,0.03865564242005348,0.03950272127985954,0.08686073869466782,0.0747666284441948,0.033193573355674744,0.04416154325008392,0.12910252809524536,0.07398129999637604,0.034403759986162186,0.02512185275554657,0.007712095510214567,0.01056448370218277,0.018163321539759636,0.03601060062646866,0.012960906140506268,0.004808415193110704,0.39714643359184265,0.040346596390008926,0.016205355525016785,0.3283051550388336,0.002905254950746894,0.009055853821337223,0.008635865524411201,0.001703853253275156,0.2630341053009033,0.1356876641511917,0.018281539902091026,0.024622851982712746,0.0026663693133741617,0.04264888912439346,0.044352952390909195,0.004587107803672552,0.015158494003117085,0.007763340603560209,0.07863686233758926,0.08529754728078842,0.04052911326289177,0.009964278899133205,0.02414277009665966,0.0587177649140358,0.005627544596791267,0.003526872955262661,0.03354429826140404,,,,,,,,,,,,,,,
unknown,し,276,277,393.46002,393.58002,1.0,,0.01550806313753128,0.021552110090851784,0.04389428719878197,0.25009751319885254,0.007770352531224489,0.07951129227876663,0.010142546147108078,0.01367274485528469,0.0571773499250412,0.03989056497812271,0.043355848640203476,0.04487694054841995,0.12382389605045319,0.10404857993125916,0.0394674688577652,0.027169665321707726,0.08375310152769089,0.05514221265912056,0.027586862444877625,0.03167492523789406,0.009073234163224697,0.0077377608977258205,0.02668878063559532,0.019495544955134392,0.01246712263673544,0.004100622609257698,0.3244628310203552,0.03850246220827103,0.01305017527192831,0.2580234706401825,0.002606308553367853,0.00480451388284564,0.007856834679841995,0.001556688454002142,0.302344411611557,0.09172754734754562,0.011626126244664192,0.020397735759615898,0.001395908067934215,0.02347596548497677,0.047588642686605453,0.002200260991230607,0.012004236690700054,0.005463722161948681,0.11446212232112885,0.045730650424957275,0.029904477298259735,0.010065603069961071,0.021609395742416382,0.04050714895129204,0.005011212080717087,0.003045621095225215,0.0165150985121727,,,,,,,,,,,,,,,
unknown,く,278,279,393.58002,393.7,0.9995117,,0.010387578047811985,0.013256508857011795,0.0349167101085186,0.275043249130249,0.008422554470598698,0.10998886823654175,0.011944252997636795,0.010713201947510242,0.08581816405057907,0.054667890071868896,0.03692919388413429,0.040825456380844116,0.1575285643339157,0.12531046569347382,0.05084868520498276,0.01785949617624283,0.050145648419857025,0.04095585644245148,0.037443481385707855,0.050637513399124146,0.013050813227891922,0.00906483456492424,0.04030877724289894,0.011133965104818344,0.02179538644850254,0.004971762653440237,0.2332477569580078,0.03227626904845238,0.015410009771585464,0.1651928573846817,0.002796231536194682,0.002924582688137889,0.014238688163459301,0.0017284778878092766,0.26000121235847473,0.059521693736314774,0.006803272292017937,0.014920484274625778,0.0013507450930774212,0.01756967417895794,0.05887593701481819,0.0013910740381106734,0.007372421212494373,0.006462740711867809,0.18062631785869598,0.026987042278051376,0.018434418365359306,0.017935700714588165,0.025648456066846848,0.02920594811439514,0.005947586614638567,0.004316659178584814,0.009984182193875313,,,,,,,,,,,,,,,
unknown,な,280,281,393.7,393.78003,0.99560547,,0.012451362796127796,0.0156512800604105,0.04150744155049324,0.2884114682674408,0.008362396620213985,0.10920888185501099,0.00923275575041771,0.013476626947522163,0.06876609474420547,0.04944509640336037,0.05628686025738716,0.049077264964580536,0.16245710849761963,0.11224934458732605,0.045219145715236664,0.023034166544675827,0.049640364944934845,0.035383205860853195,0.028918694704771042,0.04267421364784241,0.011957255192101002,0.008033987134695053,0.03476584702730179,0.012837810441851616,0.01607842743396759,0.004385343752801418,0.19388447701931,0.03853268548846245,0.011472546495497227,0.12946081161499023,0.0026551519986242056,0.003829482477158308,0.006674595642834902,0.0019275840604677796,0.2621062994003296,0.06287546455860138,0.009482525289058685,0.01900525577366352,0.0015918825520202518,0.015289273113012314,0.05721434950828552,0.002226403448730707,0.013110856525599957,0.004375287797302008,0.17090608179569244,0.03510430082678795,0.03113567642867565,0.010388785041868687,0.03130051866173744,0.04624653980135918,0.005337739363312721,0.005000193137675524,0.011489779688417912,,,,,,,,,,,,,,,
unknown,い,282,283,393.78003,394.28003,0.9995117,,0.008855734020471573,0.01030510850250721,0.03281231224536896,0.25575292110443115,0.005010128952562809,0.08712122589349747,0.008320674300193787,0.009462613612413406,0.07097781449556351,0.0607631653547287,0.0818139910697937,0.06534954905509949,0.19244961440563202,0.1226721704006195,0.03842439502477646,0.02802031859755516,0.03517701104283333,0.03342961519956589,0.01874331571161747,0.03183353692293167,0.008413679897785187,0.005802571307867765,0.03619762882590294,0.008679702877998352,0.013111035339534283,0.0033210148103535175,0.16761255264282227,0.03040141426026821,0.006216668989509344,0.10087937116622925,0.0020724341738969088,0.0036064155865460634,0.0059267934411764145,0.001221494865603745,0.28771498799324036,0.050646454095840454,0.006404168903827667,0.015290691517293453,0.0009898125426843762,0.014565102756023407,0.05410434305667877,0.0024768731091171503,0.007109876722097397,0.002638690173625946,0.13718408346176147,0.03758731484413147,0.016876306384801865,0.007960506714880466,0.02373438887298107,0.041275445371866226,0.004488997161388397,0.005167290568351746,0.01077825203537941,,,,,,,,,,,,,,,
unknown,洋,284,285,400.46002,400.7,0.87402344,,0.008638055063784122,0.011348315514624119,0.03343837335705757,0.1570766419172287,0.005164976231753826,0.10831207036972046,0.015544905327260494,0.008950446732342243,0.09559495002031326,0.09904521703720093,0.09728660434484482,0.06530886143445969,0.15673671662807465,0.14575444161891937,0.035101134330034256,0.03110276348888874,0.040068089962005615,0.036264583468437195,0.03034260682761669,0.0344298779964447,0.00817299634218216,0.009295620955526829,0.03760777786374092,0.006446775980293751,0.020867880433797836,0.004492809996008873,0.16243447363376617,0.028517503291368484,0.007994777522981167,0.10273077338933945,0.002897496335208416,0.005062323994934559,0.014985871501266956,0.0011412424501031637,0.26733067631721497,0.044834792613983154,0.006777179893106222,0.019648877903819084,0.0013998323120176792,0.01602497696876526,0.07709242403507233,0.003157371189445257,0.006143355276435614,0.005851504858583212,0.10486998409032822,0.03503736853599548,0.010905872099101543,0.015032505616545677,0.02112390100955963,0.03146127611398697,0.005785651970654726,0.00974902231246233,0.00896760169416666,,,,,,,,,,,,,,,
unknown,服,286,287,400.7,401.2,0.9848633,,0.01052191760390997,0.013090313412249088,0.050638750195503235,0.21282944083213806,0.005203251726925373,0.07937470823526382,0.011325019411742687,0.011982721276581287,0.06432633846998215,0.061392683535814285,0.06935667246580124,0.09096486866474152,0.12477809190750122,0.14380823075771332,0.037425462156534195,0.03136545419692993,0.053895846009254456,0.05553827062249184,0.018762288615107536,0.02958579547703266,0.008244173601269722,0.007194078527390957,0.030674844980239868,0.011922590434551239,0.017242152243852615,0.0031795944087207317,0.24155603349208832,0.04149175062775612,0.006896856240928173,0.1600039005279541,0.002640177495777607,0.006761522497981787,0.008531549945473671,0.0014849440194666386,0.311006635427475,0.05495429411530495,0.006815758533775806,0.032359275966882706,0.0009373940993100405,0.0199631005525589,0.06815002113580704,0.003347551915794611,0.008057263679802418,0.0032802389468997717,0.10395517945289612,0.04739316552877426,0.020174697041511536,0.010149476118385792,0.0188077911734581,0.0452733114361763,0.003750078147277236,0.0065744658932089806,0.015804585069417953,,,,,,,,,,,,,,,
unknown,ご,288,289,407.23254,407.35236,0.4567871,,0.010946049354970455,0.013955051079392433,0.049776654690504074,0.23956149816513062,0.005343031138181686,0.08851540088653564,0.011982394382357597,0.012266377918422222,0.07381994277238846,0.06701929122209549,0.055623382329940796,0.08252117037773132,0.14433051645755768,0.131062313914299,0.03375319391489029,0.02523643709719181,0.05145752802491188,0.05250821262598038,0.02100410684943199,0.029718510806560516,0.007508984301239252,0.007883031852543354,0.03448184207081795,0.011190599761903286,0.019827742129564285,0.0028463753405958414,0.2523336410522461,0.0426880307495594,0.007434474304318428,0.16881200671195984,0.0028296089731156826,0.005277787335216999,0.007988346740603447,0.0014666169881820679,0.3062184751033783,0.05623376742005348,0.00695713609457016,0.03253840655088425,0.0009925148915499449,0.018222210928797722,0.06508705765008926,0.0024046306498348713,0.008669166825711727,0.003476551501080394,0.10331863164901733,0.03803683817386627,0.019896991550922394,0.01021813414990902,0.021765829995274544,0.048579249531030655,0.0031969191040843725,0.006522017065435648,0.01326235756278038,,,,,,,,,,,,,,,
unknown,ま,290,291,407.35236,407.85236,0.53222656,,0.013775570318102837,0.017518620938062668,0.05880148708820343,0.24571208655834198,0.004071560688316822,0.06620891392230988,0.007040275726467371,0.01423107273876667,0.055872395634651184,0.04685928300023079,0.060031794011592865,0.08252477645874023,0.17000503838062286,0.12934960424900055,0.030327914282679558,0.02242567390203476,0.045605674386024475,0.051723361015319824,0.0133765684440732,0.021696876734495163,0.004597996361553669,0.004647993948310614,0.0302748940885067,0.010984072461724281,0.010084201581776142,0.0021412924397736788,0.2690180540084839,0.048991501331329346,0.007096907123923302,0.1698075383901596,0.0017878578510135412,0.005428244359791279,0.0032769334502518177,0.000943254679441452,0.35178664326667786,0.06399375945329666,0.008617301471531391,0.032909125089645386,0.0006126490770839155,0.015564950183033943,0.04861718416213989,0.001768314279615879,0.012431842274963856,0.0021426640450954437,0.1012999415397644,0.03363040089607239,0.022035634145140648,0.004975023679435253,0.017103973776102066,0.050442203879356384,0.002643100218847394,0.00353547022677958,0.012278643436729908,,,,,,,,,,,,,,,
unknown,士,292,293,411.26648,411.42624,0.36889648,,0.021233605220913887,0.02976962924003601,0.06921367347240448,0.23082369565963745,0.004918648861348629,0.06300614029169083,0.009517716243863106,0.016318852081894875,0.052284032106399536,0.04268341511487961,0.05202056095004082,0.08673393726348877,0.11631157249212265,0.08888337016105652,0.027387894690036774,0.027021974325180054,0.07802338153123856,0.0774364098906517,0.011051063425838947,0.01706506498157978,0.004251197911798954,0.006296727806329727,0.020447541028261185,0.01654139533638954,0.009901732206344604,0.00237636873498559,0.3714449107646942,0.053238097578287125,0.00729798711836338,0.24451667070388794,0.0024876489769667387,0.009402032941579819,0.0033248926047235727,0.0011183787137269974,0.3392786979675293,0.08117431402206421,0.013502324000000954,0.030713746324181557,0.00085462536662817,0.02330504171550274,0.0386253297328949,0.0021797516383230686,0.014224512502551079,0.002320111496374011,0.08221931755542755,0.04557007551193237,0.027941076084971428,0.004646328743547201,0.012643381953239441,0.04626661539077759,0.0029054617043584585,0.003872473491355777,0.01746855303645134,,,,,,,,,,,,,,,
unknown,別,294,295,411.42624,411.92624,0.9892578,,0.03319967910647392,0.046055685728788376,0.10550665110349655,0.22157472372055054,0.006758715491741896,0.0658445656299591,0.00705548282712698,0.028279932215809822,0.035377055406570435,0.02927914261817932,0.03680995851755142,0.061723846942186356,0.0797717496752739,0.06901003420352936,0.027139805257320404,0.03181660920381546,0.08799003809690475,0.06974737346172333,0.01343427412211895,0.017176296561956406,0.004588230513036251,0.006164852064102888,0.011548069305717945,0.03434472903609276,0.008801895193755627,0.002161086304113269,0.42219260334968567,0.07150276750326157,0.011919043958187103,0.3421085774898529,0.0021068474743515253,0.010327708907425404,0.003053390420973301,0.0013922157231718302,0.28562259674072266,0.11829748749732971,0.017270926386117935,0.040928009897470474,0.0011581708677113056,0.03941144049167633,0.0384046845138073,0.0029683252796530724,0.01959143951535225,0.0030696990434080362,0.07062412053346634,0.06515811383724213,0.04335767775774002,0.004869675729423761,0.015059956349432468,0.061255812644958496,0.002383212558925152,0.0030598104931414127,0.030911751091480255,,,,,,,,,,,,,,,
unknown,唇,296,297,416.2989,416.7989,0.9975586,,0.03611430525779724,0.054814666509628296,0.07699436694383621,0.21790499985218048,0.00883568823337555,0.05271032452583313,0.006636219564825296,0.028872154653072357,0.030621809884905815,0.012882599607110023,0.03376477211713791,0.03674635663628578,0.08145458996295929,0.09450100362300873,0.03095587156713009,0.021411599591374397,0.11072977632284164,0.05907895416021347,0.020282680168747902,0.023203952237963676,0.006482446566224098,0.007470376323908567,0.014605212025344372,0.03241565823554993,0.007365844212472439,0.0047145807184278965,0.3347597122192383,0.06822927296161652,0.0169315617531538,0.25867560505867004,0.002705669030547142,0.008540871553122997,0.0041417526081204414,0.0022496404126286507,0.30869898200035095,0.10718278586864471,0.03302736580371857,0.06258663535118103,0.0019405443454161286,0.023799747228622437,0.03720603510737419,0.002346182009205222,0.0456453301012516,0.0074434103444218636,0.0971197783946991,0.04343554005026817,0.08225719630718231,0.00642536673694849,0.020827675238251686,0.04798273742198944,0.005236948374658823,0.0020753368735313416,0.019034406170248985,,,,,,,,,,,,,,,
