Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,供,410,411,554.3972,554.8972,0.9916992,,0.016710419207811356,0.023464340716600418,0.02434390038251877,0.13212113082408905,0.011191596277058125,0.1334063559770584,0.0277101993560791,0.01744251325726509,0.10445331782102585,0.08514662086963654,0.029252486303448677,0.022699913010001183,0.07761963456869125,0.042572375386953354,0.03454078733921051,0.04127594456076622,0.018630584701895714,0.025491122156381607,0.10635731369256973,0.03881799057126045,0.019180672243237495,0.0435815304517746,0.017304768785834312,0.01528220809996128,0.09694644808769226,0.014287028461694717,0.11177805066108704,0.0235755555331707,0.005286520346999168,0.10536136478185654,0.005652480758726597,0.019789520651102066,0.06595879793167114,0.0045852274633944035,0.047205228358507156,0.06587713211774826,0.018277103081345558,0.04814651608467102,0.018013492226600647,0.042640116065740585,0.08742697536945343,0.015059358440339565,0.004644527565687895,0.047694411128759384,0.0717308521270752,0.05489925295114517,0.007142838556319475,0.0734800472855568,0.054667096585035324,0.05037347599864006,0.012616045773029327,0.06135177239775658,0.02860802598297596,,,,,,,,,,,,,,,
unknown,え,412,413,560.5492,561.0492,0.7675781,,0.022821607068181038,0.031151315197348595,0.03601346164941788,0.14929212629795074,0.015279452316462994,0.14980249106884003,0.02872890792787075,0.02203119918704033,0.10163483023643494,0.07334467768669128,0.027588367462158203,0.026867400854825974,0.11013852059841156,0.06217505410313606,0.038779620081186295,0.029644548892974854,0.019506769254803658,0.02991410531103611,0.10583998262882233,0.050587188452482224,0.018382737413048744,0.0453965999186039,0.02342979796230793,0.013844944536685944,0.07636936008930206,0.018292434513568878,0.10878078639507294,0.03305882215499878,0.008716525509953499,0.09325826913118362,0.007091031409800053,0.01089742872864008,0.03960549458861351,0.005268558394163847,0.06651489436626434,0.06441867351531982,0.02379266545176506,0.05670497193932533,0.022001123055815697,0.03830568492412567,0.08999863266944885,0.007902958430349827,0.009508359245955944,0.05492979288101196,0.08013690263032913,0.03857420012354851,0.010868577286601067,0.0567689910531044,0.056164130568504333,0.043706078082323074,0.014756595715880394,0.03274674341082573,0.021887680515646935,,,,,,,,,,,,,,,
unknown,さ,414,415,566.1818,566.3017,0.7949219,,0.025058310478925705,0.04339095577597618,0.03275969251990318,0.16745878756046295,0.012108623050153255,0.12114730477333069,0.03127157688140869,0.02419220469892025,0.10333174467086792,0.05921056494116783,0.03255682811141014,0.025202160701155663,0.09624399244785309,0.059237927198410034,0.03348627686500549,0.03894580528140068,0.014183399267494678,0.02997663803398609,0.08056845515966415,0.04257885366678238,0.013068166561424732,0.03924993798136711,0.02407143823802471,0.01873733289539814,0.07336761802434921,0.01633562706410885,0.1427895426750183,0.035626575350761414,0.006370501592755318,0.13926856219768524,0.007853541523218155,0.012248164974153042,0.03791804239153862,0.004488096572458744,0.07184993475675583,0.09638799726963043,0.04267408326268196,0.06392986327409744,0.016409410163760185,0.05095745623111725,0.08981451392173767,0.009158001281321049,0.014667702838778496,0.0427541509270668,0.07147285342216492,0.04704603552818298,0.013093934394419193,0.05001182481646538,0.051766764372587204,0.054456572979688644,0.013816489838063717,0.03584456071257591,0.026877135038375854,,,,,,,,,,,,,,,
unknown,ら,416,417,566.3017,566.8017,0.6640625,,0.030234109610319138,0.05988984927535057,0.03581405058503151,0.14635933935642242,0.010745006613433361,0.0926288366317749,0.0282248854637146,0.028444474563002586,0.08559536188840866,0.046598780900239944,0.032696448266506195,0.021289711818099022,0.08472748100757599,0.06322144716978073,0.029079200699925423,0.041977573186159134,0.017254073172807693,0.024237504228949547,0.07424408942461014,0.03326358273625374,0.013356384821236134,0.04166632518172264,0.01857912167906761,0.02506512589752674,0.06894466280937195,0.021012037992477417,0.12474121153354645,0.04453105479478836,0.005758884362876415,0.1200983002781868,0.006891753990203142,0.015108331106603146,0.04509755223989487,0.004808221943676472,0.06478667259216309,0.1080489233136177,0.06786399334669113,0.09218790382146835,0.023235075175762177,0.04887986183166504,0.08277760446071625,0.010234829969704151,0.023461803793907166,0.058486372232437134,0.05545191094279289,0.0508042611181736,0.019953491166234016,0.0550784170627594,0.043234582990407944,0.04649924859404564,0.01624276302754879,0.04560818150639534,0.025591306388378143,,,,,,,,,,,,,,,
unknown,ペ,418,419,571.71497,571.955,0.4428711,,0.025854649022221565,0.051971737295389175,0.03433247283101082,0.16260762512683868,0.010574041865766048,0.08757089823484421,0.029922641813755035,0.027686459943652153,0.08716776967048645,0.0459781289100647,0.03203955665230751,0.028035921975970268,0.08663669228553772,0.06288525462150574,0.029116524383425713,0.05313785746693611,0.016935639083385468,0.03424161672592163,0.047098640352487564,0.026510169729590416,0.01176538784056902,0.03309055045247078,0.0198335163295269,0.03663954883813858,0.062337979674339294,0.0109059764072299,0.1942775547504425,0.04612543433904648,0.004688118118792772,0.20775550603866577,0.007071019150316715,0.016661029309034348,0.03585800901055336,0.00419151084497571,0.07262974232435226,0.1550256609916687,0.059184763580560684,0.07560855150222778,0.01434769295156002,0.07077086716890335,0.0894365906715393,0.01084685605019331,0.020796161144971848,0.02770606428384781,0.06291089951992035,0.0689087063074112,0.018137792125344276,0.04324426129460335,0.03798273578286171,0.06737484037876129,0.007998569868505001,0.04483716934919357,0.041099850088357925,,,,,,,,,,,,,,,
unknown,気,420,421,571.955,572.455,0.6879883,,0.033115170896053314,0.04916234686970711,0.04984402284026146,0.16060075163841248,0.019195685163140297,0.12758027017116547,0.025594325736165047,0.031584203243255615,0.08258269727230072,0.05011173337697983,0.03331320360302925,0.028977466747164726,0.08617893606424332,0.07247062772512436,0.049988482147455215,0.04346221312880516,0.01521699596196413,0.03037397377192974,0.07819700241088867,0.058409348130226135,0.02539556287229061,0.04041795805096626,0.020603803917765617,0.02640148624777794,0.06667093932628632,0.020549312233924866,0.13029581308364868,0.049535952508449554,0.008075990714132786,0.11527564376592636,0.007485068868845701,0.01342280488461256,0.031333427876234055,0.00703728711232543,0.06934644281864166,0.10146427899599075,0.04465993866324425,0.0706324577331543,0.023347262293100357,0.056474655866622925,0.08798341453075409,0.009481209330260754,0.020745769143104553,0.043581895530223846,0.08261232823133469,0.05738269165158272,0.02267337217926979,0.054129693657159805,0.047604482620954514,0.047871749848127365,0.015250712633132935,0.03738442435860634,0.03318343311548233,,,,,,,,,,,,,,,
unknown,幸,422,423,578.515,578.675,0.9926758,,0.028302855789661407,0.03643830120563507,0.04247487708926201,0.19301234185695648,0.022143805399537086,0.1517372578382492,0.020983053371310234,0.024388007819652557,0.10660155117511749,0.06244812160730362,0.025049308314919472,0.01794298365712166,0.1057322546839714,0.06067776679992676,0.06280014663934708,0.031158210709691048,0.01130970474332571,0.01975850760936737,0.09397869557142258,0.07120101153850555,0.030351458117365837,0.038611412048339844,0.023839367553591728,0.017749330028891563,0.07817942649126053,0.019052749499678612,0.09693480283021927,0.03581300750374794,0.011180037632584572,0.07792612910270691,0.005897403694689274,0.008675601333379745,0.02779237926006317,0.006020342465490103,0.05139334499835968,0.08496589213609695,0.028771227225661278,0.04257744923233986,0.023599503561854362,0.04983082413673401,0.07551544904708862,0.005458801984786987,0.01370201539248228,0.05216534435749054,0.1421181857585907,0.038168713450431824,0.015348491258919239,0.06213609501719475,0.04688499495387077,0.03419366851449013,0.014684217050671577,0.03279663249850273,0.02315722033381462,,,,,,,,,,,,,,,
unknown,わ,424,425,578.675,578.795,0.7128906,,0.058840807527303696,0.07434443384408951,0.08430983126163483,0.20239466428756714,0.013085445389151573,0.08473153412342072,0.012741618789732456,0.04831279069185257,0.085592120885849,0.04194173961877823,0.0388493575155735,0.019340520724654198,0.10377722233533859,0.08479011803865433,0.0561441034078598,0.043974198400974274,0.01443693321198225,0.016352016478776932,0.06639084964990616,0.06164827197790146,0.024108650162816048,0.02235667034983635,0.022574041038751602,0.02763272263109684,0.052851129323244095,0.01901899091899395,0.11773907393217087,0.06723950803279877,0.014077735133469105,0.08779546618461609,0.004670044407248497,0.013635195791721344,0.017547238618135452,0.005517530720680952,0.07966393232345581,0.12995673716068268,0.05180073529481888,0.06979194283485413,0.015869038179516792,0.05374738574028015,0.07723205536603928,0.005725290160626173,0.02995312213897705,0.040055423974990845,0.1337691843509674,0.05180009827017784,0.028285637497901917,0.044848132878541946,0.03931216150522232,0.04886678606271744,0.01628730818629265,0.01763244904577732,0.024854714050889015,,,,,,,,,,,,,,,
unknown,せ,426,427,578.795,579.295,0.9707031,,0.04931379854679108,0.059751566499471664,0.07311108708381653,0.1943475753068924,0.013166542164981365,0.0845743790268898,0.020817633718252182,0.040666840970516205,0.0862661823630333,0.0398581400513649,0.032893791794776917,0.021038811653852463,0.10331789404153824,0.09270870685577393,0.05232039466500282,0.046929731965065,0.019111283123493195,0.022761009633541107,0.07770257443189621,0.05001071095466614,0.0230106171220541,0.03460879996418953,0.02806568145751953,0.029277268797159195,0.05989339202642441,0.02164498344063759,0.1219104677438736,0.060171909630298615,0.014020298607647419,0.09067336469888687,0.007107146549969912,0.016348736360669136,0.023741774260997772,0.006167397368699312,0.06722304970026016,0.1282246857881546,0.046120788902044296,0.05987446382641792,0.026512473821640015,0.064381904900074,0.07938244938850403,0.007285243831574917,0.023933671414852142,0.059001486748456955,0.13936276733875275,0.05628947541117668,0.022420665249228477,0.05585349723696709,0.03691006451845169,0.041618432849645615,0.016099920496344566,0.02732899598777294,0.03008292242884636,,,,,,,,,,,,,,,
unknown,ま,428,429,586.5067,586.6263,0.99121094,,0.03369876742362976,0.03631024807691574,0.06195570528507233,0.20531795918941498,0.014023510739207268,0.09602056443691254,0.017889145761728287,0.02638578787446022,0.08506233990192413,0.06730198115110397,0.04393632337450981,0.031012587249279022,0.11567167192697525,0.10025816410779953,0.06600484997034073,0.05835665389895439,0.018646331503987312,0.025989841669797897,0.06166813522577286,0.057304419577121735,0.026274090632796288,0.025287441909313202,0.02976016141474247,0.023977994918823242,0.0475894995033741,0.015053855255246162,0.11703044176101685,0.04963799566030502,0.010166540741920471,0.08532795310020447,0.005973820108920336,0.014342485927045345,0.016827739775180817,0.00539829395711422,0.08145223557949066,0.10174661129713058,0.028612032532691956,0.06052097678184509,0.017069729045033455,0.059285275638103485,0.07448503375053406,0.009306301362812519,0.016869157552719116,0.033589188009500504,0.14647462964057922,0.07008000463247299,0.022484954446554184,0.04075213521718979,0.031928785145282745,0.039503514766693115,0.011790351010859013,0.027952583506703377,0.03531857207417488,,,,,,,,,,,,,,,
unknown,な,430,431,586.6263,586.8256,0.9560547,,0.02876368910074234,0.032060764729976654,0.06001671403646469,0.19567623734474182,0.012105523608624935,0.09850231558084488,0.016359945759177208,0.024890800938010216,0.07315757870674133,0.07290636748075485,0.052218012511730194,0.03737632557749748,0.10039102286100388,0.12011093646287918,0.062184907495975494,0.06848765909671783,0.017124375328421593,0.026968279853463173,0.05676872283220291,0.05564555153250694,0.0223950557410717,0.021678462624549866,0.02844705805182457,0.021071385592222214,0.042536377906799316,0.011501096189022064,0.11953043192625046,0.049777720123529434,0.008097264915704727,0.08575364202260971,0.00537192402407527,0.01342316810041666,0.015948165208101273,0.004599518608301878,0.0886518582701683,0.09452687203884125,0.026706667616963387,0.08466491103172302,0.01349033322185278,0.0646188035607338,0.08861806988716125,0.009426089935004711,0.014433789066970348,0.027172191068530083,0.13034984469413757,0.07913850992918015,0.017882654443383217,0.036085788160562515,0.030373860150575638,0.040344975888729095,0.00863624643534422,0.03179088979959488,0.03800063207745552,,,,,,,,,,,,,,,
unknown,板,432,433,586.8256,587.3256,0.5834961,,0.020274097099900246,0.025385722517967224,0.035078518092632294,0.14317455887794495,0.023469537496566772,0.19168318808078766,0.01610514335334301,0.020957544445991516,0.05393746867775917,0.14198102056980133,0.027391783893108368,0.02860981784760952,0.08523297309875488,0.06481511145830154,0.06700033694505692,0.028884300962090492,0.021735668182373047,0.026166575029492378,0.10779795050621033,0.08633268624544144,0.027720753103494644,0.02579852007329464,0.026164984330534935,0.015011937357485294,0.0258149653673172,0.0059501430951058865,0.13987673819065094,0.035924240946769714,0.011061334982514381,0.14468705654144287,0.005183451808989048,0.005078466609120369,0.007831602357327938,0.004420547746121883,0.09075773507356644,0.06059761717915535,0.015242445282638073,0.04661841690540314,0.008737612515687943,0.026361070573329926,0.07355401664972305,0.0041571673937141895,0.010738103650510311,0.028164805844426155,0.1026872768998146,0.03632761910557747,0.018361076712608337,0.02292712777853012,0.055670153349637985,0.043799273669719696,0.004742076620459557,0.028503574430942535,0.020337631925940514,,,,,,,,,,,,,,,
unknown,8,434,435,589.79175,589.9913,0.9970703,,0.02420061081647873,0.028901517391204834,0.03704478219151497,0.11175040155649185,0.01919780857861042,0.1695377677679062,0.01480871345847845,0.026709502562880516,0.030499188229441643,0.1473863422870636,0.042026273906230927,0.04162628948688507,0.07218259572982788,0.0781652182340622,0.06437617540359497,0.043071869760751724,0.015781687572598457,0.04209362715482712,0.10637854784727097,0.08323963731527328,0.01718895696103573,0.021623173728585243,0.024656830355525017,0.01818135567009449,0.012039055116474628,0.004405240993946791,0.19065430760383606,0.04157295078039169,0.0086786188185215,0.20637601613998413,0.005011809058487415,0.006161777302622795,0.004988514352589846,0.003023994853720069,0.09897617250680923,0.07914850115776062,0.016239183023571968,0.04360001161694527,0.005728253163397312,0.03775031119585037,0.0697486475110054,0.0050025880336761475,0.008323557674884796,0.03136792033910751,0.08583725243806839,0.046788107603788376,0.009854445233941078,0.014984260313212872,0.04438171163201332,0.03868034854531288,0.0038446567486971617,0.029216166585683823,0.030881332233548164,,,,,,,,,,,,,,,
unknown,0,436,437,589.9913,590.1508,0.9873047,,0.050852928310632706,0.05311062932014465,0.10333040356636047,0.23797520995140076,0.004398890305310488,0.037171605974435806,0.005873413756489754,0.041734952479600906,0.05488237738609314,0.05316733196377754,0.03538716956973076,0.0303000807762146,0.12474430352449417,0.0760042741894722,0.03758913651108742,0.03990555927157402,0.0442369282245636,0.01745208539068699,0.03133630007505417,0.04950204864144325,0.017638467252254486,0.007263760082423687,0.023485280573368073,0.03632630407810211,0.020542241632938385,0.003486165078356862,0.2037142962217331,0.08258401602506638,0.0112020093947649,0.1582803577184677,0.00293538230471313,0.003982433583587408,0.005744881462305784,0.0035842969082295895,0.19122256338596344,0.10625310987234116,0.02019544504582882,0.038951896131038666,0.002117878058925271,0.031434036791324615,0.05376657471060753,0.00214324239641428,0.014081891626119614,0.006924413610249758,0.08184804022312164,0.06243165209889412,0.04363391920924187,0.017687926068902016,0.031850073486566544,0.0665867030620575,0.003804362379014492,0.005268053151667118,0.02025861293077469,,,,,,,,,,,,,,,
