Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4240,141.33333333333334,0.9984488487243652,477.2927551269531,268.7201843261719,281.6728210449219,388.6526794433594,0.10648052394390106,0.08799509704113007,0.07360515743494034,0.16783523559570312,0.09947920590639114,0.13720093667507172,0.06946694105863571,0.2538696229457855,0.41997069120407104,0.44240882992744446,0.40311482548713684,0.21835151314735413,0.44693896174430847,0.2864365577697754,0.15965625643730164,0.056775134056806564,0.12327919900417328,0.3493027687072754,0.17779144644737244,0.18805484473705292,0.39169520139694214,0.0311436727643013,0.10912415385246277,0.09708224982023239,0.10688415914773941,0.06181873008608818,0.06638434529304504,0.07485850900411606,0.07773826271295547,0.034095801413059235,0.3105582296848297,0.11576598882675171,0.11380676180124283,0.07480844855308533,0.1311313509941101,0.08925259113311768,0.13978524506092072,0.07171224802732468,0.05060192570090294,0.23658974468708038,0.14831747114658356,0.06299763917922974,0.08223624527454376,0.04482249170541763,0.030609292909502983,0.07976903021335602,0.2209942638874054,0.03719555586576462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4250,141.66666666666666,0.9983595013618469,478.6781311035156,268.005859375,279.0259704589844,392.81292724609375,0.09729687869548798,0.08592182397842407,0.06717337667942047,0.18156637251377106,0.10119443386793137,0.13720451295375824,0.07041209936141968,0.2538447976112366,0.35178491473197937,0.3764989674091339,0.3350488245487213,0.18589681386947632,0.4605258107185364,0.28194892406463623,0.15519721806049347,0.05210615321993828,0.10355006903409958,0.3377363085746765,0.22106458246707916,0.20918956398963928,0.3673452138900757,0.038271959871053696,0.11391408741474152,0.10768034309148788,0.0969754159450531,0.056171298027038574,0.07691910117864609,0.08177757263183594,0.0769319236278534,0.041338447481393814,0.27458032965660095,0.13438567519187927,0.11933547258377075,0.07191306352615356,0.17287157475948334,0.08461104333400726,0.13536261022090912,0.0798531025648117,0.04934517666697502,0.24263788759708405,0.16077785193920135,0.06655775755643845,0.08443085849285126,0.05020548030734062,0.032203905284404755,0.0766046792268753,0.2194029688835144,0.04047686234116554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4260,142.0,0.9985542893409729,489.17681884765625,286.085205078125,277.54498291015625,374.79559326171875,0.13676589727401733,0.12093410640954971,0.08474644273519516,0.2548753619194031,0.08819699287414551,0.11731137335300446,0.07621398568153381,0.27356526255607605,0.3626551926136017,0.43848055601119995,0.35273271799087524,0.18598894774913788,0.39843249320983887,0.2891094982624054,0.2039521187543869,0.058746304363012314,0.11354780197143555,0.2809485197067261,0.1754322499036789,0.15371747314929962,0.3352847695350647,0.043052494525909424,0.10401975363492966,0.07714691758155823,0.10792509466409683,0.061019934713840485,0.1042538583278656,0.06552588939666748,0.06024178862571716,0.03274279832839966,0.3574303984642029,0.1961798518896103,0.16678199172019958,0.07515417039394379,0.09986085444688797,0.1116943284869194,0.13416552543640137,0.08513922989368439,0.06384427845478058,0.15493974089622498,0.20891022682189941,0.07454276829957962,0.06868823617696762,0.043431300669908524,0.03451092913746834,0.07728354632854462,0.1802571415901184,0.05197086185216904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4270,142.33333333333334,0.9992527365684509,490.2025451660156,282.108154296875,281.4909362792969,378.9859619140625,0.11369205266237259,0.09584949910640717,0.07518415153026581,0.20406390726566315,0.10189926624298096,0.126227468252182,0.07228891551494598,0.2787770926952362,0.39096423983573914,0.4090639352798462,0.3598557710647583,0.19245406985282898,0.44711557030677795,0.3195617198944092,0.16930662095546722,0.05609970539808273,0.11358081549406052,0.3176094591617584,0.2154586911201477,0.17035093903541565,0.37347161769866943,0.035249046981334686,0.1083180382847786,0.08469124138355255,0.10114891827106476,0.06321670114994049,0.08158784359693527,0.06894572079181671,0.06498611718416214,0.035046786069869995,0.3192920684814453,0.14498521387577057,0.1268770545721054,0.07002247869968414,0.11135374009609222,0.09667704999446869,0.13291047513484955,0.07320217043161392,0.052626922726631165,0.1763565093278885,0.16655173897743225,0.0662524625658989,0.07513350248336792,0.0466269813477993,0.03251371160149574,0.074956975877285,0.19132964313030243,0.043495651334524155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4280,142.66666666666666,0.9991415739059448,489.574951171875,282.7396545410156,280.41497802734375,378.9821472167969,0.11726170033216476,0.09920696914196014,0.07714691758155823,0.2022363543510437,0.09878203272819519,0.12763836979866028,0.07301463186740875,0.27512770891189575,0.38968899846076965,0.417045921087265,0.36453548073768616,0.1992955505847931,0.45817428827285767,0.3154594898223877,0.17146283388137817,0.057234182953834534,0.11452513933181763,0.3178008198738098,0.20583851635456085,0.17237430810928345,0.38189175724983215,0.03524123132228851,0.10724335163831711,0.0853620320558548,0.10369361191987991,0.0632791519165039,0.08039429038763046,0.06993131339550018,0.06558200716972351,0.034412603825330734,0.32412514090538025,0.14455603063106537,0.12992309033870697,0.07224764674901962,0.11305547505617142,0.0975571945309639,0.13569886982440948,0.07557349652051926,0.05442947894334793,0.18066196143627167,0.16925744712352753,0.0686921626329422,0.07465003430843353,0.045725107192993164,0.03185581415891647,0.0754133090376854,0.1944294273853302,0.043394237756729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4290,143.0,0.9994090795516968,492.67547607421875,281.65130615234375,278.44842529296875,375.70880126953125,0.10707996040582657,0.09378126263618469,0.07158205658197403,0.209771990776062,0.09835228323936462,0.1260661631822586,0.07136701792478561,0.2672926187515259,0.36209264397621155,0.3911060392856598,0.33780258893966675,0.17852745950222015,0.44951510429382324,0.2953309118747711,0.16991972923278809,0.05224238708615303,0.10398736596107483,0.30849260091781616,0.21875201165676117,0.18130601942539215,0.3554266691207886,0.03943461924791336,0.1086721196770668,0.0914941355586052,0.09812325239181519,0.05804786831140518,0.08733049035072327,0.07126601785421371,0.06608353555202484,0.03726623207330704,0.30270326137542725,0.15852046012878418,0.1307605803012848,0.06970401108264923,0.1333446502685547,0.0927906483411789,0.13059544563293457,0.07931727916002274,0.051531434059143066,0.19069607555866241,0.17412850260734558,0.06650988012552261,0.07576607167720795,0.048093296587467194,0.03330618143081665,0.07571911811828613,0.20032846927642822,0.04396136477589607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4300,143.33333333333334,0.9995085000991821,489.7442932128906,279.0836181640625,281.8799743652344,381.7340087890625,0.11492547392845154,0.09734345972537994,0.07581101357936859,0.20270688831806183,0.099713534116745,0.12792019546031952,0.0724603608250618,0.2736671566963196,0.3862825334072113,0.41894540190696716,0.3661194443702698,0.19403298199176788,0.45901504158973694,0.30759748816490173,0.17241793870925903,0.054546795785427094,0.11317835003137589,0.3167843222618103,0.2055932581424713,0.1739119291305542,0.37767288088798523,0.035382311791181564,0.1074841246008873,0.08704729378223419,0.10259298980236053,0.062097255140542984,0.08163093030452728,0.07043231278657913,0.06569799035787582,0.035197265446186066,0.32281768321990967,0.14890645444393158,0.12992379069328308,0.07114856690168381,0.1166084036231041,0.09643197804689407,0.13408830761909485,0.07543806731700897,0.052938513457775116,0.1840134859085083,0.16929498314857483,0.06540550291538239,0.07442127168178558,0.04693511500954628,0.03279027342796326,0.07633649557828903,0.19550594687461853,0.042910121381282806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4310,143.66666666666666,0.9975695013999939,495.9769592285156,283.9237976074219,273.0774841308594,372.5696105957031,0.07760948687791824,0.08967902511358261,0.060364365577697754,0.1920795440673828,0.0610220842063427,0.13122756779193878,0.056308869272470474,0.2002965211868286,0.28734493255615234,0.46015506982803345,0.22989483177661896,0.12036847323179245,0.26639002561569214,0.17269940674304962,0.22408610582351685,0.0462387278676033,0.06512243300676346,0.2824973165988922,0.1545635312795639,0.23523680865764618,0.18827812373638153,0.08532831072807312,0.11381898075342178,0.11376794427633286,0.1027052104473114,0.03159894421696663,0.0953792855143547,0.07802679389715195,0.0792682021856308,0.03770395740866661,0.1798178106546402,0.19720324873924255,0.17417745292186737,0.0807533785700798,0.27686259150505066,0.07711577415466309,0.12660959362983704,0.1994854211807251,0.06755302846431732,0.24582748115062714,0.30439338088035583,0.11320341378450394,0.09086228162050247,0.03696100786328316,0.023650137707591057,0.06088801100850105,0.3649390935897827,0.04835354536771774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4320,144.0,0.9991100430488586,490.8988342285156,282.38201904296875,280.8227233886719,378.2188720703125,0.11049993336200714,0.0941629409790039,0.07374675571918488,0.20141814649105072,0.09898775815963745,0.12479636818170547,0.07116257399320602,0.27028408646583557,0.3879275619983673,0.4142954349517822,0.35555529594421387,0.18664391338825226,0.45119497179985046,0.30663028359413147,0.17116612195968628,0.05243951454758644,0.10873395949602127,0.3121667504310608,0.21044926345348358,0.17222967743873596,0.3651770353317261,0.03617573529481888,0.10577920079231262,0.0863652303814888,0.10055273026227951,0.06033824384212494,0.08162981271743774,0.0683276504278183,0.06408552080392838,0.034895315766334534,0.3125351369380951,0.15034399926662445,0.12715068459510803,0.06991076469421387,0.1178668811917305,0.09459608793258667,0.13097481429576874,0.07652027159929276,0.05120345950126648,0.18093526363372803,0.16951927542686462,0.06416835635900497,0.07372231036424637,0.04648014158010483,0.03221697360277176,0.07551123201847076,0.20023185014724731,0.04281391203403473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4330,144.33333333333334,0.999107301235199,490.29351806640625,282.35247802734375,279.83154296875,378.51251220703125,0.1346072554588318,0.11661432683467865,0.08506056666374207,0.23715414106845856,0.08446644246578217,0.11618264764547348,0.07565547525882721,0.2652471363544464,0.38585296273231506,0.4713912606239319,0.3735559582710266,0.19146232306957245,0.3999866843223572,0.2811170816421509,0.20469290018081665,0.056524086743593216,0.11423549056053162,0.2801932096481323,0.16090767085552216,0.14980001747608185,0.33596810698509216,0.040380366146564484,0.09912583231925964,0.07536961883306503,0.11118971556425095,0.05989648774266243,0.09618129581212997,0.06380536407232285,0.05916713923215866,0.031097497791051865,0.35868141055107117,0.18622107803821564,0.1585976630449295,0.07545249164104462,0.0954040139913559,0.10829509794712067,0.13419410586357117,0.0861174613237381,0.061547279357910156,0.15689145028591156,0.20344585180282593,0.07124922424554825,0.06638868153095245,0.04257313534617424,0.033813297748565674,0.0774751678109169,0.19078107178211212,0.0482194721698761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4340,144.66666666666666,0.9996200799942017,489.21527099609375,279.6872863769531,278.9833984375,378.1199035644531,0.11027538776397705,0.0905209630727768,0.07503271102905273,0.18078604340553284,0.10321974009275436,0.13180337846279144,0.07214487344026566,0.2664065957069397,0.4088258147239685,0.43238842487335205,0.3898921012878418,0.20411023497581482,0.4615366458892822,0.3064490258693695,0.16351810097694397,0.05624990165233612,0.12017124891281128,0.32373934984207153,0.1959872841835022,0.17518159747123718,0.38458701968193054,0.03268323466181755,0.10440944880247116,0.08688092976808548,0.10606266558170319,0.0628090351819992,0.0734100416302681,0.07177308201789856,0.06768999993801117,0.03477043658494949,0.31978583335876465,0.129291370511055,0.11783801764249802,0.07073928415775299,0.11380162835121155,0.09224925935268402,0.13520506024360657,0.07190120220184326,0.050960708409547806,0.18955351412296295,0.15620671212673187,0.06545953452587128,0.07448744028806686,0.04691273346543312,0.032151855528354645,0.07479877769947052,0.20498055219650269,0.03992021456360817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4350,145.0,0.9991617202758789,487.8526916503906,283.5419921875,280.3072204589844,377.5380859375,0.12265228480100632,0.10443753749132156,0.08005528151988983,0.2130969911813736,0.09228505194187164,0.12109281122684479,0.07293037325143814,0.27052152156829834,0.39996224641799927,0.4530087113380432,0.37064895033836365,0.19285421073436737,0.42838215827941895,0.30242499709129333,0.18738508224487305,0.055227797478437424,0.11305444687604904,0.3017313480377197,0.18634866178035736,0.16056351363658905,0.3567262887954712,0.03684890270233154,0.10222672671079636,0.08023325353860855,0.10666660964488983,0.0613090954720974,0.0850265622138977,0.0657544806599617,0.06194625049829483,0.03233776241540909,0.336143434047699,0.1608126163482666,0.14021967351436615,0.07322084903717041,0.10362569242715836,0.10148503631353378,0.1331903338432312,0.08054830133914948,0.05640501528978348,0.16902339458465576,0.1835554838180542,0.06796342879533768,0.07031823694705963,0.043866924941539764,0.03206409513950348,0.07652328908443451,0.19840554893016815,0.044646285474300385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4360,145.33333333333334,0.9988572597503662,487.3172607421875,284.8608093261719,279.81072998046875,376.4709777832031,0.12436921894550323,0.10601196438074112,0.08121858537197113,0.20878684520721436,0.09054271131753922,0.12195393443107605,0.07236319780349731,0.2685965895652771,0.40661102533340454,0.4621007442474365,0.37877562642097473,0.19948787987232208,0.4295966625213623,0.3014514446258545,0.18816478550434113,0.05622702091932297,0.11479030549526215,0.30462321639060974,0.18043848872184753,0.16054639220237732,0.3617129921913147,0.03600082919001579,0.10223369300365448,0.0800955593585968,0.10847575962543488,0.0617678239941597,0.0824083611369133,0.06543875485658646,0.06293674558401108,0.03144731745123863,0.33964601159095764,0.15671901404857635,0.1414508819580078,0.07451081275939941,0.10231336951255798,0.10122714936733246,0.13440576195716858,0.08042425662279129,0.05793195962905884,0.17146597802639008,0.1827765852212906,0.06928238272666931,0.07103903591632843,0.04273539036512375,0.03118269331753254,0.07685203105211258,0.2008041888475418,0.043687544763088226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4370,145.66666666666666,0.9989942908287048,486.0245361328125,276.4403381347656,276.23297119140625,388.6638488769531,0.08655181527137756,0.10158495604991913,0.06491202861070633,0.19739623367786407,0.05786329507827759,0.1253632754087448,0.05789846554398537,0.20588485896587372,0.2876209616661072,0.4796426594257355,0.2326955944299698,0.12578997015953064,0.26511654257774353,0.18090644478797913,0.2350151389837265,0.04737183451652527,0.06531620025634766,0.2833046317100525,0.15301521122455597,0.22050704061985016,0.19527596235275269,0.08104435354471207,0.1160961240530014,0.10807603597640991,0.1059323400259018,0.033662550151348114,0.09383111447095871,0.07517386227846146,0.07805837690830231,0.03492199629545212,0.19310984015464783,0.20218297839164734,0.1940249800682068,0.08452014625072479,0.2470175325870514,0.08008386194705963,0.12900219857692719,0.19589626789093018,0.07482133060693741,0.23822544515132904,0.31035763025283813,0.11443544179201126,0.09233450889587402,0.03552800044417381,0.023240333423018456,0.0626770481467247,0.34825587272644043,0.04769563302397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4380,146.0,0.9997920393943787,485.85003662109375,263.5154113769531,293.26580810546875,407.2455139160156,0.10071916878223419,0.07798710465431213,0.06576022505760193,0.19723816215991974,0.09440992027521133,0.14298689365386963,0.12307880818843842,0.26825541257858276,0.28982606530189514,0.30867770314216614,0.33495715260505676,0.1563616394996643,0.5633837580680847,0.2252480685710907,0.12067510932683945,0.060221556574106216,0.10145257413387299,0.25893354415893555,0.19397063553333282,0.19204740226268768,0.3537709712982178,0.045763686299324036,0.10348879545927048,0.08519367128610611,0.11331316828727722,0.05063358321785927,0.10904303938150406,0.11144210398197174,0.06122901290655136,0.06880895793437958,0.3188984990119934,0.13824932277202606,0.10214097797870636,0.05499018356204033,0.12397203594446182,0.06385982036590576,0.15877053141593933,0.07302672415971756,0.046430595219135284,0.1477140188217163,0.1389368623495102,0.08637416362762451,0.062003716826438904,0.10038502514362335,0.07362756878137589,0.06180722638964653,0.1889738142490387,0.040038712322711945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4390,146.33333333333334,0.9965959191322327,494.919921875,278.3272399902344,269.75811767578125,383.4666442871094,0.12160170078277588,0.09617692232131958,0.07639530301094055,0.2097053825855255,0.07944060117006302,0.14335520565509796,0.12918713688850403,0.2579965591430664,0.28222328424453735,0.324320524930954,0.3656643331050873,0.1929498314857483,0.5575000047683716,0.21162334084510803,0.1299622654914856,0.07355047017335892,0.10958939790725708,0.24686968326568604,0.15276309847831726,0.1825762391090393,0.36805444955825806,0.04818810522556305,0.09904465824365616,0.07823623716831207,0.1281745731830597,0.05233468860387802,0.11372583359479904,0.10937464982271194,0.06153527647256851,0.06066279485821724,0.3604544699192047,0.1468305140733719,0.12055298686027527,0.06194540858268738,0.11018787324428558,0.0691576898097992,0.1713763177394867,0.07882878184318542,0.0586564838886261,0.14242908358573914,0.15505866706371307,0.10887345671653748,0.05952724069356918,0.08719216287136078,0.06877700239419937,0.06185270845890045,0.17881572246551514,0.04241000860929489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
