Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999798536300659,472.1072692871094,278.52996826171875,294.2823181152344,405.40777587890625,0.059810809791088104,0.038371797651052475,0.0494561493396759,0.0634368509054184,0.1239832192659378,0.16666798293590546,0.05921890214085579,0.22851142287254333,0.5198141932487488,0.3690204322338104,0.4219302237033844,0.2463454157114029,0.4423781633377075,0.2856639623641968,0.07977662980556488,0.044729240238666534,0.12944918870925903,0.46440961956977844,0.17450711131095886,0.22610841691493988,0.43389275670051575,0.014121951535344124,0.11182397603988647,0.11613792926073074,0.09452024102210999,0.06297186762094498,0.024013856425881386,0.09130968153476715,0.10523267090320587,0.03579491749405861,0.20924913883209229,0.030089102685451508,0.03749806806445122,0.06892688572406769,0.14726243913173676,0.05746011063456535,0.13841332495212555,0.038687847554683685,0.022198932245373726,0.3936767876148224,0.0556783601641655,0.02789273113012314,0.10145363211631775,0.043623268604278564,0.022229313850402832,0.0762060210108757,0.2477506697177887,0.019169731065630913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9999977350234985,468.78228759765625,281.9083557128906,299.718505859375,406.4766540527344,0.063377246260643,0.041071824729442596,0.054115768522024155,0.06661540269851685,0.11933357268571854,0.1663949340581894,0.05985979735851288,0.22037675976753235,0.5642188787460327,0.4511142075061798,0.48202329874038696,0.25012046098709106,0.4383790194988251,0.2703742980957031,0.0920596793293953,0.04660995677113533,0.13930168747901917,0.42816296219825745,0.15459126234054565,0.21455295383930206,0.41391637921333313,0.015417808666825294,0.10135344415903091,0.11005547642707825,0.10665114969015121,0.06193980574607849,0.026040583848953247,0.08811691403388977,0.09897992759943008,0.034153763204813004,0.23130759596824646,0.03459053486585617,0.04235893487930298,0.07001164555549622,0.13606998324394226,0.05931158363819122,0.1379828006029129,0.04374459385871887,0.02494860626757145,0.36356374621391296,0.06384487450122833,0.03223098814487457,0.09165685623884201,0.04392937570810318,0.02377723716199398,0.07669278234243393,0.27326416969299316,0.019660023972392082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999992847442627,471.7816162109375,280.1338806152344,316.03192138671875,423.1695251464844,0.05864493176341057,0.037337929010391235,0.05195412412285805,0.05864259973168373,0.11351076513528824,0.16455666720867157,0.05692944675683975,0.2151625007390976,0.6188691854476929,0.4466657042503357,0.47574013471603394,0.25249403715133667,0.44818753004074097,0.2783162295818329,0.08658835291862488,0.04469095170497894,0.1319514513015747,0.436322957277298,0.15818874537944794,0.2165597677230835,0.42267102003097534,0.013841545209288597,0.09772239625453949,0.11002403497695923,0.10329291969537735,0.06028696149587631,0.021985087543725967,0.08446318656206131,0.09676451981067657,0.03209197148680687,0.21571820974349976,0.02879880554974079,0.037175703793764114,0.06982633471488953,0.13821734488010406,0.055696744471788406,0.13471761345863342,0.04288661479949951,0.022881124168634415,0.37883368134498596,0.05885612219572067,0.03014409728348255,0.09082946926355362,0.04132240638136864,0.020995864644646645,0.07573778927326202,0.2949233055114746,0.017647452652454376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.999993085861206,468.7433776855469,272.695068359375,305.9376525878906,418.7127685546875,0.06696814298629761,0.04354874789714813,0.05664730817079544,0.06955938041210175,0.10881663858890533,0.1654713749885559,0.06466779857873917,0.21898134052753448,0.5925272703170776,0.4889600872993469,0.5024626851081848,0.2512761354446411,0.43612903356552124,0.254875510931015,0.09797340631484985,0.04737863317131996,0.13732501864433289,0.4104388356208801,0.13812129199504852,0.2082074135541916,0.40609198808670044,0.016179047524929047,0.09925995767116547,0.10677061975002289,0.11354506760835648,0.060153450816869736,0.027691783383488655,0.09126972407102585,0.0967625081539154,0.03542720898985863,0.24454337358474731,0.0371083989739418,0.045347489416599274,0.07066181302070618,0.12764590978622437,0.05846204236149788,0.14086699485778809,0.046756625175476074,0.026690669357776642,0.3530949056148529,0.06731461733579636,0.03405134379863739,0.08832081407308578,0.047244735062122345,0.027003232389688492,0.07775728404521942,0.2864348590373993,0.019410505890846252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9999972581863403,467.7445983886719,276.9437561035156,304.1015930175781,414.6029357910156,0.06737285107374191,0.04315502941608429,0.05669398233294487,0.06683135032653809,0.1146366074681282,0.16804255545139313,0.06681913882493973,0.21345648169517517,0.5751502513885498,0.4814578592777252,0.512108325958252,0.2574401795864105,0.43818631768226624,0.2584385275840759,0.09490769356489182,0.04768083244562149,0.14338426291942596,0.4069065749645233,0.14064475893974304,0.20961351692676544,0.4106951951980591,0.015870261937379837,0.09756062924861908,0.10731016099452972,0.11581014841794968,0.062099359929561615,0.02716379426419735,0.09572062641382217,0.09726104140281677,0.03698544576764107,0.24457000195980072,0.03524919971823692,0.04413112998008728,0.07138902693986893,0.12792077660560608,0.05871395766735077,0.14230923354625702,0.0449625700712204,0.026175428181886673,0.35421597957611084,0.06464844942092896,0.033026374876499176,0.08698956668376923,0.048485636711120605,0.027618059888482094,0.07674882560968399,0.2765538692474365,0.01953963004052639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9999978542327881,469.8974609375,281.6998291015625,307.9676513671875,413.27691650390625,0.061453722417354584,0.03914604336023331,0.052918218076229095,0.06204554811120033,0.11692999303340912,0.17340746521949768,0.06379358470439911,0.21794629096984863,0.5590734481811523,0.42810648679733276,0.4816582500934601,0.2562577724456787,0.49215173721313477,0.2731863260269165,0.08488759398460388,0.045894231647253036,0.13357068598270416,0.42178112268447876,0.1636424958705902,0.2252833992242813,0.4431131184101105,0.014811861328780651,0.09988263994455338,0.11247709393501282,0.1074366346001625,0.06157093495130539,0.024786369875073433,0.096497543156147,0.09760137647390366,0.03800799697637558,0.2284984588623047,0.03131571039557457,0.03947870433330536,0.06854970008134842,0.14004626870155334,0.054220523685216904,0.14118894934654236,0.04232535511255264,0.02395504340529442,0.361051470041275,0.058802466839551926,0.03190908581018448,0.08934251219034195,0.04914510250091553,0.025596564635634422,0.07551797479391098,0.2745400071144104,0.01823578216135502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9999988079071045,476.2562561035156,289.3904113769531,320.0758972167969,405.9895935058594,0.06542796641588211,0.04234090819954872,0.05813585966825485,0.07106982171535492,0.10169129818677902,0.1644211858510971,0.06589579582214355,0.22010518610477448,0.6595101952552795,0.5341130495071411,0.544650137424469,0.24435476958751678,0.4706863462924957,0.2480032742023468,0.10066711902618408,0.0498107448220253,0.13672953844070435,0.3759037256240845,0.13581107556819916,0.20027628540992737,0.39968961477279663,0.017010193318128586,0.09131062030792236,0.09745153784751892,0.12161009758710861,0.057136170566082,0.028733255341649055,0.08696448802947998,0.08701406419277191,0.035234034061431885,0.2566734254360199,0.03831005468964577,0.04580002650618553,0.06545749306678772,0.11533281952142715,0.05411732941865921,0.13937903940677643,0.05063972994685173,0.028301138430833817,0.2995728552341461,0.07126906514167786,0.04137397184967995,0.07868041098117828,0.0502467080950737,0.02912871353328228,0.07321523874998093,0.315549373626709,0.01846633478999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9999971389770508,467.2028503417969,273.702392578125,306.6593933105469,421.5147705078125,0.08378690481185913,0.057534318417310715,0.061646927148103714,0.13215899467468262,0.07581721246242523,0.16430029273033142,0.1414327472448349,0.2570478916168213,0.35824155807495117,0.35777926445007324,0.4051613509654999,0.18216688930988312,0.6438844799995422,0.19101741909980774,0.09992243349552155,0.05925630033016205,0.09639379382133484,0.27252504229545593,0.16198229789733887,0.21213416755199432,0.38527247309684753,0.03632556274533272,0.10047923028469086,0.09156804531812668,0.1311211884021759,0.04691692069172859,0.0728643387556076,0.14255011081695557,0.06948016583919525,0.08366715908050537,0.2954031527042389,0.08296968042850494,0.0681251659989357,0.05494631826877594,0.12585996091365814,0.04588228091597557,0.17910873889923096,0.06912017613649368,0.03796883672475815,0.1826375126838684,0.10243896394968033,0.07854484766721725,0.06251843273639679,0.1260996162891388,0.08347740024328232,0.06396367400884628,0.23544564843177795,0.02602246031165123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999963045120239,464.5306396484375,257.5383605957031,306.6488037109375,407.3308410644531,0.1578892469406128,0.13089688122272491,0.08968784660100937,0.37636005878448486,0.043423909693956375,0.112935870885849,0.14953146874904633,0.25747132301330566,0.2436228096485138,0.4005871117115021,0.319877564907074,0.13141830265522003,0.34202224016189575,0.12358338385820389,0.20876167714595795,0.06498946249485016,0.08486518263816833,0.15084144473075867,0.0772906169295311,0.12537191808223724,0.210854172706604,0.08769317716360092,0.08397597819566727,0.05514979362487793,0.14040504395961761,0.03968816623091698,0.21912923455238342,0.10286782681941986,0.04367909952998161,0.05961357429623604,0.42865151166915894,0.3380088210105896,0.18628329038619995,0.06432025134563446,0.07128964364528656,0.08476345241069794,0.15991303324699402,0.11248475313186646,0.06621503829956055,0.0926867350935936,0.25453582406044006,0.1000254899263382,0.04132039472460747,0.08122368901968002,0.09445025771856308,0.06615611910820007,0.14537306129932404,0.0574425607919693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9998729228973389,474.5726318359375,274.8343811035156,289.593994140625,393.2854309082031,0.11301980912685394,0.08879600465297699,0.08272518217563629,0.1915041208267212,0.07109663635492325,0.12285839766263962,0.06995445489883423,0.2519775629043579,0.5283692479133606,0.6811376214027405,0.5137102007865906,0.2014463096857071,0.31815382838249207,0.20211385190486908,0.21292027831077576,0.060212478041648865,0.13631993532180786,0.2777553200721741,0.08924118429422379,0.13711173832416534,0.2871829867362976,0.03505248576402664,0.09245535731315613,0.07165965437889099,0.13038216531276703,0.052669353783130646,0.07792484760284424,0.06442063301801682,0.06813567876815796,0.028520045801997185,0.37035202980041504,0.14419744908809662,0.12161634117364883,0.07314107567071915,0.07714221626520157,0.09260447323322296,0.13351620733737946,0.08250489085912704,0.05342327430844307,0.1787562519311905,0.18161460757255554,0.06667275726795197,0.06493561714887619,0.041660647839307785,0.03605961054563522,0.0827508345246315,0.2431722730398178,0.03589186444878578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9999988079071045,473.1875305175781,274.9110107421875,310.1647033691406,405.3223876953125,0.15401718020439148,0.12901702523231506,0.10095364600419998,0.2885725498199463,0.04869018495082855,0.09668023139238358,0.07334267348051071,0.25880667567253113,0.4777246415615082,0.7315789461135864,0.4798862636089325,0.1928127408027649,0.26068413257598877,0.18881329894065857,0.28911787271499634,0.06570778787136078,0.12338106334209442,0.22352413833141327,0.0692889615893364,0.10362963378429413,0.2513163089752197,0.044358450919389725,0.08628644049167633,0.055949240922927856,0.1348617970943451,0.051565561443567276,0.11099904775619507,0.050674378871917725,0.05453009903430939,0.02266000024974346,0.44688522815704346,0.2283790111541748,0.18231913447380066,0.08081845194101334,0.05435853824019432,0.11739044636487961,0.13269129395484924,0.1020783856511116,0.07054498791694641,0.12766028940677643,0.26280462741851807,0.07744551450014114,0.055136870592832565,0.03410770744085312,0.03707737848162651,0.08826621621847153,0.20209534466266632,0.04570802301168442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9999984502792358,462.0304260253906,264.9744567871094,316.6432189941406,421.6297302246094,0.1394079476594925,0.11627353727817535,0.09418029338121414,0.2487257719039917,0.055386509746313095,0.10401897132396698,0.06941571831703186,0.26127102971076965,0.5215637683868408,0.7287898659706116,0.4787444472312927,0.19701360166072845,0.28066712617874146,0.20260879397392273,0.268478661775589,0.05824437737464905,0.12400960922241211,0.2582017481327057,0.07806166261434555,0.11596188694238663,0.2707560062408447,0.038676097989082336,0.09140802919864655,0.06248035281896591,0.12961581349372864,0.05252930894494057,0.09327495098114014,0.052492063492536545,0.05979970842599869,0.023047054186463356,0.41264450550079346,0.1952052265405655,0.1603664606809616,0.08004077523946762,0.06243681162595749,0.11251331865787506,0.1330617517232895,0.09688393026590347,0.06270106136798859,0.15070810914039612,0.23132187128067017,0.06613747775554657,0.06093796342611313,0.034727856516838074,0.03450232744216919,0.08974431455135345,0.22432532906532288,0.04178203269839287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9999990463256836,458.30194091796875,276.0339050292969,319.66522216796875,419.9538879394531,0.09715889394283295,0.07288067042827606,0.0751921683549881,0.1496257483959198,0.0801294595003128,0.13117121160030365,0.06725466251373291,0.25855156779289246,0.5995826125144958,0.6521265506744385,0.5094884037971497,0.20725031197071075,0.3651444613933563,0.23522160947322845,0.17897015810012817,0.056394193321466446,0.1309032142162323,0.31945735216140747,0.11552277207374573,0.1530454456806183,0.32569587230682373,0.027918990701436996,0.0944470688700676,0.07969899475574493,0.12489788234233856,0.05632484331727028,0.057398147881031036,0.06887879222631454,0.07218188047409058,0.02983509935438633,0.3331889510154724,0.10220830887556076,0.09376727044582367,0.07111677527427673,0.0873430073261261,0.08123908191919327,0.1331826150417328,0.07216192781925201,0.04419441521167755,0.2147672027349472,0.14254316687583923,0.057201795279979706,0.07079228013753891,0.043687231838703156,0.032848045229911804,0.08117523789405823,0.26388174295425415,0.02964708022773266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9999978542327881,458.1500244140625,282.1066589355469,318.71197509765625,418.0188293457031,0.0982830598950386,0.0746394470334053,0.07600975036621094,0.1495446413755417,0.07590873539447784,0.12981879711151123,0.06502734124660492,0.25696268677711487,0.6001445651054382,0.655076801776886,0.5045852661132812,0.2066727578639984,0.3625980317592621,0.2324836105108261,0.18072298169136047,0.057214949280023575,0.1282946616411209,0.3138422667980194,0.11267779022455215,0.15122711658477783,0.32145288586616516,0.02775268815457821,0.09320709109306335,0.07830864936113358,0.12467651069164276,0.0554414764046669,0.05655509606003761,0.06720079481601715,0.07109681516885757,0.028333382681012154,0.3340018391609192,0.1037265881896019,0.09700409322977066,0.0720292180776596,0.08600375801324844,0.08038020133972168,0.13107042014598846,0.07234345376491547,0.045980196446180344,0.21268019080162048,0.14498060941696167,0.05974176153540611,0.07008631527423859,0.041387178003787994,0.030596503987908363,0.08106419444084167,0.26348429918289185,0.029105648398399353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9999990463256836,463.0536193847656,288.97161865234375,317.2646179199219,412.57861328125,0.09619646519422531,0.0722898319363594,0.07614228129386902,0.144592747092247,0.07282351702451706,0.13060332834720612,0.06786787509918213,0.24638397991657257,0.6241183280944824,0.6834143996238708,0.5347179770469666,0.2095361202955246,0.3734647035598755,0.2201080173254013,0.180458202958107,0.056247249245643616,0.12690621614456177,0.29869747161865234,0.10811838507652283,0.15087482333183289,0.319251149892807,0.02852737158536911,0.08838764578104019,0.0762031301856041,0.13164207339286804,0.053427260369062424,0.05646604299545288,0.06896094977855682,0.06961338967084885,0.02946665696799755,0.3404901623725891,0.1029464602470398,0.09551370143890381,0.07057327032089233,0.08376124501228333,0.0745183676481247,0.1313399374485016,0.07454784959554672,0.04591900110244751,0.2073834091424942,0.1432390809059143,0.06187093257904053,0.06703148037195206,0.044111549854278564,0.033285338431596756,0.07945988327264786,0.27969178557395935,0.02736673876643181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999994039535522,456.8280029296875,282.32891845703125,302.0635986328125,419.141845703125,0.10925781726837158,0.08887213468551636,0.07833927124738693,0.1784840077161789,0.07706893235445023,0.12841364741325378,0.06896580755710602,0.26176121830940247,0.5159057378768921,0.5602275729179382,0.44118645787239075,0.20462167263031006,0.37405258417129517,0.23935052752494812,0.18587230145931244,0.058993641287088394,0.1202516257762909,0.3184855580329895,0.12815098464488983,0.16044585406780243,0.33183056116104126,0.03259231150150299,0.10191498696804047,0.08353687077760696,0.11781761050224304,0.05702533572912216,0.06919741630554199,0.06945928186178207,0.07321874797344208,0.030859116464853287,0.33873695135116577,0.128426194190979,0.11841166019439697,0.075516477227211,0.10067460685968399,0.08783465623855591,0.13462918996810913,0.07625961303710938,0.052768174558877945,0.2175666242837906,0.1627843677997589,0.06546863913536072,0.07509370148181915,0.04259973019361496,0.031841788440942764,0.08356261998414993,0.24047808349132538,0.03448091074824333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9999992847442627,457.36419677734375,283.6611328125,303.822509765625,421.193115234375,0.07654660940170288,0.05761757493019104,0.06200794875621796,0.11097363382577896,0.09428109228610992,0.14661777019500732,0.061731208115816116,0.2568801939487457,0.5764828324317932,0.4903152585029602,0.4398418962955475,0.21070022881031036,0.45274657011032104,0.27317100763320923,0.1284177303314209,0.05081311613321304,0.11426828056573868,0.38496798276901245,0.17732255160808563,0.197304368019104,0.38737955689430237,0.022236037999391556,0.10695672780275345,0.10419345647096634,0.10552995651960373,0.058614570647478104,0.04149739071726799,0.07885294407606125,0.08523054420948029,0.03452793508768082,0.2692408859729767,0.06868280470371246,0.07078152894973755,0.06960422545671463,0.13289816677570343,0.0654834657907486,0.13001373410224915,0.05744800344109535,0.0362166166305542,0.30105650424957275,0.10207486897706985,0.04864019900560379,0.08813829720020294,0.04653726518154144,0.026960087940096855,0.08272968232631683,0.2789899408817291,0.023846138268709183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
