Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,219,7.32033426183844,0.9999979734420776,496.37139892578125,297.67205810546875,287.5438232421875,401.42132568359375,0.19622233510017395,0.2091430276632309,0.10957495868206024,0.39487889409065247,0.03032495453953743,0.08487163484096527,0.0747280865907669,0.21634244918823242,0.3120584785938263,0.6181198358535767,0.3522779643535614,0.17118699848651886,0.1801089346408844,0.12798719108104706,0.34086495637893677,0.0645756796002388,0.09462912380695343,0.18093478679656982,0.04238240793347359,0.09636072814464569,0.1764441281557083,0.06924910098314285,0.10041459649801254,0.05147987976670265,0.13672953844070435,0.040776655077934265,0.16314174234867096,0.04279676824808121,0.0568339079618454,0.018408307805657387,0.4433113634586334,0.36423102021217346,0.34008461236953735,0.09845146536827087,0.05917191877961159,0.12603186070919037,0.1377614587545395,0.1449706256389618,0.11630936712026596,0.11431444436311722,0.36796337366104126,0.09770971536636353,0.0636536180973053,0.025154240429401398,0.03403802216053009,0.08767173439264297,0.195997416973114,0.057368479669094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,229,7.654596100278551,0.999907374382019,524.9282836914062,310.3979797363281,284.11090087890625,416.6117248535156,0.18691372871398926,0.19919975101947784,0.1061372458934784,0.31528958678245544,0.03327891230583191,0.09303289651870728,0.06720836460590363,0.2163889855146408,0.40650108456611633,0.6735052466392517,0.3817298412322998,0.19988414645195007,0.20321574807167053,0.14872518181800842,0.33050772547721863,0.05938652530312538,0.09964819997549057,0.2342069447040558,0.04624996334314346,0.10985919833183289,0.2118440717458725,0.05177086219191551,0.10934863239526749,0.05733489990234375,0.1335972398519516,0.043602071702480316,0.11587726324796677,0.04147247597575188,0.0666721761226654,0.016345325857400894,0.41345280408859253,0.2825022041797638,0.3115634322166443,0.10351438820362091,0.06438931077718735,0.12148229777812958,0.1417749524116516,0.1350651979446411,0.11271116137504578,0.14276635646820068,0.3266867697238922,0.0861813947558403,0.07609396427869797,0.02305655926465988,0.026733210310339928,0.09151846170425415,0.24081957340240479,0.04801173508167267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,239,7.988857938718662,0.9999744892120361,519.1837158203125,309.31695556640625,286.5482177734375,412.1341552734375,0.1830994188785553,0.19103161990642548,0.10610009729862213,0.3053359389305115,0.03540966659784317,0.09515206515789032,0.06679779291152954,0.21291449666023254,0.40804222226142883,0.6635558605194092,0.3927581012248993,0.20666491985321045,0.21446211636066437,0.15349623560905457,0.31863537430763245,0.06279996037483215,0.10450801998376846,0.23425908386707306,0.04805872589349747,0.11330603808164597,0.2192455530166626,0.05217207968235016,0.10234583169221878,0.05855010449886322,0.1350816786289215,0.04423957318067551,0.11424148827791214,0.04297501593828201,0.0657915472984314,0.01678517647087574,0.41550153493881226,0.27214890718460083,0.29507941007614136,0.10254780948162079,0.06751024723052979,0.12057457119226456,0.14136792719364166,0.13358131051063538,0.10984885692596436,0.14705543220043182,0.3207836151123047,0.09235583245754242,0.07262852787971497,0.023359335958957672,0.026191242039203644,0.08919551968574524,0.24075202643871307,0.04877792298793793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,249,8.323119777158775,0.999970555305481,516.7761840820312,306.6354675292969,288.1561279296875,413.6305236816406,0.18228738009929657,0.1827026754617691,0.10654904693365097,0.304988294839859,0.03755661100149155,0.09416163712739944,0.06973246484994888,0.21444974839687347,0.4207473695278168,0.6845797300338745,0.40940868854522705,0.20452533662319183,0.2225182205438614,0.1585412174463272,0.31938716769218445,0.06102234497666359,0.10822594165802002,0.22864164412021637,0.04954458400607109,0.11009886115789413,0.22485612332820892,0.05107881873846054,0.09536565840244293,0.05722830444574356,0.1374669075012207,0.045391350984573364,0.1159365326166153,0.044070009142160416,0.06173653155565262,0.017770418897271156,0.428206205368042,0.2712923288345337,0.2771434783935547,0.09905219823122025,0.0635661706328392,0.12172284722328186,0.14065000414848328,0.13011863827705383,0.10129232704639435,0.14024384319782257,0.31301090121269226,0.08661337196826935,0.0665975958108902,0.025342706590890884,0.029050804674625397,0.0893867015838623,0.23585385084152222,0.04901491478085518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,259,8.657381615598885,0.9999649524688721,515.7599487304688,306.8194274902344,288.0562744140625,412.0795593261719,0.19557920098304749,0.19665008783340454,0.11214123666286469,0.33637529611587524,0.03466498479247093,0.0880732536315918,0.07175910472869873,0.21663472056388855,0.4023038446903229,0.6924188137054443,0.4049774706363678,0.19731716811656952,0.21128685772418976,0.15378320217132568,0.3375674784183502,0.06311101466417313,0.10712601989507675,0.20780740678310394,0.0466572567820549,0.10028606653213501,0.21311648190021515,0.05419040471315384,0.09145523607730865,0.05334838479757309,0.1400613933801651,0.0455038957297802,0.12870657444000244,0.04206187650561333,0.056778453290462494,0.017225347459316254,0.4553937613964081,0.30112066864967346,0.29820334911346436,0.09993080049753189,0.05735975503921509,0.1276855617761612,0.1384166032075882,0.131795272231102,0.10665030032396317,0.12639068067073822,0.33392876386642456,0.09008841216564178,0.06132173910737038,0.02476111426949501,0.029928188771009445,0.09128589183092117,0.21793988347053528,0.05190614238381386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,269,8.991643454038996,0.9999676942825317,515.2864379882812,299.439453125,291.28314208984375,415.7091064453125,0.18722835183143616,0.186967134475708,0.10883323848247528,0.33590608835220337,0.03464542329311371,0.09139380604028702,0.07256556302309036,0.2178216278553009,0.3918328285217285,0.6743200421333313,0.4085499942302704,0.19501879811286926,0.20959806442260742,0.1455622762441635,0.32463306188583374,0.06358443945646286,0.10642041265964508,0.2046024203300476,0.04593471810221672,0.10273934155702591,0.20744211971759796,0.05595523491501808,0.09430884569883347,0.05356348678469658,0.14036598801612854,0.04382331669330597,0.13218817114830017,0.04367959499359131,0.05848458409309387,0.018247483298182487,0.44852301478385925,0.29961124062538147,0.2884306311607361,0.0960473045706749,0.0580131970345974,0.12194480001926422,0.1397058367729187,0.13354671001434326,0.10553121566772461,0.12469130754470825,0.3280646502971649,0.09206119924783707,0.06291411072015762,0.026268763467669487,0.03240715339779854,0.08887019008398056,0.21988442540168762,0.051086824387311935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,279,9.325905292479108,0.9999788999557495,513.6080932617188,306.19659423828125,290.8934326171875,413.1773681640625,0.1627253144979477,0.1683863252401352,0.10045181214809418,0.27064231038093567,0.0397249311208725,0.10074257850646973,0.06563735753297806,0.20678550004959106,0.40383657813072205,0.619133472442627,0.397885799407959,0.2125113308429718,0.2442142516374588,0.16016528010368347,0.27994775772094727,0.06897484511137009,0.10607185959815979,0.24126926064491272,0.05687202140688896,0.12598715722560883,0.23597212135791779,0.052507974207401276,0.09801261872053146,0.06413516402244568,0.13508723676204681,0.04467473924160004,0.10594302415847778,0.04668310284614563,0.06841479241847992,0.01825309917330742,0.39260154962539673,0.23639653623104095,0.2627200484275818,0.09793566167354584,0.08197852969169617,0.10721249878406525,0.13952088356018066,0.1278250813484192,0.10684718191623688,0.16329778730869293,0.2959710359573364,0.11052677780389786,0.0736907571554184,0.02483947202563286,0.025448858737945557,0.08285935968160629,0.25526463985443115,0.045776963233947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,289,9.66016713091922,0.999990701675415,515.2100830078125,280.7417907714844,288.256591796875,409.5506896972656,0.20755264163017273,0.20119942724704742,0.11276033520698547,0.514180600643158,0.023712964728474617,0.06760478019714355,0.08906188607215881,0.22305959463119507,0.21284064650535583,0.5184339880943298,0.3196220397949219,0.12741777300834656,0.1875225007534027,0.10478939861059189,0.3241499066352844,0.06493867188692093,0.08216609060764313,0.10097809880971909,0.03877491131424904,0.06700371950864792,0.14405173063278198,0.08873322606086731,0.0684170052409172,0.0353686586022377,0.1376338005065918,0.03707766905426979,0.2534443140029907,0.04225204139947891,0.03246054798364639,0.021262671798467636,0.544022262096405,0.5068023800849915,0.3250187337398529,0.07843338698148727,0.0373205691576004,0.11831354349851608,0.12016744911670685,0.1205509826540947,0.09963010251522064,0.05862576887011528,0.37195324897766113,0.10211119055747986,0.03405237942934036,0.030115284025669098,0.04722411558032036,0.07950945943593979,0.11548219621181488,0.06351330131292343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,299,9.994428969359332,0.9999083280563354,508.7877197265625,307.9117126464844,282.7532958984375,402.5077209472656,0.19002647697925568,0.17266049981117249,0.1145799309015274,0.39105528593063354,0.03634784743189812,0.08414831757545471,0.07639659196138382,0.24822083115577698,0.3433883786201477,0.6330493688583374,0.41896089911460876,0.17893075942993164,0.20328885316848755,0.15207046270370483,0.3130882680416107,0.08671674132347107,0.12276801466941833,0.16221365332603455,0.04688439518213272,0.08156201988458633,0.19789712131023407,0.062177687883377075,0.07921773195266724,0.04289872199296951,0.14277762174606323,0.04791988432407379,0.16633665561676025,0.04368099197745323,0.04555591195821762,0.019403137266635895,0.5165622234344482,0.32176917791366577,0.2552410662174225,0.08336357772350311,0.04141644015908241,0.1308719664812088,0.12853580713272095,0.10860684514045715,0.09895375370979309,0.08451135456562042,0.3370809257030487,0.11923861503601074,0.046480800956487656,0.027899719774723053,0.03624717891216278,0.0822959840297699,0.1559820920228958,0.05932634323835373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,309,10.328690807799443,0.9999219179153442,486.4795227050781,300.1399841308594,326.2356872558594,500.0721130371094,0.17682693898677826,0.15794230997562408,0.11024488508701324,0.3425650894641876,0.042300835251808167,0.08760017156600952,0.07430493086576462,0.23558437824249268,0.41288310289382935,0.6978089809417725,0.449176549911499,0.18251672387123108,0.21186642348766327,0.16223210096359253,0.3149706721305847,0.07316678017377853,0.12573978304862976,0.18068549036979675,0.052589740604162216,0.08888598531484604,0.20669423043727875,0.05517302080988884,0.07672206312417984,0.04755541309714317,0.14264830946922302,0.04830488935112953,0.14227570593357086,0.04536391422152519,0.04796118289232254,0.020217401906847954,0.4875883460044861,0.2930240333080292,0.23542696237564087,0.08413024991750717,0.04669617861509323,0.1262723058462143,0.1262727677822113,0.10761488974094391,0.08805237710475922,0.10011080652475357,0.3120761215686798,0.09874136745929718,0.048209499567747116,0.029309319332242012,0.03602058067917824,0.0840114951133728,0.18474850058555603,0.054384008049964905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,319,10.662952646239553,0.9999990463256836,507.7478332519531,306.4331970214844,292.9952087402344,408.6056823730469,0.16364511847496033,0.14041392505168915,0.10809148848056793,0.3071597218513489,0.04293205589056015,0.09459401667118073,0.07438581436872482,0.2451895773410797,0.4502132534980774,0.7332034111022949,0.5008956789970398,0.195561483502388,0.2278260886669159,0.16227805614471436,0.2930547595024109,0.07943333685398102,0.13451947271823883,0.19118310511112213,0.05162423104047775,0.09244400262832642,0.22070476412773132,0.050018150359392166,0.07895789295434952,0.04803045094013214,0.1491996794939041,0.048812296241521835,0.12668997049331665,0.04733254015445709,0.051893480122089386,0.02088349126279354,0.4885029196739197,0.24734540283679962,0.20519119501113892,0.08013039082288742,0.04495438188314438,0.11391695588827133,0.13114291429519653,0.10276418179273605,0.0849679559469223,0.10269259661436081,0.28416532278060913,0.10650821030139923,0.050397589802742004,0.031716182827949524,0.037514496594667435,0.08331234753131866,0.1975560039281845,0.04764904826879501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,329,10.997214484679665,0.9999793767929077,497.9864501953125,295.27239990234375,295.29638671875,419.5025634765625,0.1751185953617096,0.15688471496105194,0.1083463579416275,0.34286242723464966,0.04384733736515045,0.09464606642723083,0.07759397476911545,0.24579554796218872,0.38223689794540405,0.6296374797821045,0.4391877055168152,0.18866103887557983,0.22716984152793884,0.16228176653385162,0.2863888144493103,0.08519623428583145,0.12865346670150757,0.18540433049201965,0.05507287755608559,0.09559942781925201,0.21882084012031555,0.05675939843058586,0.08280976116657257,0.05019062012434006,0.14222043752670288,0.049329496920108795,0.14805400371551514,0.05112600699067116,0.05171126872301102,0.022711044177412987,0.4898858070373535,0.2787688076496124,0.23214849829673767,0.08199359476566315,0.050609614700078964,0.11956725269556046,0.13014240562915802,0.10053569078445435,0.0937499850988388,0.10540107637643814,0.30092835426330566,0.11678556352853775,0.05163939669728279,0.03212073817849159,0.03820864483714104,0.08130404353141785,0.17441459000110626,0.054519712924957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,339,11.331476323119777,0.9999996423721313,507.0975646972656,307.53887939453125,289.8933410644531,405.73394775390625,0.16251282393932343,0.139543816447258,0.10689035803079605,0.30466464161872864,0.04476606845855713,0.09679843485355377,0.07491034269332886,0.24758118391036987,0.43714380264282227,0.7063557505607605,0.4923086166381836,0.1971328854560852,0.23645538091659546,0.16620226204395294,0.28373730182647705,0.08279290050268173,0.1358628123998642,0.19384683668613434,0.054063327610492706,0.09528648853302002,0.22704286873340607,0.0504724457859993,0.07936783879995346,0.048963867127895355,0.1474999040365219,0.04946350306272507,0.12702670693397522,0.04900317266583443,0.052410006523132324,0.021431853994727135,0.48658859729766846,0.24266035854816437,0.20232316851615906,0.07931218296289444,0.04707084968686104,0.11375299841165543,0.13158592581748962,0.10028325766324997,0.08580874651670456,0.10434485971927643,0.281745046377182,0.11275673657655716,0.050530415028333664,0.032105617225170135,0.03686419874429703,0.0814094990491867,0.19287127256393433,0.04825466871261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,349,11.665738161559888,0.999998927116394,511.266357421875,307.0389099121094,289.6328125,403.0194396972656,0.176329106092453,0.15230189263820648,0.11242367327213287,0.3296586573123932,0.039001163095235825,0.08795476704835892,0.08084339648485184,0.2390870451927185,0.4346804916858673,0.7630699872970581,0.493059903383255,0.190317302942276,0.22208957374095917,0.15704034268856049,0.31753599643707275,0.07133737951517105,0.12634682655334473,0.17827582359313965,0.04806268960237503,0.08587305247783661,0.2128118872642517,0.05220737308263779,0.07531873136758804,0.045437294989824295,0.15266993641853333,0.04794829338788986,0.13695892691612244,0.045720651745796204,0.047557227313518524,0.020778238773345947,0.5060964822769165,0.2779218256473541,0.2195052206516266,0.08259269595146179,0.04099079221487045,0.11940523982048035,0.13388824462890625,0.11146784573793411,0.0838470607995987,0.09410294145345688,0.3012934625148773,0.09383589774370193,0.04652172327041626,0.0324949212372303,0.0418814942240715,0.08659026771783829,0.1929992139339447,0.049515631049871445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,359,12.0,0.9999991655349731,508.37982177734375,305.9447021484375,291.0830078125,406.26611328125,0.16114112734794617,0.13649462163448334,0.10702357441186905,0.2918716371059418,0.04428501054644585,0.09607493877410889,0.07872267067432404,0.23644107580184937,0.47261878848075867,0.7828819155693054,0.5228061079978943,0.19627965986728668,0.23659399151802063,0.16109584271907806,0.30005913972854614,0.06856653839349747,0.13236702978610992,0.19522669911384583,0.05208456516265869,0.09531933069229126,0.22399520874023438,0.048233721405267715,0.07686873525381088,0.04998508095741272,0.15322954952716827,0.04824858158826828,0.12181872129440308,0.04943649470806122,0.05212301388382912,0.022201955318450928,0.48443955183029175,0.2464156448841095,0.19788715243339539,0.08095061779022217,0.04636180028319359,0.11145929992198944,0.13410541415214539,0.10691206902265549,0.0780741274356842,0.10843627154827118,0.2751308083534241,0.08957011252641678,0.049799248576164246,0.03483182191848755,0.041816771030426025,0.08601948618888855,0.2133120596408844,0.04543029144406319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,369,12.334261838440112,0.999998927116394,506.1194763183594,305.5259704589844,292.4099426269531,405.8547058105469,0.16956168413162231,0.14567391574382782,0.11054611206054688,0.31523141264915466,0.039712000638246536,0.089781254529953,0.07877457141876221,0.2356521040201187,0.44750621914863586,0.7805303931236267,0.506611704826355,0.18964365124702454,0.22295786440372467,0.1551981121301651,0.3143198788166046,0.06953965127468109,0.12697385251522064,0.17995017766952515,0.04849516600370407,0.08771362900733948,0.21078051626682281,0.05084475874900818,0.07479263842105865,0.04641984403133392,0.15329240262508392,0.047139789909124374,0.13132041692733765,0.045943763107061386,0.04842207208275795,0.02075503021478653,0.49922311305999756,0.2697966396808624,0.21275171637535095,0.08182217180728912,0.04219573363661766,0.1153949722647667,0.1320173740386963,0.11033282428979874,0.08220702409744263,0.09746699035167694,0.2933388948440552,0.09258705377578735,0.04700487479567528,0.03272359445691109,0.04119139164686203,0.0865175873041153,0.20215752720832825,0.0474945604801178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,379,12.668523676880222,0.9999967813491821,501.8132019042969,308.6677551269531,290.2881164550781,401.3280944824219,0.112728551030159,0.13881437480449677,0.08495808392763138,0.2476409524679184,0.033170185983181,0.09564599394798279,0.054601263254880905,0.1625494658946991,0.27958202362060547,0.7518020272254944,0.2836441993713379,0.13314318656921387,0.13801389932632446,0.11431938409805298,0.37964746356010437,0.05134674161672592,0.07387624680995941,0.19651389122009277,0.052905257791280746,0.13851971924304962,0.12296531349420547,0.11237086355686188,0.09042170643806458,0.07242084294557571,0.1395452916622162,0.028217222541570663,0.11884426325559616,0.05050458014011383,0.0659111812710762,0.019950520247220993,0.23626209795475006,0.29732048511505127,0.2869899272918701,0.10486675798892975,0.13596239686012268,0.10381878912448883,0.12829254567623138,0.2901168763637543,0.10233499854803085,0.16588427126407623,0.4874128997325897,0.12983493506908417,0.07195620983839035,0.02131287008523941,0.021090077236294746,0.06571982055902481,0.36298567056655884,0.05706325173377991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
