Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,い,50,51,80.735,81.235,0.99902344,,0.021311329677700996,0.013685966841876507,0.09321840107440948,0.05010959506034851,0.007657934911549091,0.03884928673505783,0.04377274960279465,0.02252764068543911,0.025048822164535522,0.024686548858880997,0.07189946621656418,0.033027298748493195,0.03634427860379219,0.11015667021274567,0.017388487234711647,0.08418852835893631,0.01843879558146,0.052553679794073105,0.08016980439424515,0.01557120494544506,0.010734588839113712,0.1489787995815277,0.009778715670108795,0.023061640560626984,0.01888534426689148,0.12598271667957306,0.11667421460151672,0.028842944651842117,0.0037720128893852234,0.04730401933193207,0.014193304814398289,0.01757173240184784,0.02397286891937256,0.00965197291225195,0.06443692743778229,0.059169478714466095,0.012257116846740246,0.03867119923233986,0.24489207565784454,0.06250044703483582,0.06618009507656097,0.025887370109558105,0.002916221274062991,0.3455733060836792,0.033281948417425156,0.08882005512714386,0.0028096118476241827,0.03385933116078377,0.02796153910458088,0.016917698085308075,0.06284208595752716,0.0757259801030159,0.045173529535532,,,,,,,,,,,,,,,
unknown,メ,52,53,86.134995,86.255,0.8051758,,0.014063533395528793,0.00897308625280857,0.03092011995613575,0.07059596478939056,0.0111651960760355,0.04733537510037422,0.06461469829082489,0.01550223957747221,0.02496182546019554,0.015890367329120636,0.04691879451274872,0.030684953555464745,0.035844895988702774,0.09240222722291946,0.01731294021010399,0.07197553664445877,0.014568977057933807,0.07581173628568649,0.06771943718194962,0.01350565068423748,0.008284518495202065,0.18479126691818237,0.01174326241016388,0.030440686270594597,0.017659006640315056,0.150212362408638,0.17174366116523743,0.017294635996222496,0.0023047360591590405,0.084901824593544,0.0216839462518692,0.01864490658044815,0.02503461018204689,0.010224413126707077,0.05379762873053551,0.08027489483356476,0.011386704631149769,0.025728018954396248,0.3378608226776123,0.06452808529138565,0.07112041115760803,0.04139982536435127,0.002188078360632062,0.2639797329902649,0.04933323711156845,0.09040162712335587,0.0017691886750981212,0.026073908433318138,0.0327482596039772,0.022790823131799698,0.07313855737447739,0.0843396931886673,0.07229296118021011,,,,,,,,,,,,,,,
unknown,ロ,54,55,86.255,86.41499,0.9667969,,0.023129167035222054,0.025231776759028435,0.08629987388849258,0.14100396633148193,0.008284816518425941,0.05756668746471405,0.029795698821544647,0.02730020135641098,0.03473740071058273,0.039854928851127625,0.10912983119487762,0.06543248891830444,0.07081262767314911,0.2152012139558792,0.029709214344620705,0.09989534318447113,0.03681572899222374,0.06427473574876785,0.055622171610593796,0.024450447410345078,0.0097808837890625,0.048863161355257034,0.018446145579218864,0.03181133046746254,0.02066304348409176,0.03393412381410599,0.157818004488945,0.05743185430765152,0.006010842509567738,0.09471778571605682,0.010102660395205021,0.015247526578605175,0.018664797767996788,0.006177143193781376,0.1133362203836441,0.11924633383750916,0.023485224694013596,0.12406837195158005,0.036261457949876785,0.05808396264910698,0.1299218386411667,0.020403413102030754,0.013073710724711418,0.10297165811061859,0.05255923792719841,0.10893731564283371,0.010533692315220833,0.025885339826345444,0.023972198367118835,0.03336514160037041,0.021465426310896873,0.029097672551870346,0.04771995171904564,,,,,,,,,,,,,,,
unknown,デ,56,57,86.41499,86.494995,0.47143555,,0.013368498533964157,0.010817663744091988,0.03928360342979431,0.07370466738939285,0.011366158723831177,0.09732888638973236,0.038986049592494965,0.014335214160382748,0.022030111402273178,0.06064147502183914,0.11035031080245972,0.046857159584760666,0.032306794077157974,0.14839866757392883,0.030098415911197662,0.11280875653028488,0.020046059042215347,0.07059650868177414,0.12249355763196945,0.02475786954164505,0.009762534871697426,0.07759059965610504,0.01346441637724638,0.017611272633075714,0.015706121921539307,0.04284800961613655,0.15565666556358337,0.020178304985165596,0.004205042030662298,0.09472186863422394,0.007847771048545837,0.020302515476942062,0.02212301641702652,0.0035568431485444307,0.06776411086320877,0.10028556734323502,0.010774916037917137,0.06973817944526672,0.0642751082777977,0.04765991121530533,0.14241434633731842,0.04747265204787254,0.003082125447690487,0.20199620723724365,0.04063589870929718,0.11722975969314575,0.0020601109135895967,0.02702135592699051,0.02784694917500019,0.028248853981494904,0.025967689231038094,0.08762317150831223,0.05496004968881607,,,,,,,,,,,,,,,
unknown,ー,58,59,86.494995,86.994995,0.73876953,,0.018758030608296394,0.018439771607518196,0.047728557139635086,0.09747333079576492,0.007919716648757458,0.09991969168186188,0.03092639334499836,0.016211887821555138,0.027360957115888596,0.0625075176358223,0.10180184990167618,0.04219520092010498,0.03304915130138397,0.12591134011745453,0.02502289041876793,0.09607714414596558,0.023902172222733498,0.05768502131104469,0.12494415044784546,0.025595372542738914,0.008057814091444016,0.048642273992300034,0.014154886826872826,0.01654115319252014,0.019932802766561508,0.027574045583605766,0.16688838601112366,0.023243188858032227,0.005753721110522747,0.12046921998262405,0.005824672989547253,0.018925966694951057,0.024071723222732544,0.002567725721746683,0.08757494390010834,0.11293280124664307,0.01760789379477501,0.081180639564991,0.02636706456542015,0.04202963784337044,0.13285532593727112,0.03433789685368538,0.005630353465676308,0.1446668803691864,0.036914292722940445,0.10581008344888687,0.004134081304073334,0.027938764542341232,0.030094021931290627,0.03515201434493065,0.020994246006011963,0.05565078929066658,0.03920946642756462,,,,,,,,,,,,,,,
unknown,プ,60,61,98.36703,98.486786,0.9711914,,0.010663304477930069,0.009075404144823551,0.023511510342359543,0.0772697702050209,0.010671040043234825,0.14037874341011047,0.03863542899489403,0.009182233363389969,0.03527193143963814,0.0912681519985199,0.11488089710474014,0.044854313135147095,0.048024244606494904,0.1082918792963028,0.027578694745898247,0.09622685611248016,0.012187110260128975,0.05490434169769287,0.14120325446128845,0.02593263052403927,0.007742627989500761,0.05793122202157974,0.016875147819519043,0.009492077864706516,0.02488548867404461,0.022262712940573692,0.11407164484262466,0.013497387059032917,0.0033005124423652887,0.0776527002453804,0.00561758317053318,0.020271670073270798,0.02676314488053322,0.002008320763707161,0.06072929874062538,0.0789836123585701,0.00899018906056881,0.057075053453445435,0.029201872646808624,0.037988852709531784,0.13364046812057495,0.052029963582754135,0.0025163115933537483,0.13723553717136383,0.03590809553861618,0.09923097491264343,0.0017110828775912523,0.03030264750123024,0.03276730328798294,0.031185725703835487,0.0173464547842741,0.08336522430181503,0.0422186404466629,,,,,,,,,,,,,,,
unknown,ー,62,63,98.486786,98.60654,0.99902344,,0.018878275528550148,0.020388098433613777,0.03464922308921814,0.1179221048951149,0.007655835710465908,0.10413730144500732,0.025905225425958633,0.014324032701551914,0.028105998411774635,0.06137610971927643,0.0994773805141449,0.05435964837670326,0.03768545016646385,0.12719836831092834,0.028322894126176834,0.11037153750658035,0.025194872170686722,0.05327753350138664,0.061084188520908356,0.021098434925079346,0.006778172217309475,0.026782875880599022,0.013929126784205437,0.016130143776535988,0.01777445152401924,0.013932362198829651,0.20036853849887848,0.021661723032593727,0.004581355955451727,0.14666809141635895,0.004090125672519207,0.021963948383927345,0.017174312844872475,0.0016481075435876846,0.11163688451051712,0.13149547576904297,0.0200548954308033,0.09855350852012634,0.01296327542513609,0.05071549490094185,0.14283138513565063,0.03285479173064232,0.005283313803374767,0.034165166318416595,0.031942740082740784,0.1400749236345291,0.0040893289260566235,0.0178217813372612,0.020569173619151115,0.048389825969934464,0.011461446061730385,0.04834935814142227,0.046850111335515976,,,,,,,,,,,,,,,
unknown,ル,64,65,98.60654,99.10654,0.9921875,,0.019580259919166565,0.02086794190108776,0.039203643798828125,0.0912015289068222,0.007426038850098848,0.10218790173530579,0.03281360864639282,0.015227284282445908,0.02769399806857109,0.07386725395917892,0.14930453896522522,0.07545205950737,0.04114467278122902,0.18703225255012512,0.030762678012251854,0.13050302863121033,0.03093348816037178,0.06092130392789841,0.0578276626765728,0.023005887866020203,0.006810336373746395,0.030901703983545303,0.01756078191101551,0.014494307339191437,0.013831245712935925,0.018088359385728836,0.16865164041519165,0.02698042429983616,0.005025897640734911,0.11026690900325775,0.0054010022431612015,0.02263360284268856,0.01434202678501606,0.0017370011191815138,0.13024666905403137,0.10679785907268524,0.02209627814590931,0.1057845875620842,0.015928562730550766,0.04322655498981476,0.16355563700199127,0.037687625735998154,0.007513334508985281,0.0386812686920166,0.028385208919644356,0.14450913667678833,0.005749084521085024,0.01610063575208187,0.0185420922935009,0.04114263132214546,0.014348537661135197,0.05803336575627327,0.03966236487030983,,,,,,,,,,,,,,,
unknown,ウ,66,67,104.28987,104.369705,0.99853516,,0.02031630650162697,0.01784575544297695,0.032297149300575256,0.06808575987815857,0.0152233662083745,0.16091078519821167,0.04572698101401329,0.01392421405762434,0.029984137043356895,0.07982776314020157,0.10419760644435883,0.06628526747226715,0.04348811134696007,0.17342622578144073,0.04221887141466141,0.09434515237808228,0.02029981091618538,0.05936307832598686,0.09381451457738876,0.03973868489265442,0.012254475615918636,0.05144130438566208,0.022242382168769836,0.008757781237363815,0.019049420952796936,0.026077907532453537,0.12674614787101746,0.02025999315083027,0.005803907290101051,0.0791458860039711,0.007970430888235569,0.02217809297144413,0.017897285521030426,0.002726918552070856,0.10201316326856613,0.06716006249189377,0.016886122524738312,0.10249830037355423,0.02652985043823719,0.047219809144735336,0.16350315511226654,0.03807167336344719,0.00480586476624012,0.06711789965629578,0.03330914303660393,0.10821661353111267,0.003671096172183752,0.023625608533620834,0.02553001046180725,0.03341265767812729,0.019645465537905693,0.06985148042440414,0.03894765302538872,,,,,,,,,,,,,,,
unknown,ェ,68,69,104.369705,104.489456,0.7368164,,0.012149814516305923,0.00996356550604105,0.025308428332209587,0.07131855189800262,0.013015414588153362,0.16681866347789764,0.04271712154150009,0.008792975917458534,0.03448235243558884,0.12130094319581985,0.13340827822685242,0.07579018920660019,0.03192703425884247,0.15931282937526703,0.04256001114845276,0.10448537766933441,0.018467336893081665,0.06625016033649445,0.08668821305036545,0.03566407412290573,0.011997806839644909,0.04544605687260628,0.018199095502495766,0.0065887137316167355,0.023657066747546196,0.02092117816209793,0.11357570439577103,0.015463690273463726,0.004764415789395571,0.06422567367553711,0.006564749404788017,0.01735052652657032,0.0234988983720541,0.002174644498154521,0.09626371413469315,0.05046297237277031,0.00922071561217308,0.06700781732797623,0.02277323231101036,0.04673636704683304,0.15914076566696167,0.037945784628391266,0.0027813201304525137,0.054062288254499435,0.03756408020853996,0.11581013351678848,0.002794465282931924,0.027730973437428474,0.021180488169193268,0.02588534913957119,0.015951141715049744,0.09088248759508133,0.03747524321079254,,,,,,,,,,,,,,,
unknown,デ,70,71,104.489456,104.52937,0.9926758,,0.006963202729821205,0.0057286666706204414,0.01699652709066868,0.04535479098558426,0.022078409790992737,0.2264581173658371,0.05739649385213852,0.007873395457863808,0.03944903612136841,0.07828660309314728,0.08231578767299652,0.06039956957101822,0.04165561869740486,0.1210627555847168,0.04172494262456894,0.08573342859745026,0.009821251034736633,0.0762154832482338,0.1332208663225174,0.03934254124760628,0.01610616408288479,0.07280494272708893,0.025866538286209106,0.01049076858907938,0.03717963770031929,0.01334508415311575,0.09532158821821213,0.014959519729018211,0.0029937622603029013,0.060422368347644806,0.006898667197674513,0.01662352867424488,0.03743526712059975,0.0023364578373730183,0.04145891219377518,0.0492122620344162,0.0068031977862119675,0.03566088154911995,0.029855690896511078,0.04009575769305229,0.16100145876407623,0.04798627644777298,0.002841369714587927,0.053714215755462646,0.02428528480231762,0.10087157785892487,0.003258997807279229,0.04559110105037689,0.033812668174505234,0.03106900118291378,0.007798841223120689,0.2525516152381897,0.05088283121585846,,,,,,,,,,,,,,,
unknown,ィ,72,73,104.52937,104.60921,0.9873047,,0.00939798355102539,0.008118127472698689,0.018711546435952187,0.05408341437578201,0.0255117304623127,0.2029404193162918,0.05546725168824196,0.009288782253861427,0.04304292052984238,0.06026914343237877,0.07168838381767273,0.047631341964006424,0.03915160149335861,0.10281289368867874,0.04722727835178375,0.09968848526477814,0.011545163579285145,0.07679643481969833,0.1253804713487625,0.03977802023291588,0.020688293501734734,0.07609216123819351,0.023129569366574287,0.015011944808065891,0.04741436988115311,0.016288934275507927,0.100258007645607,0.016184093430638313,0.003475966863334179,0.0657329186797142,0.00722589623183012,0.023513197898864746,0.045919567346572876,0.002890454139560461,0.03469688072800636,0.06414849311113358,0.009778928942978382,0.03391258791089058,0.035936906933784485,0.05905117094516754,0.16010992228984833,0.06287074089050293,0.003658110508695245,0.061354126781225204,0.028558431193232536,0.12796886265277863,0.00457430025562644,0.057743653655052185,0.03260893374681473,0.036474645137786865,0.009753783233463764,0.2084212601184845,0.07142627984285355,,,,,,,,,,,,,,,
unknown,ン,74,75,104.60921,104.68904,1.0,,0.008769234642386436,0.0064178048633039,0.01998947188258171,0.04539944976568222,0.0203615240752697,0.19671976566314697,0.04602677375078201,0.008644048124551773,0.03725120797753334,0.07139836996793747,0.08897188305854797,0.0675441101193428,0.0385686494410038,0.12438812851905823,0.04274934530258179,0.10663370788097382,0.012143496423959732,0.09299909323453903,0.12012772262096405,0.035949282348155975,0.016381781548261642,0.060258883982896805,0.022909756749868393,0.011392347514629364,0.03686162829399109,0.013313339091837406,0.1071571558713913,0.015724319964647293,0.0033868802711367607,0.06298352032899857,0.0058676702901721,0.020946068689227104,0.03507349267601967,0.0022110256832093,0.04561030492186546,0.051402751356363297,0.006798844784498215,0.03938743844628334,0.028471069410443306,0.05962395668029785,0.159892737865448,0.06227846443653107,0.002714649774134159,0.05034494772553444,0.026347847655415535,0.1385279893875122,0.0036460855044424534,0.04510076716542244,0.03178959712386131,0.03785780444741249,0.008232354186475277,0.17700795829296112,0.07340820878744125,,,,,,,,,,,,,,,
unknown,グ,76,77,104.68904,104.80879,0.95751953,,0.015480391681194305,0.007679167203605175,0.026141535490751266,0.059819296002388,0.025458330288529396,0.18242722749710083,0.05230647698044777,0.013853505253791809,0.040019236505031586,0.037498313933610916,0.05851401016116142,0.0522909015417099,0.03154387325048447,0.07686841487884521,0.04818287119269371,0.11410512775182724,0.009267505258321762,0.09572192281484604,0.09355386346578598,0.0399533212184906,0.026688648387789726,0.07213936001062393,0.01915435865521431,0.021736975759267807,0.04069328308105469,0.018730327486991882,0.14176777005195618,0.015468304976820946,0.003696104511618614,0.09270357340574265,0.008385663852095604,0.03955109789967537,0.02469216100871563,0.003847611602395773,0.04323058947920799,0.07079619914293289,0.005917430855333805,0.011620374396443367,0.03507072478532791,0.0718008354306221,0.13039037585258484,0.11579596251249313,0.0024756882339715958,0.03585059568285942,0.03751183673739433,0.19235935807228088,0.006102109793573618,0.03845508396625519,0.0408649817109108,0.0707242339849472,0.011486997827887535,0.17897647619247437,0.10681851208209991,,,,,,,,,,,,,,,
