Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,219,7.32033426183844,0.999995231628418,546.7131958007812,270.39776611328125,252.92449951171875,337.3704833984375,0.10775202512741089,0.07887322455644608,0.08676714450120926,0.12658171355724335,0.06769625842571259,0.11870243400335312,0.058111101388931274,0.19536606967449188,0.6723828315734863,0.8925336599349976,0.6243773698806763,0.25094473361968994,0.2681914269924164,0.1971113085746765,0.2176544964313507,0.05531970039010048,0.1618138700723648,0.2766176760196686,0.06037013232707977,0.1250157505273819,0.27027255296707153,0.02645673044025898,0.06870362162590027,0.06421975791454315,0.151981920003891,0.05177408829331398,0.047797467559576035,0.05221161991357803,0.06670945137739182,0.01835172437131405,0.35363829135894775,0.09698616713285446,0.0994025468826294,0.08376768976449966,0.06568923592567444,0.09289725124835968,0.13149254024028778,0.08543728291988373,0.0476076602935791,0.1950930953025818,0.16015644371509552,0.05604613572359085,0.056652411818504333,0.027242135256528854,0.02356528863310814,0.07811284065246582,0.30883488059043884,0.029482273384928703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,229,7.654596100278551,0.9999971389770508,548.9451293945312,269.9017028808594,255.51220703125,347.5100402832031,0.12187030166387558,0.08702759444713593,0.07995140552520752,0.217007577419281,0.056228358298540115,0.1273939162492752,0.1804744005203247,0.2256115972995758,0.3297334313392639,0.34010666608810425,0.37542814016342163,0.17194996774196625,0.4029063582420349,0.13125492632389069,0.11900113523006439,0.10828955471515656,0.11366956681013107,0.18242207169532776,0.07653836160898209,0.14271633327007294,0.2572215497493744,0.0670129656791687,0.07765285670757294,0.05684562027454376,0.16053178906440735,0.042704470455646515,0.13625457882881165,0.11142068356275558,0.05089062452316284,0.06612700968980789,0.3752097487449646,0.1358904093503952,0.10584169626235962,0.05642395466566086,0.07756991684436798,0.06073247641324997,0.18287821114063263,0.08603013306856155,0.06337142735719681,0.10594257712364197,0.16315338015556335,0.17231908440589905,0.0442010760307312,0.0999373346567154,0.10091014951467514,0.04856014996767044,0.19951152801513672,0.04529459401965141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,239,7.988857938718662,0.9999986886978149,551.15087890625,273.9842224121094,249.90765380859375,337.3398742675781,0.1301928162574768,0.09500209987163544,0.08700750023126602,0.21430140733718872,0.04646259546279907,0.12636110186576843,0.15846213698387146,0.23804685473442078,0.33040666580200195,0.3723362386226654,0.4141225218772888,0.19423067569732666,0.3803393244743347,0.1310703009366989,0.12596644461154938,0.1274336725473404,0.11612359434366226,0.1690332591533661,0.06958983838558197,0.1300535649061203,0.25243374705314636,0.062073253095149994,0.07673521339893341,0.05119718238711357,0.1709044873714447,0.043900832533836365,0.12516896426677704,0.10399507731199265,0.05155731365084648,0.05453565716743469,0.4054279923439026,0.13318242132663727,0.11386305838823318,0.059908732771873474,0.06500312685966492,0.0593436174094677,0.17630016803741455,0.07971533387899399,0.07528562843799591,0.09737158566713333,0.1676354557275772,0.20356985926628113,0.044423822313547134,0.07911442220211029,0.07604261487722397,0.04887426272034645,0.17630603909492493,0.040142595767974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,249,8.323119777158775,0.9999992847442627,545.55908203125,278.3448791503906,251.6268310546875,333.0514831542969,0.10594603419303894,0.08556903898715973,0.0794924795627594,0.2119697779417038,0.05431002378463745,0.1390778124332428,0.09310731291770935,0.2740711271762848,0.33617478609085083,0.39758172631263733,0.4187786281108856,0.1866234689950943,0.45106393098831177,0.1673211008310318,0.1379036009311676,0.11890337616205215,0.11259887367486954,0.19594645500183105,0.11059542000293732,0.15201431512832642,0.2883700728416443,0.0555739626288414,0.08701186627149582,0.06369192898273468,0.14296011626720428,0.04515600949525833,0.10932492464780807,0.09052413702011108,0.05869470164179802,0.043340977281332016,0.39029017090797424,0.14470717310905457,0.12107826769351959,0.05813402682542801,0.08894608169794083,0.059035688638687134,0.14439094066619873,0.07634197920560837,0.07765500247478485,0.1236593946814537,0.18075747787952423,0.21919408440589905,0.05387059599161148,0.06036962941288948,0.046010687947273254,0.05619709938764572,0.18738219141960144,0.035818420350551605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,259,8.657381615598885,0.9999998807907104,541.8286743164062,283.1990661621094,246.4100341796875,328.8172912597656,0.16844269633293152,0.13736341893672943,0.10228016972541809,0.30297550559043884,0.041395191103219986,0.10983947664499283,0.12247031927108765,0.25110846757888794,0.2948664426803589,0.4804892838001251,0.41197237372398376,0.18777546286582947,0.36031731963157654,0.1480170339345932,0.2040034830570221,0.08400031179189682,0.10682504624128342,0.16368213295936584,0.07119372487068176,0.11637922376394272,0.24885603785514832,0.06077834963798523,0.07702697813510895,0.051832906901836395,0.15749439597129822,0.04596247524023056,0.15037031471729279,0.07850868254899979,0.04744996130466461,0.03761226311326027,0.4712153673171997,0.24747316539287567,0.17678499221801758,0.07298453152179718,0.061020854860544205,0.08625352382659912,0.16120371222496033,0.09992197901010513,0.0776759684085846,0.09917165338993073,0.22828489542007446,0.12061789631843567,0.04304388538002968,0.05419477820396423,0.05817890912294388,0.06724615395069122,0.15171389281749725,0.04754229635000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,269,8.991643454038996,0.9999974966049194,539.8505249023438,270.4625549316406,255.736572265625,338.8937072753906,0.15412025153636932,0.12742546200752258,0.09950856864452362,0.2821711301803589,0.04229665920138359,0.11513077467679977,0.1014428585767746,0.2581063210964203,0.3176538050174713,0.5216116905212402,0.4410325288772583,0.18907392024993896,0.3762485682964325,0.15191631019115448,0.2056863158941269,0.0859510749578476,0.11018228530883789,0.1688707172870636,0.07401355355978012,0.11955465376377106,0.25853586196899414,0.05653829127550125,0.07764184474945068,0.05300251767039299,0.15551471710205078,0.04579517990350723,0.13573063910007477,0.07422647625207901,0.04960481822490692,0.033816371113061905,0.47681406140327454,0.2344706654548645,0.17413608729839325,0.07053125649690628,0.06137653440237045,0.08119664341211319,0.14915402233600616,0.09501975029706955,0.08067242056131363,0.10397529602050781,0.22417311370372772,0.1327347457408905,0.04482617601752281,0.049161072820425034,0.04979461058974266,0.0689486414194107,0.1625673472881317,0.04203840345144272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,279,9.325905292479108,0.9999990463256836,543.33740234375,270.57568359375,252.13330078125,334.099853515625,0.16440743207931519,0.14537087082862854,0.10846983641386032,0.2804695665836334,0.040425438433885574,0.08584286272525787,0.06943358480930328,0.20510362088680267,0.4449092745780945,0.8094906806945801,0.4694126844406128,0.1914805769920349,0.233440101146698,0.16535553336143494,0.3280264437198639,0.05429714918136597,0.11701302230358124,0.18603621423244476,0.051902301609516144,0.0943099856376648,0.2128220945596695,0.04923258721828461,0.06600388884544373,0.05032029002904892,0.14658954739570618,0.044836536049842834,0.11144081503152847,0.04222363606095314,0.04551490768790245,0.017902886494994164,0.4473017454147339,0.26575079560279846,0.21012113988399506,0.0890672355890274,0.05231476202607155,0.1236158013343811,0.1287347376346588,0.12877057492733002,0.07379180938005447,0.11516875773668289,0.2983587980270386,0.07338845729827881,0.04367947205901146,0.02660997584462166,0.030812131240963936,0.08709180355072021,0.22405685484409332,0.048387035727500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,289,9.66016713091922,0.9999977350234985,546.5189208984375,269.36346435546875,249.1202392578125,335.35076904296875,0.16350078582763672,0.1431427001953125,0.10943830758333206,0.2634843587875366,0.04063694179058075,0.08422448486089706,0.06536787003278732,0.2016177922487259,0.48223042488098145,0.8659595251083374,0.48909515142440796,0.2000715583562851,0.21840737760066986,0.17110823094844818,0.33737170696258545,0.05437275022268295,0.12226957827806473,0.19086213409900665,0.049588318914175034,0.09062180668115616,0.21112996339797974,0.04555386304855347,0.06387200206518173,0.04865673929452896,0.14743056893348694,0.04578399658203125,0.10081841796636581,0.039856210350990295,0.04541647434234619,0.01619722880423069,0.4416905641555786,0.24772565066814423,0.20367223024368286,0.09098811447620392,0.048457007855176926,0.12760280072689056,0.12600013613700867,0.1257028877735138,0.07263784855604172,0.11571215838193893,0.2972453534603119,0.07095621526241302,0.043446723371744156,0.023968247696757317,0.027615074068307877,0.08638644218444824,0.2295181155204773,0.04707302153110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,299,9.994428969359332,0.9999995231628418,545.2144165039062,277.1151123046875,253.11663818359375,333.3612060546875,0.12788516283035278,0.09892850369215012,0.09509731829166412,0.17253094911575317,0.05869843438267708,0.10886706411838531,0.06733381003141403,0.20728179812431335,0.5874501466751099,0.8560103178024292,0.5743778347969055,0.22461244463920593,0.27135762572288513,0.18856766819953918,0.24737116694450378,0.05794902145862579,0.1467939168214798,0.23842144012451172,0.06032870337367058,0.11415576189756393,0.2547110915184021,0.0334189236164093,0.06866143643856049,0.05778886377811432,0.1536852866411209,0.05028170347213745,0.06848526000976562,0.05201640725135803,0.05739105865359306,0.02017359621822834,0.396518349647522,0.1428074836730957,0.13073451817035675,0.0823032408952713,0.05879075452685356,0.10026957839727402,0.13286037743091583,0.09695875644683838,0.05728130787611008,0.15316905081272125,0.19935943186283112,0.06723370403051376,0.05073348060250282,0.03086647018790245,0.02944733202457428,0.07866277545690536,0.2729320228099823,0.03528962284326553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,309,10.328690807799443,0.9999991655349731,543.306640625,273.4822998046875,255.3720703125,335.44256591796875,0.11508920788764954,0.08865329623222351,0.08976847678422928,0.14381490647792816,0.06218000501394272,0.11414261162281036,0.06075945124030113,0.19307805597782135,0.6230636835098267,0.8399800062179565,0.5833303332328796,0.24208419024944305,0.2848406136035919,0.193152517080307,0.225956529378891,0.054817166179418564,0.14758175611495972,0.2618570923805237,0.06277282536029816,0.12577028572559357,0.27026310563087463,0.029784273356199265,0.06810513883829117,0.06408938765525818,0.1499020904302597,0.05015840753912926,0.05497530847787857,0.05130534619092941,0.062483418732881546,0.018823182210326195,0.3622857332229614,0.1164250522851944,0.11405497789382935,0.08462691307067871,0.0695858970284462,0.09442263096570969,0.13208892941474915,0.09468062967061996,0.05234362930059433,0.18675491213798523,0.17692896723747253,0.06101420894265175,0.05454700440168381,0.02780580148100853,0.024394765496253967,0.0785965621471405,0.30272072553634644,0.0317380353808403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,319,10.662952646239553,0.9999979734420776,546.552490234375,275.9527893066406,253.83477783203125,331.1787414550781,0.10563193261623383,0.07904256880283356,0.0860263854265213,0.1284133642911911,0.06620706617832184,0.11864315718412399,0.059394244104623795,0.19235901534557343,0.6511930227279663,0.8671102523803711,0.6083266735076904,0.24167682230472565,0.28485405445098877,0.19350099563598633,0.21482421457767487,0.05428106337785721,0.15275633335113525,0.2694796621799469,0.06335309892892838,0.12877926230430603,0.26956164836883545,0.027872296050190926,0.06834463775157928,0.06513097882270813,0.15172985196113586,0.05001194030046463,0.04967636242508888,0.052644237875938416,0.06501937657594681,0.019190235063433647,0.3489539623260498,0.10147110372781754,0.10155431181192398,0.08182067424058914,0.06989536434412003,0.08891069889068604,0.13138385117053986,0.09085343033075333,0.04852725565433502,0.19280609488487244,0.1627579778432846,0.05868152156472206,0.05582775920629501,0.028712859377264977,0.024417759850621223,0.07682162523269653,0.3195023536682129,0.02931768260896206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,329,10.997214484679665,0.9999969005584717,551.1965942382812,275.229736328125,247.59808349609375,331.574951171875,0.11495546251535416,0.08933492749929428,0.08919985592365265,0.15066717565059662,0.06524069607257843,0.11279329657554626,0.05783611163496971,0.19751054048538208,0.6099430918693542,0.8434424996376038,0.5759641528129578,0.2390459030866623,0.2797154188156128,0.1993989646434784,0.23549777269363403,0.05269351601600647,0.14835390448570251,0.2678253650665283,0.06627412885427475,0.1255711019039154,0.2718607783317566,0.030073918402194977,0.07073306292295456,0.06514876335859299,0.1449916660785675,0.051051151007413864,0.056299466639757156,0.04964927211403847,0.0631704106926918,0.018502971157431602,0.3613220155239105,0.12330036610364914,0.11736749112606049,0.08481499552726746,0.07021240144968033,0.09904849529266357,0.13035109639167786,0.09396091848611832,0.051560867577791214,0.18664751946926117,0.18323053419589996,0.057593442499637604,0.0561337023973465,0.027022551745176315,0.023755207657814026,0.08088483661413193,0.2919754087924957,0.03285318240523338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,339,11.331476323119777,0.9999961853027344,543.2806396484375,273.8932189941406,259.20562744140625,341.2444152832031,0.10100216418504715,0.0735071524977684,0.08273367583751678,0.11796123534440994,0.07194644212722778,0.12218518555164337,0.056741002947092056,0.1929386705160141,0.6628407835960388,0.8613747954368591,0.6189058423042297,0.24484960734844208,0.28331950306892395,0.19847796857357025,0.20403167605400085,0.05273134261369705,0.1595594733953476,0.28528374433517456,0.06476468592882156,0.13211321830749512,0.27461087703704834,0.02520124427974224,0.06962075084447861,0.06692103296518326,0.14782392978668213,0.0511762835085392,0.044788919389247894,0.052904874086380005,0.06823422759771347,0.01873946748673916,0.3377944827079773,0.0906524658203125,0.09240300953388214,0.08121058344841003,0.07160460203886032,0.08799918740987778,0.13025018572807312,0.08374856412410736,0.04502776265144348,0.20587947964668274,0.1492334008216858,0.05353829637169838,0.058219462633132935,0.027896573767066002,0.022776419296860695,0.07678945362567902,0.3189273178577423,0.02789708785712719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,349,11.665738161559888,0.9999986886978149,547.8463745117188,279.4543151855469,252.55474853515625,335.1047668457031,0.07609092444181442,0.06916885077953339,0.06022297590970993,0.18039633333683014,0.06119447574019432,0.14108990132808685,0.09942679107189178,0.21976971626281738,0.3118777573108673,0.32514688372612,0.2590892016887665,0.13168150186538696,0.4298652708530426,0.15349087119102478,0.13384966552257538,0.07836711406707764,0.07694020122289658,0.23662763833999634,0.13656647503376007,0.2179555743932724,0.23949921131134033,0.08834455162286758,0.08889703452587128,0.08849336206912994,0.11968154460191727,0.032228950411081314,0.10919182002544403,0.10350099951028824,0.05992897227406502,0.05951288715004921,0.22457049787044525,0.14230912923812866,0.10922321677207947,0.05837210267782211,0.19946232438087463,0.05670422315597534,0.15404506027698517,0.1494857370853424,0.06144142150878906,0.16848662495613098,0.22776322066783905,0.20859363675117493,0.058775514364242554,0.07184219360351562,0.047184478491544724,0.046734992414712906,0.32903826236724854,0.04581712558865547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,359,12.0,0.9999947547912598,544.231689453125,270.7893371582031,252.58294677734375,342.5058288574219,0.09906784445047379,0.05909363925457001,0.06624329835176468,0.13973009586334229,0.06599123775959015,0.1383710503578186,0.2658158838748932,0.21540337800979614,0.34307366609573364,0.2707444429397583,0.35678598284721375,0.17159339785575867,0.5064970850944519,0.1350109875202179,0.07590720057487488,0.09549740701913834,0.11269354820251465,0.21122220158576965,0.0834350660443306,0.1622636914253235,0.3090023696422577,0.05131365358829498,0.0821620374917984,0.058776021003723145,0.15737496316432953,0.04151023179292679,0.10203683376312256,0.13978326320648193,0.05175628140568733,0.10069841891527176,0.30405133962631226,0.06626464426517487,0.05981684476137161,0.04731007665395737,0.07765824347734451,0.04648400843143463,0.22307990491390228,0.0771704912185669,0.04350947216153145,0.09854676574468613,0.10628513246774673,0.13868987560272217,0.0441584587097168,0.17174899578094482,0.15680469572544098,0.0415470115840435,0.23674944043159485,0.037280064076185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,369,12.334261838440112,0.9999997615814209,538.9795532226562,277.9975891113281,255.03192138671875,334.5220031738281,0.11287867277860641,0.06250233203172684,0.07568512856960297,0.11710093170404434,0.05133572965860367,0.13367947936058044,0.23939229547977448,0.1971256136894226,0.37290099263191223,0.37815433740615845,0.48674702644348145,0.23279938101768494,0.5049440860748291,0.1316026896238327,0.08433349430561066,0.07500332593917847,0.12326359003782272,0.21811550855636597,0.05898448824882507,0.1465332806110382,0.35576221346855164,0.03408995643258095,0.08064552396535873,0.056374870240688324,0.1795511692762375,0.04458644986152649,0.07264378666877747,0.1124572828412056,0.05944833904504776,0.06879057735204697,0.34723103046417236,0.05069825425744057,0.05722838640213013,0.05633844435214996,0.05803860351443291,0.04806823283433914,0.25297367572784424,0.08568558841943741,0.04017180949449539,0.10661004483699799,0.08662523329257965,0.08043017983436584,0.04596629738807678,0.12870201468467712,0.1420605182647705,0.052004456520080566,0.2323068380355835,0.027720071375370026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,379,12.668523676880222,0.9999994039535522,540.8818359375,273.5593566894531,254.33673095703125,339.1092834472656,0.13155928254127502,0.10704018175601959,0.08559327572584152,0.29187124967575073,0.07673924416303635,0.13211140036582947,0.09691617637872696,0.26514285802841187,0.27633485198020935,0.3849826753139496,0.3904034495353699,0.15524476766586304,0.3323657512664795,0.16041265428066254,0.16890767216682434,0.10192077606916428,0.13605985045433044,0.16764488816261292,0.09550192207098007,0.13101215660572052,0.22915327548980713,0.06921069324016571,0.08356288820505142,0.05407930910587311,0.13936547935009003,0.0483090840280056,0.16805993020534515,0.08559852093458176,0.051220305263996124,0.04370848089456558,0.43866845965385437,0.23146647214889526,0.16070328652858734,0.0573064461350441,0.07015309482812881,0.08399161696434021,0.13518644869327545,0.07389835268259048,0.07842646539211273,0.09092208743095398,0.2103816568851471,0.16210898756980896,0.04674560949206352,0.05824745446443558,0.05602946877479553,0.05389529839158058,0.1367633193731308,0.054766830056905746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
