Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,810,27.0,0.9999754428863525,438.6741943359375,417.40313720703125,221.44671630859375,295.752685546875,0.05428913235664368,0.039308350533246994,0.03600313514471054,0.1067270040512085,0.13646338880062103,0.23338788747787476,0.1143694743514061,0.24703523516654968,0.17455604672431946,0.1386423110961914,0.20376059412956238,0.1140153557062149,0.5914340615272522,0.1882336288690567,0.05395685136318207,0.04659615829586983,0.0804164856672287,0.32380953431129456,0.2472715824842453,0.3625962734222412,0.3415420651435852,0.03258030116558075,0.13015331327915192,0.1610986292362213,0.07081973552703857,0.03996181860566139,0.06839803606271744,0.2752673327922821,0.0925385132431984,0.16775548458099365,0.1695222556591034,0.06159341335296631,0.04551282152533531,0.048715196549892426,0.31772059202194214,0.04077423736453056,0.14585816860198975,0.03992794081568718,0.02228539064526558,0.34556323289871216,0.06320053339004517,0.044004879891872406,0.08006474375724792,0.15667963027954102,0.06311432272195816,0.062097690999507904,0.1552373617887497,0.029720839112997055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,820,27.333333333333332,0.9997028708457947,443.51275634765625,391.4440612792969,231.51123046875,315.2010192871094,0.055055055767297745,0.03788380324840546,0.04646679386496544,0.0665714219212532,0.09286557883024216,0.1914237141609192,0.05746788531541824,0.23796296119689941,0.47316935658454895,0.3675655424594879,0.3975445628166199,0.2154725342988968,0.507119357585907,0.23241624236106873,0.07897515594959259,0.04653055965900421,0.106888048350811,0.45404717326164246,0.15869487822055817,0.27123796939849854,0.432334303855896,0.015691839158535004,0.12248098105192184,0.14252714812755585,0.09072218090295792,0.050881512463092804,0.02538270130753517,0.11226396262645721,0.11627419292926788,0.04263269156217575,0.20197264850139618,0.0328705832362175,0.04014318436384201,0.06895722448825836,0.1990118771791458,0.0472225584089756,0.13751567900180817,0.04480434209108353,0.024386852979660034,0.48632940649986267,0.059709224849939346,0.0353415384888649,0.10697340965270996,0.05121477320790291,0.023020323365926743,0.08701133728027344,0.2831687927246094,0.016905605792999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,830,27.666666666666668,0.9994134902954102,443.6311950683594,403.0821533203125,219.46768188476562,299.94525146484375,0.05598241090774536,0.03786758333444595,0.046884771436452866,0.06671204417943954,0.09071934968233109,0.20253455638885498,0.06940402090549469,0.23953717947006226,0.4197487235069275,0.3392253518104553,0.3989357054233551,0.21085207164287567,0.5958923697471619,0.22651734948158264,0.07231657207012177,0.050530530512332916,0.10352593660354614,0.41085076332092285,0.17503228783607483,0.28214332461357117,0.4532213807106018,0.016542397439479828,0.11626706272363663,0.1437818557024002,0.09663619101047516,0.05043107643723488,0.02786499634385109,0.1405516415834427,0.1092897430062294,0.056719861924648285,0.2115708291530609,0.032905083149671555,0.03968407213687897,0.0652952641248703,0.20518097281455994,0.041358888149261475,0.1429917961359024,0.04256955534219742,0.025110214948654175,0.453431099653244,0.05717719718813896,0.04171568155288696,0.09520501643419266,0.0680336207151413,0.029396699741482735,0.08362793922424316,0.25835925340652466,0.016262102872133255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,840,28.0,0.99989914894104,444.9476013183594,406.0583190917969,219.55612182617188,297.3275451660156,0.055345743894577026,0.03879158943891525,0.044683121144771576,0.08195231109857559,0.07766638696193695,0.21307608485221863,0.08315218240022659,0.2726442217826843,0.3134588897228241,0.2553667426109314,0.33703190088272095,0.18114307522773743,0.7021983861923218,0.21106325089931488,0.06333497911691666,0.059931203722953796,0.08379785716533661,0.35768741369247437,0.21369029581546783,0.30094775557518005,0.456413596868515,0.02064215950667858,0.12645192444324493,0.1461234986782074,0.09137003123760223,0.0460602305829525,0.03746083006262779,0.17954418063163757,0.10314195603132248,0.08295611292123795,0.21471618115901947,0.039484068751335144,0.04256705939769745,0.05740853399038315,0.22352613508701324,0.034016337245702744,0.1470111459493637,0.04062346741557121,0.028161564841866493,0.3900979161262512,0.059807367622852325,0.060087159276008606,0.09100984036922455,0.09576409310102463,0.038710448890924454,0.07881323993206024,0.21261313557624817,0.016449011862277985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,850,28.333333333333332,0.9999995231628418,446.8673400878906,413.3836669921875,213.95120239257812,286.85797119140625,0.06165006756782532,0.04130838066339493,0.04670993983745575,0.08402039110660553,0.07904014736413956,0.21367348730564117,0.10376573354005814,0.2683646082878113,0.3078496754169464,0.26641353964805603,0.3409302532672882,0.18176262080669403,0.6932186484336853,0.20662477612495422,0.06612017750740051,0.053053148090839386,0.08440057933330536,0.3508080542087555,0.1993444412946701,0.29327064752578735,0.4546266496181488,0.020810045301914215,0.12558577954769135,0.13772577047348022,0.09695469588041306,0.047305379062891006,0.040040455758571625,0.20022742450237274,0.09935717284679413,0.09686515480279922,0.22019007802009583,0.04156734421849251,0.04289744421839714,0.0586782731115818,0.19783391058444977,0.036016594618558884,0.16059501469135284,0.04276050627231598,0.02625250816345215,0.3566449284553528,0.05871717259287834,0.04763903468847275,0.08647555112838745,0.1151704415678978,0.05071108788251877,0.07810693979263306,0.20406773686408997,0.017297741025686264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,860,28.666666666666668,0.9999876022338867,445.9182434082031,404.9945983886719,221.12423706054688,296.2004699707031,0.05969308689236641,0.04046761989593506,0.047111183404922485,0.08452045172452927,0.07153685390949249,0.21345606446266174,0.09733213484287262,0.27284201979637146,0.32440680265426636,0.26798978447914124,0.35518041253089905,0.1853836178779602,0.6981188058853149,0.19563931226730347,0.06414087116718292,0.06335152685642242,0.08541878312826157,0.33888283371925354,0.18831828236579895,0.288009375333786,0.4492907226085663,0.021627012640237808,0.12407433986663818,0.13680006563663483,0.10040387511253357,0.045839883387088776,0.04014342650771141,0.19241516292095184,0.10061347484588623,0.09023553133010864,0.22936148941516876,0.03996213525533676,0.04324762150645256,0.05743641406297684,0.19960667192935944,0.03329366445541382,0.1562851369380951,0.04159308969974518,0.029510419815778732,0.36016446352005005,0.060423340648412704,0.06397244334220886,0.08624936640262604,0.10821162909269333,0.04731335490942001,0.07679536938667297,0.21065396070480347,0.01642407663166523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,870,29.0,0.9999855756759644,446.2775573730469,407.5235290527344,218.24398803710938,294.0778503417969,0.056661516427993774,0.038649462163448334,0.04409303888678551,0.08241450041532516,0.07619092613458633,0.21463030576705933,0.09790810942649841,0.2742425203323364,0.300819993019104,0.24519354104995728,0.3230639696121216,0.17441648244857788,0.6991733312606812,0.2047109454870224,0.06128031015396118,0.056180402636528015,0.07946030050516129,0.35154712200164795,0.2150629460811615,0.3025038242340088,0.44855356216430664,0.02090165764093399,0.1289151906967163,0.14530955255031586,0.09208521246910095,0.045522671192884445,0.038907490670681,0.20157340168952942,0.10143660008907318,0.09823040664196014,0.20995169878005981,0.039196666330099106,0.04082952439785004,0.056769855320453644,0.21765291690826416,0.03305184096097946,0.15515390038490295,0.04033776372671127,0.026182420551776886,0.37865936756134033,0.057087548077106476,0.05328786000609398,0.08955073356628418,0.11365912854671478,0.04694461077451706,0.07751540094614029,0.2028357982635498,0.016498902812600136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,880,29.333333333333332,0.9996739625930786,441.2649230957031,399.16839599609375,219.70681762695312,301.06646728515625,0.060227517038583755,0.04177471995353699,0.04773121699690819,0.08385751396417618,0.07817239314317703,0.20387721061706543,0.09160275757312775,0.2689044177532196,0.340459406375885,0.2752517759799957,0.3496403396129608,0.18621845543384552,0.6614041328430176,0.21280381083488464,0.06670486927032471,0.06387969851493835,0.08997928351163864,0.3540094196796417,0.1965073049068451,0.2791469097137451,0.4442897140979767,0.021462764590978622,0.12292197346687317,0.13300445675849915,0.09917285293340683,0.04813883453607559,0.03893037885427475,0.17382153868675232,0.09859956055879593,0.08019964396953583,0.2258063554763794,0.040312543511390686,0.045047104358673096,0.05851592496037483,0.19463111460208893,0.03598776087164879,0.15132778882980347,0.042068663984537125,0.030448853969573975,0.35632747411727905,0.0629413053393364,0.06438150256872177,0.08762944489717484,0.09666290134191513,0.042116280645132065,0.07495556771755219,0.2158428579568863,0.01745203323662281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,890,29.666666666666668,0.9995958209037781,441.4758605957031,400.46405029296875,220.04342651367188,300.3521728515625,0.05821723863482475,0.03980671614408493,0.045801907777786255,0.07990003377199173,0.07946868240833282,0.20468048751354218,0.09293202310800552,0.2649345397949219,0.33463379740715027,0.27658915519714355,0.3451765477657318,0.18201856315135956,0.6814157366752625,0.21405665576457977,0.0657811164855957,0.053857605904340744,0.08558027446269989,0.36380377411842346,0.20525027811527252,0.2885018587112427,0.4517120122909546,0.019828153774142265,0.12411130964756012,0.13946038484573364,0.09594067931175232,0.04746769368648529,0.03654789924621582,0.17741802334785461,0.0996086448431015,0.08351051807403564,0.21638311445713043,0.039222028106451035,0.04213445633649826,0.058675091713666916,0.20360571146011353,0.03534224256873131,0.15256093442440033,0.041906267404556274,0.026716329157352448,0.3759389817714691,0.05833744257688522,0.050431206822395325,0.08862486481666565,0.10161689668893814,0.043550822883844376,0.07852348685264587,0.21956712007522583,0.016519920900464058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,900,30.0,0.9997394680976868,440.1709899902344,406.0921325683594,217.48007202148438,286.8481140136719,0.06036004051566124,0.0402572900056839,0.04675152897834778,0.07306762784719467,0.07253498584032059,0.21447572112083435,0.10076136887073517,0.24382001161575317,0.32349225878715515,0.28344258666038513,0.37047457695007324,0.20213237404823303,0.7200079560279846,0.19567608833312988,0.06340189278125763,0.049773648381233215,0.08630026131868362,0.35414281487464905,0.17327183485031128,0.2983942925930023,0.4774473309516907,0.018314016982913017,0.1188637912273407,0.14163276553153992,0.10240752249956131,0.046076904982328415,0.034218017011880875,0.19084906578063965,0.1026177778840065,0.08644377440214157,0.2224278450012207,0.03548482805490494,0.04051250219345093,0.06148997321724892,0.2014055699110031,0.033812958747148514,0.16479051113128662,0.042573459446430206,0.025642160326242447,0.3881776034832001,0.05323169007897377,0.043464984744787216,0.08495652675628662,0.10627861320972443,0.04773494601249695,0.08108595013618469,0.2209012508392334,0.015253983438014984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,910,30.333333333333332,0.9996613264083862,442.36614990234375,400.21429443359375,223.48211669921875,297.89215087890625,0.05577050521969795,0.038309771567583084,0.044664014130830765,0.08074838668107986,0.07592174410820007,0.2077711522579193,0.08724310249090195,0.2691808044910431,0.34262382984161377,0.2831660807132721,0.34947770833969116,0.1781972199678421,0.6968463659286499,0.2080472707748413,0.06661085784435272,0.05248595029115677,0.0827503576874733,0.36073431372642517,0.20143860578536987,0.2922901511192322,0.45328888297080994,0.019876975566148758,0.12404534965753555,0.1409018337726593,0.09398923069238663,0.04520241916179657,0.0364721305668354,0.17461663484573364,0.09975205361843109,0.08208351582288742,0.21625368297100067,0.040061865001916885,0.041773539036512375,0.05693305283784866,0.20581410825252533,0.034095801413059235,0.14917677640914917,0.04270333796739578,0.026265373453497887,0.37738192081451416,0.05921615660190582,0.051357634365558624,0.0882655531167984,0.10038433969020844,0.04266541823744774,0.07969872653484344,0.22733080387115479,0.015870623290538788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,920,30.666666666666668,0.9999732971191406,443.722412109375,402.5723571777344,220.5281982421875,294.8796691894531,0.05511391535401344,0.03861628845334053,0.04474585875868797,0.08293762058019638,0.07412263751029968,0.20990556478500366,0.08451054245233536,0.2725558876991272,0.3345075249671936,0.272265762090683,0.3455651104450226,0.17883935570716858,0.7051533460617065,0.2069251835346222,0.0657520517706871,0.05711551755666733,0.08175189793109894,0.35539084672927856,0.2065826654434204,0.29599741101264954,0.45366522669792175,0.020810525864362717,0.12540096044540405,0.1427527666091919,0.09338695555925369,0.044876664876937866,0.03769383206963539,0.1747465580701828,0.1010584905743599,0.08209459483623505,0.2173486202955246,0.040728941559791565,0.042950041592121124,0.05661159008741379,0.21443206071853638,0.03339828923344612,0.14751160144805908,0.04243965819478035,0.02803252637386322,0.37801307439804077,0.06113213300704956,0.05877985432744026,0.08977260440587997,0.09825792908668518,0.04108116403222084,0.07901880145072937,0.2250441014766693,0.015978485345840454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,930,31.0,0.9991807341575623,441.87353515625,398.19366455078125,223.8509521484375,298.18310546875,0.056138306856155396,0.038465145975351334,0.044561952352523804,0.07931649684906006,0.07181214541196823,0.20938482880592346,0.09127318859100342,0.2634012997150421,0.33387598395347595,0.2848655581474304,0.35577356815338135,0.18320566415786743,0.7535539269447327,0.20555523037910461,0.0663672536611557,0.04796577990055084,0.0789204090833664,0.3550013303756714,0.19914546608924866,0.2973538935184479,0.47773000597953796,0.01925995945930481,0.1224825382232666,0.13961775600910187,0.09523072093725204,0.04408328980207443,0.03594443202018738,0.1754406988620758,0.09721645712852478,0.08388493955135345,0.2182336151599884,0.040123578161001205,0.041546501219272614,0.05652257055044174,0.2010360211133957,0.03283034265041351,0.15521331131458282,0.0446639284491539,0.025617465376853943,0.36063113808631897,0.057936642318964005,0.04723142087459564,0.08508241921663284,0.1059487834572792,0.04577616602182388,0.08018763363361359,0.23085469007492065,0.015145236626267433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,940,31.333333333333332,0.9999819993972778,444.29327392578125,403.8423156738281,219.58868408203125,296.1296691894531,0.06384500116109848,0.04284661263227463,0.045890115201473236,0.09561631828546524,0.06373938918113708,0.20789161324501038,0.14005421102046967,0.252574622631073,0.269209623336792,0.23500113189220428,0.32373741269111633,0.16850070655345917,0.7853617668151855,0.16173729300498962,0.062403228133916855,0.05000733584165573,0.07330948859453201,0.3110765218734741,0.16636666655540466,0.2966611683368683,0.44773873686790466,0.025884157046675682,0.12339223176240921,0.13294531404972076,0.10259053856134415,0.03961002826690674,0.05196269601583481,0.21341572701931,0.09010859578847885,0.12088271230459213,0.22891364991664886,0.04864579439163208,0.04495254158973694,0.053963594138622284,0.20162168145179749,0.031214948743581772,0.1848800778388977,0.051331937313079834,0.026936477050185204,0.30654942989349365,0.06250715255737305,0.05403941869735718,0.07593290507793427,0.15938623249530792,0.0798945426940918,0.07446441799402237,0.21877005696296692,0.017816709354519844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,950,31.666666666666668,0.9999935626983643,439.4887390136719,418.45965576171875,210.98184204101562,286.69189453125,0.0534512884914875,0.03888013958930969,0.03334486484527588,0.12061383575201035,0.15388256311416626,0.2347208708524704,0.14008307456970215,0.21927982568740845,0.17027263343334198,0.11349273473024368,0.16533762216567993,0.08990227431058884,0.48775556683540344,0.1552298367023468,0.05117768049240112,0.04870625212788582,0.08148345351219177,0.3017024099826813,0.20781627297401428,0.37460795044898987,0.26791059970855713,0.045378055423498154,0.12015912681818008,0.1596083641052246,0.06795245409011841,0.03466607630252838,0.09459024667739868,0.322256863117218,0.08520805090665817,0.2247418463230133,0.1539827287197113,0.07275237888097763,0.04679512232542038,0.04523720592260361,0.3600071668624878,0.04374511167407036,0.14516514539718628,0.043368078768253326,0.022123124450445175,0.33694031834602356,0.07149172574281693,0.05000537261366844,0.07154707610607147,0.19872896373271942,0.0839247852563858,0.05413050204515457,0.1701207309961319,0.04046022891998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,960,32.0,0.9994864463806152,441.12652587890625,401.78424072265625,216.46417236328125,300.73956298828125,0.049956630915403366,0.035687949508428574,0.033738844096660614,0.10949176549911499,0.1219458132982254,0.21965637803077698,0.1081736758351326,0.26825666427612305,0.1804642528295517,0.14353063702583313,0.20828747749328613,0.10950439423322678,0.6653611660003662,0.19726888835430145,0.05470993369817734,0.03735761344432831,0.06870613992214203,0.31074008345603943,0.29146459698677063,0.3389933407306671,0.36675214767456055,0.02837701514363289,0.1330617219209671,0.14816129207611084,0.06599099934101105,0.038939524441957474,0.06564299762248993,0.24229945242404938,0.08378572016954422,0.15983420610427856,0.1711069792509079,0.06482971459627151,0.04209023341536522,0.043464697897434235,0.2707373797893524,0.036020584404468536,0.1398264467716217,0.03650511056184769,0.019444653764367104,0.2884379029273987,0.05881033092737198,0.034987106919288635,0.07706065475940704,0.1639779806137085,0.0653316006064415,0.06388633698225021,0.14712396264076233,0.02442074753344059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
