Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2120,70.66666666666667,0.9999291896820068,476.29925537109375,78.417236328125,350.17999267578125,486.93853759765625,0.12761488556861877,0.07901386171579361,0.08158797025680542,0.12791652977466583,0.05607330799102783,0.13790729641914368,0.20444411039352417,0.19235870242118835,0.3465716540813446,0.42127203941345215,0.5029711723327637,0.25071001052856445,0.47898831963539124,0.14655236899852753,0.10259873420000076,0.0709226056933403,0.12992912530899048,0.2380031943321228,0.0655771940946579,0.1558806449174881,0.36475932598114014,0.03410158306360245,0.08555376529693604,0.06709608435630798,0.18041208386421204,0.04944480210542679,0.07390189915895462,0.1213584914803505,0.06798073649406433,0.06286487728357315,0.37233439087867737,0.06564302742481232,0.07678249478340149,0.06798691302537918,0.07144789397716522,0.05541280284523964,0.2355925738811493,0.08093531429767609,0.046108849346637726,0.1492771953344345,0.09968487918376923,0.07264670729637146,0.05343038961291313,0.10855032503604889,0.11615338921546936,0.061484385281801224,0.22012485563755035,0.029250968247652054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2130,71.0,0.9999724626541138,479.598388671875,72.08816528320312,357.64276123046875,492.6014709472656,0.12559355795383453,0.07585734874010086,0.07918045669794083,0.13322412967681885,0.051220882683992386,0.13616497814655304,0.22338148951530457,0.19750602543354034,0.34898698329925537,0.4115831255912781,0.4893822968006134,0.2368742823600769,0.4912723898887634,0.13750548660755157,0.09984862804412842,0.06710915267467499,0.12003234028816223,0.22957177460193634,0.06300557404756546,0.15214522182941437,0.3630879819393158,0.03462725877761841,0.08623606711626053,0.06464199721813202,0.17770519852638245,0.04712609946727753,0.07882717996835709,0.12647198140621185,0.06534682214260101,0.07024268805980682,0.37520739436149597,0.06767433136701584,0.07364320755004883,0.06407101452350616,0.06628070026636124,0.0521489754319191,0.24107179045677185,0.08046139031648636,0.04302993044257164,0.1383163183927536,0.09655773639678955,0.06727787852287292,0.051459163427352905,0.12596265971660614,0.13931837677955627,0.06149897351861,0.21842332184314728,0.028228165581822395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2140,71.33333333333333,0.9999865293502808,477.1934814453125,72.71734619140625,360.95416259765625,487.9757080078125,0.12134580314159393,0.08063364028930664,0.07755798101425171,0.16675879061222076,0.05597001686692238,0.12451708316802979,0.21931283175945282,0.20027637481689453,0.32769036293029785,0.3631887435913086,0.39139819145202637,0.19532305002212524,0.46396440267562866,0.14267124235630035,0.11088816821575165,0.07231782376766205,0.10901220887899399,0.2257317453622818,0.07576015591621399,0.15551747381687164,0.3231908082962036,0.052411191165447235,0.0861993059515953,0.06569768488407135,0.16192063689231873,0.04337652027606964,0.10567282885313034,0.11334440112113953,0.058080948889255524,0.07129696011543274,0.34067007899284363,0.09305281192064285,0.08833909034729004,0.061191849410533905,0.08240494132041931,0.059431903064250946,0.2320932000875473,0.11006001383066177,0.04877988249063492,0.12495206296443939,0.1358160525560379,0.09740720689296722,0.0503314808011055,0.12333600968122482,0.13813920319080353,0.055465295910835266,0.2492954134941101,0.03966986760497093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2150,71.66666666666667,0.9999759197235107,482.2791748046875,73.74696350097656,359.57855224609375,492.5842742919922,0.1310788244009018,0.0795150175690651,0.07958982139825821,0.15334002673625946,0.046716831624507904,0.12368644773960114,0.2560756206512451,0.19749225676059723,0.32883352041244507,0.3745337724685669,0.4325343370437622,0.21214084327220917,0.4786141514778137,0.1295771449804306,0.10098423063755035,0.06909999996423721,0.10993506014347076,0.21444283425807953,0.05976467207074165,0.14163990318775177,0.33916425704956055,0.04236401990056038,0.08473548293113708,0.058015454560518265,0.1748596876859665,0.043818555772304535,0.09569060057401657,0.11782152205705643,0.05725409463047981,0.07302478700876236,0.37023618817329407,0.07772496342658997,0.07845139503479004,0.060523223131895065,0.06104769930243492,0.053932856768369675,0.25333690643310547,0.09521105885505676,0.04503467679023743,0.11160366237163544,0.1102287545800209,0.07751832902431488,0.04713115096092224,0.13660071790218353,0.16573528945446014,0.056842003017663956,0.22382915019989014,0.03296615555882454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2160,72.0,0.9999772310256958,484.57623291015625,61.6570930480957,366.02203369140625,503.1052360534668,0.12653079628944397,0.07740667462348938,0.07838978618383408,0.14526471495628357,0.05003969743847847,0.12930738925933838,0.24207893013954163,0.20039619505405426,0.3311639130115509,0.3721465766429901,0.43406128883361816,0.2170761227607727,0.501971960067749,0.13622300326824188,0.0993100255727768,0.0685463547706604,0.11064697802066803,0.22350233793258667,0.06633855402469635,0.1506458818912506,0.35418105125427246,0.040106743574142456,0.08660872280597687,0.06338562071323395,0.17179660499095917,0.04519552364945412,0.08944950997829437,0.12355421483516693,0.06032724305987358,0.07453923672437668,0.3628798723220825,0.0743081346154213,0.07655764371156693,0.06197931617498398,0.0689208060503006,0.05292887985706329,0.2460496425628662,0.08981738239526749,0.04391945153474808,0.1260085254907608,0.10595669597387314,0.0758896917104721,0.049684204161167145,0.1347375065088272,0.15178315341472626,0.058864910155534744,0.22487041354179382,0.03156004101037979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2170,72.33333333333333,0.9999828338623047,491.3102722167969,65.075927734375,362.4333801269531,495.9564208984375,0.12540899217128754,0.07625796645879745,0.07797667384147644,0.14501217007637024,0.05170488730072975,0.1305444985628128,0.23911331593990326,0.20178240537643433,0.33419182896614075,0.3800584673881531,0.4468379020690918,0.21785974502563477,0.49916478991508484,0.136989027261734,0.0994100496172905,0.06805551052093506,0.11371538788080215,0.22453603148460388,0.06673436611890793,0.15032391250133514,0.3558449149131775,0.039214327931404114,0.08716393262147903,0.06318368017673492,0.17185121774673462,0.045708127319812775,0.08915162831544876,0.12443194538354874,0.061178334057331085,0.07479948550462723,0.36730334162712097,0.07403754442930222,0.07554932683706284,0.06105860695242882,0.06743308901786804,0.05282347649335861,0.2445584237575531,0.08706242591142654,0.043211840093135834,0.12595176696777344,0.10389772057533264,0.0736137256026268,0.049972083419561386,0.13609838485717773,0.15444685518741608,0.05897119268774986,0.2210928201675415,0.031101316213607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2180,72.66666666666667,0.9999569654464722,489.17822265625,67.26732635498047,358.84454345703125,492.0590286254883,0.1296459287405014,0.07833541184663773,0.07999163120985031,0.14435479044914246,0.04898585006594658,0.12931735813617706,0.24595609307289124,0.19901546835899353,0.3328280746936798,0.384948194026947,0.4602503180503845,0.2244899719953537,0.4914635419845581,0.13344474136829376,0.0992175042629242,0.07084381580352783,0.11546202003955841,0.21656376123428345,0.061952024698257446,0.14494241774082184,0.35323649644851685,0.038680143654346466,0.08490350097417831,0.060203712433576584,0.17789211869239807,0.04583600535988808,0.08934210985898972,0.12468462437391281,0.05999340862035751,0.07390990853309631,0.37998661398887634,0.0729614868760109,0.07627210766077042,0.06151896342635155,0.06200790777802467,0.05203172191977501,0.24691061675548553,0.08483034372329712,0.044666506350040436,0.11921810358762741,0.10361267626285553,0.07630452513694763,0.04837026447057724,0.13524200022220612,0.15710020065307617,0.058184631168842316,0.21523310244083405,0.030529048293828964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2190,73.0,0.9999960660934448,488.0772399902344,80.00341796875,353.2629699707031,482.11029052734375,0.1531449854373932,0.08903082460165024,0.08754565566778183,0.13590572774410248,0.04757581278681755,0.13178153336048126,0.28698018193244934,0.17935313284397125,0.29962602257728577,0.37436142563819885,0.48157429695129395,0.25928306579589844,0.4661848843097687,0.12702880799770355,0.09739072620868683,0.07294812053442001,0.12499548494815826,0.2072206437587738,0.05232195928692818,0.1433742195367813,0.35082101821899414,0.036918312311172485,0.08016902208328247,0.05839419364929199,0.19666193425655365,0.04853207245469093,0.08566505461931229,0.13639704883098602,0.06144098937511444,0.07508040964603424,0.3871414065361023,0.06682518124580383,0.07702036201953888,0.06977570056915283,0.05865946039557457,0.056317009031772614,0.27140459418296814,0.08434231579303741,0.04570327326655388,0.11951591074466705,0.09791386872529984,0.06762861460447311,0.0460616871714592,0.12811316549777985,0.15589043498039246,0.05693208426237106,0.18831804394721985,0.03241543099284172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2200,73.33333333333333,0.9999762773513794,487.13323974609375,65.50653076171875,364.29302978515625,504.1173095703125,0.1406005322933197,0.08000939339399338,0.08158586919307709,0.12813147902488708,0.049258120357990265,0.13749736547470093,0.2823989689350128,0.18678119778633118,0.2901797294616699,0.35623639822006226,0.46873217821121216,0.2485119104385376,0.4996706247329712,0.12933234870433807,0.0895715057849884,0.0685015544295311,0.11918404698371887,0.2130206823348999,0.057769618928432465,0.15108008682727814,0.3670145273208618,0.034237757325172424,0.08413155376911163,0.061880480498075485,0.18694593012332916,0.04833405464887619,0.08074461668729782,0.14979758858680725,0.06370647996664047,0.08375692367553711,0.3725738823413849,0.061234209686517715,0.06866999715566635,0.06665012240409851,0.06263970583677292,0.052006371319293976,0.2673686742782593,0.07713166624307632,0.04059479013085365,0.12797217071056366,0.08705408126115799,0.05948013812303543,0.0478937104344368,0.14142175018787384,0.16182269155979156,0.058178432285785675,0.181932270526886,0.029331279918551445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2210,73.66666666666667,0.9999957084655762,487.998291015625,80.75828552246094,350.92864990234375,481.76393127441406,0.16192319989204407,0.09242275357246399,0.08920061588287354,0.13510000705718994,0.04673997685313225,0.1326988786458969,0.3211871385574341,0.1722985804080963,0.2844861149787903,0.3476526737213135,0.46796533465385437,0.2670207917690277,0.469404011964798,0.1227351576089859,0.09373915195465088,0.07410530745983124,0.12444102019071579,0.20066934823989868,0.049419838935136795,0.14412370324134827,0.3508148789405823,0.038269877433776855,0.07804878056049347,0.057242900133132935,0.2014344036579132,0.048222996294498444,0.08859142661094666,0.14507785439491272,0.05972675979137421,0.08093038201332092,0.38320019841194153,0.06568345427513123,0.07645289599895477,0.0714050680398941,0.05800303816795349,0.05731150135397911,0.285419225692749,0.0856596902012825,0.04556870087981224,0.11478393524885178,0.0969957783818245,0.0668015331029892,0.04413290321826935,0.13417468965053558,0.1650710552930832,0.054908089339733124,0.18016062676906586,0.034385278820991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2220,74.0,0.9999780654907227,485.6260070800781,56.66546630859375,374.2771301269531,514.8580932617188,0.09270685911178589,0.06843923777341843,0.0666850358247757,0.13040660321712494,0.05346053093671799,0.14003720879554749,0.164345383644104,0.19899097084999084,0.33306121826171875,0.37351468205451965,0.33601605892181396,0.17856162786483765,0.4874722361564636,0.15156231820583344,0.11018655449151993,0.06436040997505188,0.0879744291305542,0.2655348479747772,0.09761238098144531,0.20291867852210999,0.3204338252544403,0.052652858197689056,0.09306301176548004,0.08879949152469635,0.14625655114650726,0.03843316435813904,0.07772276550531387,0.12196123600006104,0.06869063526391983,0.0685841515660286,0.2570948600769043,0.07839814573526382,0.08156352490186691,0.06638795882463455,0.13983848690986633,0.05175931379199028,0.21280057728290558,0.13331201672554016,0.04650384187698364,0.19091244041919708,0.13978061079978943,0.10355755686759949,0.06150210648775101,0.1037309393286705,0.08660142868757248,0.057147376239299774,0.3288290202617645,0.033657245337963104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2230,74.33333333333333,0.9999748468399048,487.34326171875,61.47679138183594,365.3460693359375,509.3191680908203,0.12064584344625473,0.07111512869596481,0.07444477081298828,0.1105785220861435,0.05580327287316322,0.15250353515148163,0.23222075402736664,0.18983936309814453,0.2996881604194641,0.34224334359169006,0.4481140673160553,0.24859412014484406,0.5389543175697327,0.1431542932987213,0.08385960012674332,0.0651886910200119,0.11673659086227417,0.24567387998104095,0.07038374245166779,0.17918945848941803,0.3963945806026459,0.030595818534493446,0.09012174606323242,0.0763198658823967,0.1691918820142746,0.04869617521762848,0.06595762819051743,0.15536265075206757,0.07253506779670715,0.08108866214752197,0.33214226365089417,0.052273157984018326,0.0622752346098423,0.06850216537714005,0.08519340306520462,0.04984991252422333,0.25150972604751587,0.0744633749127388,0.0377950593829155,0.17317602038383484,0.07984743267297745,0.05693058669567108,0.05502857267856598,0.12880510091781616,0.12453695386648178,0.062257032841444016,0.20170873403549194,0.026828257367014885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2240,74.66666666666667,0.9999945163726807,487.3725280761719,78.74190521240234,357.7857971191406,489.2717056274414,0.13443458080291748,0.0797673910856247,0.07665681838989258,0.14016489684581757,0.05212879925966263,0.1304829716682434,0.307821124792099,0.17513757944107056,0.2751677930355072,0.2937086224555969,0.3757481575012207,0.21321533620357513,0.47937342524528503,0.12321726232767105,0.08709743618965149,0.06985194981098175,0.10900577902793884,0.2124045044183731,0.06100089102983475,0.15971814095973969,0.3339467942714691,0.04527948424220085,0.08172321319580078,0.06347805261611938,0.17230454087257385,0.043268658220767975,0.09627588838338852,0.14395515620708466,0.05747753381729126,0.09042882919311523,0.32664602994918823,0.06879041343927383,0.07152623683214188,0.06352582573890686,0.07661529630422592,0.05512429028749466,0.27260395884513855,0.09532630443572998,0.041565801948308945,0.12308000773191452,0.10295428335666656,0.07429157942533493,0.045517850667238235,0.1490740180015564,0.1715768724679947,0.05154512822628021,0.20862269401550293,0.038063108921051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2250,75.0,0.9999898672103882,487.25439453125,63.03812789916992,363.2213134765625,510.5127754211426,0.13129018247127533,0.07045821100473404,0.07140960544347763,0.12591086328029633,0.05271497368812561,0.140678271651268,0.3680940866470337,0.17817124724388123,0.24496616423130035,0.25372976064682007,0.3775841295719147,0.21472661197185516,0.5189930200576782,0.11583394557237625,0.07039272785186768,0.06677762418985367,0.10736951231956482,0.20344457030296326,0.059900473803281784,0.16313496232032776,0.3586650490760803,0.038073066622018814,0.08477338403463364,0.06329014152288437,0.1710868775844574,0.04434388503432274,0.09153731912374496,0.18813097476959229,0.05898828059434891,0.12387850880622864,0.32681161165237427,0.05485008656978607,0.05698634684085846,0.059369489550590515,0.0691862404346466,0.04693194851279259,0.2848122715950012,0.07126367837190628,0.03405437618494034,0.11853421479463577,0.07707542926073074,0.0572938434779644,0.04434126615524292,0.19863581657409668,0.22143009305000305,0.051429904997348785,0.16879791021347046,0.032438214868307114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2260,75.33333333333333,0.9999793767929077,484.9527587890625,53.355289459228516,364.8145751953125,506.70177841186523,0.0820155143737793,0.0652974471449852,0.0621739998459816,0.14590749144554138,0.04773564264178276,0.126344233751297,0.17549780011177063,0.18791463971138,0.32835420966148376,0.3357045352458954,0.24669945240020752,0.1331954300403595,0.3876688480377197,0.12910334765911102,0.1155787855386734,0.07242172211408615,0.07306715846061707,0.24117884039878845,0.08679516613483429,0.19731514155864716,0.24087734520435333,0.08962932229042053,0.08990398049354553,0.07776086032390594,0.14192816615104675,0.030068356543779373,0.10086441040039062,0.1107599064707756,0.05770596116781235,0.07199376821517944,0.20682169497013092,0.08909731358289719,0.08883406221866608,0.05999080836772919,0.1481420397758484,0.052430834621191025,0.21450848877429962,0.20872819423675537,0.053531430661678314,0.14139311015605927,0.19843414425849915,0.17154400050640106,0.05622664466500282,0.1041308343410492,0.09403450042009354,0.04336778447031975,0.4218484163284302,0.04529116675257683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2270,75.66666666666667,0.9997552037239075,454.1197509765625,111.64712524414062,356.11614990234375,476.2421569824219,0.04715747386217117,0.05192704126238823,0.04735999554395676,0.13372711837291718,0.026679880917072296,0.09585869312286377,0.08192088454961777,0.1381300538778305,0.3475136458873749,0.4235895276069641,0.1537259966135025,0.07527017593383789,0.1509619951248169,0.07722790539264679,0.16056162118911743,0.06312138587236404,0.04337478056550026,0.1985505372285843,0.050313789397478104,0.16800028085708618,0.09147651493549347,0.16878679394721985,0.08561485260725021,0.05684036761522293,0.12543180584907532,0.014806138351559639,0.09310422837734222,0.05302436649799347,0.05028203874826431,0.03245014324784279,0.10920091718435287,0.11217010766267776,0.114432692527771,0.05610194802284241,0.1546633392572403,0.043635498732328415,0.1538511961698532,0.42487066984176636,0.07295051217079163,0.09557778388261795,0.3689151108264923,0.31210532784461975,0.06130969524383545,0.04116363078355789,0.03512457013130188,0.027092039585113525,0.8162898421287537,0.045908261090517044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2280,76.0,0.9999773502349854,472.8542175292969,100.98773193359375,355.7278137207031,480.528564453125,0.11154931038618088,0.07081957161426544,0.0715106651186943,0.1556195765733719,0.044109344482421875,0.11770940572023392,0.23998808860778809,0.20065805315971375,0.39512205123901367,0.3688567876815796,0.3668297827243805,0.17427562177181244,0.44092893600463867,0.12197664380073547,0.10065677762031555,0.06764505803585052,0.09562347084283829,0.22658734023571014,0.056613191962242126,0.14181369543075562,0.2987957298755646,0.04866020753979683,0.08936535567045212,0.05374026298522949,0.15898379683494568,0.0370379239320755,0.0970839112997055,0.09410540014505386,0.05341997370123863,0.06503153592348099,0.31847450137138367,0.07715179026126862,0.07842109352350235,0.05340763181447983,0.06026150658726692,0.05053003132343292,0.24171870946884155,0.11922052502632141,0.04763064533472061,0.09657331556081772,0.12393588572740555,0.09813772141933441,0.04941113293170929,0.13182486593723297,0.1591472178697586,0.05024201422929764,0.3126557171344757,0.034096479415893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
