Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4156,138.67186666666666,0.9999711513519287,555.2483520507812,299.8700256347656,243.2882080078125,332.3487243652344,0.16745811700820923,0.11829126626253128,0.090756356716156,0.30123478174209595,0.04333927482366562,0.11399583518505096,0.2420482188463211,0.24323615431785583,0.2802914083003998,0.3772328495979309,0.3643576204776764,0.16008524596691132,0.4118156135082245,0.12403260171413422,0.16050219535827637,0.06663767993450165,0.09360391646623611,0.16531230509281158,0.06453300267457962,0.12167719006538391,0.26755425333976746,0.06836425513029099,0.08515463024377823,0.05126669630408287,0.16079053282737732,0.04345649853348732,0.1926901638507843,0.11971071362495422,0.04488646239042282,0.0800575390458107,0.44985252618789673,0.21565355360507965,0.13699322938919067,0.061146095395088196,0.05529775097966194,0.07400389760732651,0.20779302716255188,0.10043883323669434,0.05579354614019394,0.08148222416639328,0.18510381877422333,0.0818910300731659,0.04065322130918503,0.12875503301620483,0.1736559122800827,0.06415700167417526,0.15944761037826538,0.04950794577598572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4166,139.00553333333335,0.9999945163726807,552.3175048828125,297.5896301269531,241.2249755859375,337.0808410644531,0.0876682847738266,0.09663299471139908,0.06600245833396912,0.25133293867111206,0.032388076186180115,0.09741708636283875,0.09430711716413498,0.15905065834522247,0.2436840534210205,0.36951157450675964,0.17498309910297394,0.08995454758405685,0.20350699126720428,0.0931076854467392,0.2102433443069458,0.07406076788902283,0.05363905802369118,0.1580801010131836,0.06403203308582306,0.16039645671844482,0.11490852385759354,0.19988557696342468,0.07034369558095932,0.06327879428863525,0.135374054312706,0.021737560629844666,0.1687285602092743,0.07687719166278839,0.043996986001729965,0.0416727289557457,0.19479937851428986,0.2613150477409363,0.19237764179706573,0.06975185126066208,0.17431744933128357,0.06987497210502625,0.1441088169813156,0.3023471236228943,0.0896323025226593,0.11952266097068787,0.44458964467048645,0.28646451234817505,0.04567958414554596,0.04245567321777344,0.03775307908654213,0.037685576826334,0.36936935782432556,0.06882310658693314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4176,139.3392,0.9999836683273315,562.2172241210938,285.5688171386719,244.79278564453125,348.5998229980469,0.1301373839378357,0.13240663707256317,0.08177182823419571,0.44513943791389465,0.03724738955497742,0.08640211075544357,0.11931894719600677,0.19075803458690643,0.2147144228219986,0.25938698649406433,0.19750899076461792,0.10115385055541992,0.20427919924259186,0.09297024458646774,0.18893933296203613,0.12805333733558655,0.07477657496929169,0.11170485615730286,0.060648128390312195,0.11244674772024155,0.12475859373807907,0.21394217014312744,0.06473510712385178,0.04646170511841774,0.1370907425880432,0.029746152460575104,0.30721765756607056,0.07450727373361588,0.034267619252204895,0.04478185623884201,0.33527421951293945,0.38088473677635193,0.23765228688716888,0.060498449951410294,0.10043438524007797,0.08749374002218246,0.13124027848243713,0.15581579506397247,0.11233430355787277,0.07821570336818695,0.420565128326416,0.3695791959762573,0.035764433443546295,0.047674596309661865,0.05739426240324974,0.03897134214639664,0.17369255423545837,0.09441933035850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4186,139.67286666666666,0.9999703168869019,549.7598876953125,286.0500183105469,242.1650390625,340.3708190917969,0.15506908297538757,0.14908155798912048,0.07733871042728424,0.646274745464325,0.04100433737039566,0.07510393112897873,0.1491459608078003,0.16237878799438477,0.12352917343378067,0.1791428029537201,0.14595650136470795,0.073904849588871,0.14281220734119415,0.06964675337076187,0.18759995698928833,0.08651348948478699,0.07329375296831131,0.07683764398097992,0.04190477728843689,0.09030807763338089,0.09024842083454132,0.27159616351127625,0.05620107054710388,0.03763575851917267,0.11489477753639221,0.027092203497886658,0.5203086137771606,0.08337700366973877,0.025601500645279884,0.05866309627890587,0.3578459620475769,0.5846850872039795,0.2624609172344208,0.05551433190703392,0.07490181177854538,0.113534115254879,0.12301527708768845,0.12110699713230133,0.08113827556371689,0.053034354001283646,0.3936040699481964,0.17327052354812622,0.02538461983203888,0.05632460489869118,0.09141996502876282,0.039865002036094666,0.09280197322368622,0.14653658866882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4196,140.00653333333332,0.9999862909317017,556.7025146484375,286.5277404785156,237.88226318359375,337.3079528808594,0.09108986705541611,0.11697499454021454,0.06538881361484528,0.4114679992198944,0.027763692662119865,0.08220270276069641,0.07607309520244598,0.13853412866592407,0.1607448011636734,0.2677481472492218,0.12653930485248566,0.06700794398784637,0.10493410378694534,0.0598895400762558,0.22756993770599365,0.10154251009225845,0.052105825394392014,0.097066231071949,0.04170730337500572,0.1253298670053482,0.06373892724514008,0.36865055561065674,0.06282130628824234,0.0510101355612278,0.12549251317977905,0.018335416913032532,0.3038523197174072,0.06768467277288437,0.03613147512078285,0.036646440625190735,0.2002028226852417,0.4377617835998535,0.28341585397720337,0.06695351004600525,0.16306538879871368,0.08108892291784286,0.11097501218318939,0.27154505252838135,0.1228252723813057,0.09073188900947571,0.5956886410713196,0.4203643202781677,0.03826551511883736,0.027948951348662376,0.031027475371956825,0.030800890177488327,0.22955448925495148,0.10572391748428345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4206,140.3402,0.9999045133590698,560.2164916992188,286.90203857421875,241.03204345703125,339.275146484375,0.19573576748371124,0.18648019433021545,0.10335833579301834,0.5701354742050171,0.026977939531207085,0.07254696637392044,0.11722505837678909,0.23285216093063354,0.17029020190238953,0.34853559732437134,0.24941778182983398,0.11125364899635315,0.2216174453496933,0.10098619759082794,0.25909504294395447,0.07659051567316055,0.07313287258148193,0.09361609071493149,0.05049417167901993,0.07834961265325546,0.14320167899131775,0.12876632809638977,0.06834538280963898,0.03653537854552269,0.13337107002735138,0.035204894840717316,0.32916679978370667,0.05712401866912842,0.029446225613355637,0.03230544552206993,0.4982895255088806,0.538131594657898,0.29355743527412415,0.06763827055692673,0.04831266403198242,0.10897361487150192,0.12957395613193512,0.12280028313398361,0.09557776898145676,0.05454321578145027,0.3730519711971283,0.13884738087654114,0.031370002776384354,0.04162099212408066,0.06238161772489548,0.062146514654159546,0.10005912184715271,0.07849916070699692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4216,140.67386666666667,0.9999618530273438,554.324951171875,291.82708740234375,244.71728515625,336.51947021484375,0.10955122113227844,0.13453452289104462,0.0765470489859581,0.36862605810165405,0.025464704260230064,0.08002965897321701,0.0834229439496994,0.15259483456611633,0.1886572688817978,0.3613148033618927,0.15700633823871613,0.08269532024860382,0.14266586303710938,0.07621254026889801,0.2638174295425415,0.08467815071344376,0.05235582962632179,0.11407838016748428,0.04636583477258682,0.1223585307598114,0.08590056747198105,0.2694283723831177,0.06556420028209686,0.05084557831287384,0.13817785680294037,0.02124037593603134,0.24264101684093475,0.060505401343107224,0.0368928462266922,0.03088279627263546,0.22861823439598083,0.410853773355484,0.29283377528190613,0.07602966576814651,0.13931839168071747,0.08607344329357147,0.12745799124240875,0.3116788864135742,0.12181271612644196,0.09276264905929565,0.5794149041175842,0.33348098397254944,0.03993989899754524,0.028510985895991325,0.031592391431331635,0.03717200458049774,0.26224222779273987,0.08806071430444717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4226,141.00753333333333,0.9999719858169556,540.3160400390625,282.8492126464844,244.98077392578125,347.8518981933594,0.20252659916877747,0.1943390965461731,0.10307837277650833,0.5790062546730042,0.027752745896577835,0.07093774527311325,0.12247863411903381,0.2217210829257965,0.16174407303333282,0.3491954207420349,0.2274494767189026,0.10473460704088211,0.20942243933677673,0.1006636694073677,0.27058058977127075,0.0682956799864769,0.07064075767993927,0.09544281661510468,0.0483541414141655,0.07974432408809662,0.13792477548122406,0.13541409373283386,0.068263940513134,0.0378224141895771,0.13062793016433716,0.03463505208492279,0.3369833827018738,0.05816761404275894,0.02911118045449257,0.03327421098947525,0.47421637177467346,0.5547394156455994,0.30424997210502625,0.07111429423093796,0.051779985427856445,0.11946411430835724,0.13230930268764496,0.1386960744857788,0.09169812500476837,0.05715387687087059,0.3895702064037323,0.12107301503419876,0.031201016157865524,0.04196387156844139,0.06434332579374313,0.06320016086101532,0.10383949428796768,0.08676080405712128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4236,141.34120000000001,0.999981164932251,553.1712646484375,292.1900634765625,233.40020751953125,334.9373779296875,0.1809651404619217,0.14687812328338623,0.09667914360761642,0.4380781948566437,0.034934595227241516,0.08723073452711105,0.176266148686409,0.24015206098556519,0.2361762970685959,0.39218294620513916,0.305738240480423,0.12508070468902588,0.30914372205734253,0.11046461760997772,0.22109466791152954,0.064110167324543,0.08083835989236832,0.12454569339752197,0.05698633939027786,0.09459922462701797,0.19347533583641052,0.0977165549993515,0.07401610910892487,0.04229903221130371,0.14632350206375122,0.03847011178731918,0.2680223882198334,0.08009662479162216,0.03406260535120964,0.0517905168235302,0.4804374575614929,0.3856422007083893,0.20273712277412415,0.06277600675821304,0.04933304339647293,0.09275005757808685,0.1651984453201294,0.1198296993970871,0.06762462854385376,0.06369943916797638,0.2788640856742859,0.09689580649137497,0.03391839936375618,0.07955294102430344,0.12016988545656204,0.06538933515548706,0.13741961121559143,0.06410625576972961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4246,141.67486666666667,0.9999610185623169,548.5201416015625,286.2624816894531,249.16668701171875,345.6724548339844,0.143816277384758,0.15248428285121918,0.08709825575351715,0.39152300357818604,0.03106931783258915,0.08836016058921814,0.11379232257604599,0.1877240240573883,0.20717260241508484,0.39425694942474365,0.2037428617477417,0.10414870828390121,0.22495873272418976,0.10151152312755585,0.26404160261154175,0.06712816655635834,0.061066318303346634,0.13639631867408752,0.05983196943998337,0.12756255269050598,0.13659702241420746,0.17489999532699585,0.07318927347660065,0.05560770630836487,0.1416185051202774,0.028611674904823303,0.23801596462726593,0.07249424606561661,0.03944980353116989,0.038794130086898804,0.3063076138496399,0.4106878340244293,0.2709888219833374,0.07864988595247269,0.11601363867521286,0.09649034589529037,0.15009424090385437,0.24775364995002747,0.09704601764678955,0.10090290009975433,0.4502469301223755,0.18478867411613464,0.041274502873420715,0.04359438642859459,0.05121307075023651,0.051851868629455566,0.22182977199554443,0.079972043633461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4256,142.00853333333333,0.999890923500061,552.7890625,286.41943359375,248.85882568359375,346.1123046875,0.19371911883354187,0.16018939018249512,0.09910731017589569,0.44891607761383057,0.03746441751718521,0.09021931141614914,0.18468724191188812,0.23699583113193512,0.2191365510225296,0.3700566291809082,0.28335505723953247,0.1277977079153061,0.31412434577941895,0.11860670149326324,0.22362111508846283,0.062361717224121094,0.08055184781551361,0.132695734500885,0.06143290176987648,0.10292404890060425,0.20125892758369446,0.10296381264925003,0.07692137360572815,0.0461365208029747,0.1450234055519104,0.040150322020053864,0.274137943983078,0.0861361101269722,0.03593440726399422,0.055188942700624466,0.46808090806007385,0.3949107229709625,0.2150457352399826,0.06758395582437515,0.05729858577251434,0.10138311237096786,0.17293861508369446,0.12919889390468597,0.06921345740556717,0.07087578624486923,0.28576046228408813,0.09094533324241638,0.035701267421245575,0.07940326631069183,0.11800524592399597,0.06665965914726257,0.1348840594291687,0.07178687304258347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4266,142.3422,0.9998179078102112,554.5650634765625,285.38531494140625,242.57861328125,349.3861083984375,0.19560182094573975,0.15316368639469147,0.09582895785570145,0.44739171862602234,0.038426414132118225,0.09139727801084518,0.23642806708812714,0.23095621168613434,0.20510154962539673,0.3228127360343933,0.27533137798309326,0.12430788576602936,0.3173166811466217,0.10595805943012238,0.1960037648677826,0.06261265277862549,0.08061551302671432,0.12636621296405792,0.05601023882627487,0.10100194066762924,0.19782990217208862,0.10771827399730682,0.07694898545742035,0.043136484920978546,0.14946243166923523,0.039757825434207916,0.3003568649291992,0.0982888713479042,0.034647367894649506,0.06912870705127716,0.46869897842407227,0.3769356310367584,0.19381138682365417,0.06259555369615555,0.051745664328336716,0.09405700862407684,0.18858425319194794,0.11886448413133621,0.06317532062530518,0.06226881220936775,0.25657355785369873,0.08483556658029556,0.03379443287849426,0.10246127098798752,0.16728264093399048,0.06097373366355896,0.12572786211967468,0.07297177612781525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4276,142.67586666666668,0.9999686479568481,547.700927734375,285.2274169921875,246.104248046875,349.2032470703125,0.09262620657682419,0.11061091721057892,0.06791844964027405,0.2996479272842407,0.026754915714263916,0.08283713459968567,0.09038455784320831,0.13939940929412842,0.2019961029291153,0.35524874925613403,0.14659534394741058,0.0776573196053505,0.1517268270254135,0.07596336305141449,0.23667913675308228,0.0745348334312439,0.04852675274014473,0.12504321336746216,0.04831257835030556,0.13714605569839478,0.08532226830720901,0.2713308334350586,0.06168968603014946,0.054192427545785904,0.13750812411308289,0.019193492829799652,0.2081354707479477,0.0654623880982399,0.036564912647008896,0.03482691943645477,0.18913514912128448,0.33725759387016296,0.23395337164402008,0.07288151979446411,0.16221818327903748,0.07737477123737335,0.13517610728740692,0.35600095987319946,0.10121021419763565,0.09962523728609085,0.546677827835083,0.31782788038253784,0.03897596895694733,0.03254411369562149,0.03315974026918411,0.03383973240852356,0.3336469829082489,0.08445309102535248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4286,143.00953333333334,0.9999971389770508,551.4364624023438,304.0458068847656,240.7330322265625,329.0917663574219,0.08298265933990479,0.10313492268323898,0.06809826195240021,0.2508610188961029,0.026737546548247337,0.09005241096019745,0.0635313093662262,0.1465887725353241,0.23084084689617157,0.5143693089485168,0.17882521450519562,0.08561062067747116,0.13716235756874084,0.08464742451906204,0.291583776473999,0.06355152279138565,0.051608383655548096,0.15012821555137634,0.05138055607676506,0.14659611880779266,0.08820946514606476,0.2111893743276596,0.07177513092756271,0.06279904395341873,0.13464070856571198,0.01935257948935032,0.15438207983970642,0.06000225618481636,0.04688054323196411,0.027930470183491707,0.17550618946552277,0.30244114995002747,0.2382260411977768,0.08117950707674026,0.17096062004566193,0.07841785252094269,0.1267322152853012,0.3864155411720276,0.09988288581371307,0.12426913529634476,0.5622555613517761,0.25812920928001404,0.05028728395700455,0.026461847126483917,0.02410663105547428,0.04052567481994629,0.4024987816810608,0.06827929615974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4296,143.3432,0.9999414682388306,545.2908325195312,307.94921875,237.61077880859375,320.19696044921875,0.15323975682258606,0.1316428780555725,0.09768969565629959,0.2864742875099182,0.05146484076976776,0.09924237430095673,0.0877431258559227,0.23502972722053528,0.4183901846408844,0.6438736915588379,0.41561344265937805,0.17612895369529724,0.27283355593681335,0.1841549575328827,0.27396059036254883,0.058855704963207245,0.11152468621730804,0.2108762413263321,0.07556509226560593,0.1137811690568924,0.23887701332569122,0.054348237812519073,0.0819605216383934,0.05890652909874916,0.13520094752311707,0.047465093433856964,0.12640023231506348,0.061075352132320404,0.051273368299007416,0.029568685218691826,0.4111471176147461,0.2495792657136917,0.1902385801076889,0.07976382225751877,0.0650470033288002,0.1138029396533966,0.13768413662910461,0.11575087904930115,0.0686110109090805,0.12537044286727905,0.26964718103408813,0.07767084240913391,0.05194775387644768,0.04241201654076576,0.0455583781003952,0.08175322413444519,0.21294787526130676,0.052041277289390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4306,143.67686666666668,0.9999970197677612,552.1109619140625,304.45257568359375,241.675048828125,326.49859619140625,0.16794610023498535,0.142889142036438,0.10430724918842316,0.3124265670776367,0.05014098808169365,0.09504131227731705,0.09042024612426758,0.24199752509593964,0.4225366413593292,0.6733915209770203,0.4242657423019409,0.17681854963302612,0.25997835397720337,0.18603049218654633,0.29517656564712524,0.06053311377763748,0.11542989313602448,0.20335808396339417,0.06974268704652786,0.10405953973531723,0.23384594917297363,0.05443151295185089,0.07998798787593842,0.054507166147232056,0.13800686597824097,0.04943889379501343,0.13599950075149536,0.05773099139332771,0.04818006604909897,0.027983909472823143,0.4405131936073303,0.2691378891468048,0.20091547071933746,0.08107374608516693,0.056097231805324554,0.12458591163158417,0.13911737501621246,0.11729542911052704,0.07097027450799942,0.11193620413541794,0.284574419260025,0.07626151293516159,0.048836782574653625,0.04114793613553047,0.047135550528764725,0.08338750153779984,0.19917549192905426,0.055309269577264786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
