Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,コ,162,163,221.61264,221.73247,0.9995117,,0.015142330899834633,0.027993282303214073,0.04102031886577606,0.1774122267961502,0.007780842017382383,0.11733193695545197,0.013978261500597,0.01777353323996067,0.03883656486868858,0.06939808279275894,0.04792017862200737,0.028615472838282585,0.05725264176726341,0.06535584479570389,0.025977957993745804,0.04016997665166855,0.11224162578582764,0.029709339141845703,0.034854479134082794,0.03185204416513443,0.009038982912898064,0.014364154078066349,0.010558178648352623,0.028576448559761047,0.010166123509407043,0.003666563890874386,0.2489323765039444,0.04150880128145218,0.008455153554677963,0.2678966522216797,0.0029853733722120523,0.006990880239754915,0.005446561146527529,0.001710959360934794,0.18255886435508728,0.08894157409667969,0.016059285029768944,0.04809572547674179,0.0025573072489351034,0.013761603273451328,0.057810086756944656,0.008509524166584015,0.015751346945762634,0.00878965575248003,0.049696002155542374,0.06433316320180893,0.05881823971867561,0.007245151791721582,0.025286218151450157,0.05964231863617897,0.0032360325567424297,0.01480394508689642,0.014979382045567036,,,,,,,,,,,,,,,
unknown,ン,164,165,221.73247,221.85231,0.99609375,,0.013053559698164463,0.023010196164250374,0.04307601600885391,0.1754744052886963,0.01247616857290268,0.10561506450176239,0.012182640843093395,0.014853792265057564,0.0373319610953331,0.04699796438217163,0.05641726031899452,0.04165472835302353,0.04967643320560455,0.07237878441810608,0.03819872438907623,0.05387844517827034,0.14662416279315948,0.05197339504957199,0.02458055503666401,0.03761161491274834,0.014845204539597034,0.014464647509157658,0.009676317684352398,0.03708282485604286,0.011083330027759075,0.004003333859145641,0.2435704916715622,0.04476109892129898,0.0074190543964505196,0.22296442091464996,0.003584850812330842,0.007677186746150255,0.006480223499238491,0.002815030748024583,0.18782229721546173,0.07549964636564255,0.015339466743171215,0.044953759759664536,0.003167670452967286,0.026024123653769493,0.054326631128787994,0.008901819586753845,0.01648087240755558,0.006789243780076504,0.060635872185230255,0.09858637303113937,0.08919179439544678,0.008744138292968273,0.02153584361076355,0.04804495349526405,0.00332406023517251,0.009930136613547802,0.02740384079515934,,,,,,,,,,,,,,,
unknown,ビ,166,167,221.85231,221.97214,0.9995117,,0.018723562359809875,0.03178270533680916,0.05829911306500435,0.19598518311977386,0.009319057688117027,0.07830751687288284,0.010466433130204678,0.02607172727584839,0.03050912544131279,0.04669508337974548,0.055169619619846344,0.03801092877984047,0.046770960092544556,0.06900924444198608,0.02717125043272972,0.06398016214370728,0.12002942711114883,0.04237440600991249,0.02350746840238571,0.022542724385857582,0.010903279297053814,0.015079902485013008,0.007529278285801411,0.06622515618801117,0.011273645795881748,0.004455637652426958,0.24777930974960327,0.06416569650173187,0.00766276428475976,0.2551977038383484,0.0034249306190758944,0.010022010654211044,0.005076608620584011,0.003098147688433528,0.14977744221687317,0.11874277144670486,0.02103683538734913,0.060714900493621826,0.005079055670648813,0.03084501437842846,0.0605609156191349,0.012745906598865986,0.02554704248905182,0.009353786706924438,0.0634121522307396,0.11275695264339447,0.1055615097284317,0.0082978131249547,0.023060547187924385,0.06975213438272476,0.0033795428462326527,0.015193277038633823,0.03736511617898941,,,,,,,,,,,,,,,
unknown,ニ,168,169,221.97214,222.47214,0.6870117,,0.023299671709537506,0.04344191402196884,0.06719423085451126,0.22257272899150848,0.004551996942609549,0.043322086334228516,0.006713312119245529,0.027635514736175537,0.029594464227557182,0.04364108666777611,0.04902903735637665,0.028507312759757042,0.03704925999045372,0.0652371346950531,0.02099122479557991,0.06791391223669052,0.1534583419561386,0.0310109443962574,0.01771862432360649,0.014808602631092072,0.008310764096677303,0.010082465596497059,0.005540634971112013,0.08112090826034546,0.01197881530970335,0.00428197905421257,0.25753501057624817,0.07537577301263809,0.00806169118732214,0.24928326904773712,0.0020749312825500965,0.011484157294034958,0.006397821940481663,0.002142376499250531,0.15372981131076813,0.13455861806869507,0.02994222566485405,0.09038271754980087,0.003924427088350058,0.0310028325766325,0.05323304980993271,0.010203883051872253,0.03236433491110802,0.008975261822342873,0.05524909496307373,0.11787138134241104,0.142778217792511,0.009280596859753132,0.014008098281919956,0.056582652032375336,0.0033371038734912872,0.01935781165957451,0.03259050101041794,,,,,,,,,,,,,,,
unknown,軽,170,171,225.00798,225.2077,0.45898438,,0.038106225430965424,0.057560745626688004,0.1091218814253807,0.24000345170497894,0.00721841910853982,0.07501167804002762,0.006874834652990103,0.033823415637016296,0.03494520112872124,0.040745146572589874,0.03889673575758934,0.023676954209804535,0.039048537611961365,0.059124380350112915,0.031765613704919815,0.04733475297689438,0.13179562985897064,0.019420409575104713,0.030381830409169197,0.03846846520900726,0.022199956700205803,0.012635870836675167,0.006949521601200104,0.04390783980488777,0.01860620081424713,0.004288916476070881,0.19693706929683685,0.07382532209157944,0.012368553318083286,0.1598324030637741,0.0027333833277225494,0.00863316748291254,0.007116071414202452,0.0038490162696689367,0.1460285484790802,0.09864462912082672,0.02576877363026142,0.09051677584648132,0.004389709327369928,0.02662847191095352,0.054649047553539276,0.005227139685302973,0.02095554769039154,0.009275447577238083,0.06583894044160843,0.08898913115262985,0.1016155555844307,0.014158559031784534,0.0198300052434206,0.05034710466861725,0.0035034925676882267,0.012426508590579033,0.01952270232141018,,,,,,,,,,,,,,,
unknown,別,172,173,225.2077,225.7077,0.43481445,,0.027156328782439232,0.049740977585315704,0.08161696046590805,0.19523927569389343,0.007061014883220196,0.07065626233816147,0.007980186492204666,0.027512220665812492,0.03530178591609001,0.042695146054029465,0.04332562908530235,0.019751545041799545,0.028121482580900192,0.04106024280190468,0.022617122158408165,0.07009390741586685,0.12002885341644287,0.022519808262586594,0.02931182272732258,0.019613688811659813,0.011861425824463367,0.01341439038515091,0.004362829029560089,0.0653219074010849,0.019764816388487816,0.003999605309218168,0.2240927666425705,0.060502972453832626,0.009997974149882793,0.22590750455856323,0.0022804182954132557,0.012337781488895416,0.008696355856955051,0.0025744184385985136,0.11198669672012329,0.135588139295578,0.02796456217765808,0.07223501056432724,0.005628026090562344,0.04066452383995056,0.04835647717118263,0.011266523040831089,0.023544469848275185,0.011129251681268215,0.0434969924390316,0.13039515912532806,0.10347796231508255,0.01377680990844965,0.01865510083734989,0.059233296662569046,0.0031712178606539965,0.016795959323644638,0.03255688026547432,,,,,,,,,,,,,,,
unknown,な,174,175,231.1348,231.21474,0.8417969,,0.028108246624469757,0.06421715766191483,0.08005928993225098,0.20026428997516632,0.004586091265082359,0.04045505449175835,0.005728454329073429,0.03078349307179451,0.030094079673290253,0.03294917196035385,0.04050334915518761,0.01805981434881687,0.030315928161144257,0.03747561201453209,0.018850354477763176,0.08224055171012878,0.10685074329376221,0.020027173683047295,0.015826603397727013,0.012912780977785587,0.008031846955418587,0.008356894366443157,0.004023734945803881,0.10142184793949127,0.013674153946340084,0.002985694445669651,0.2810078561306,0.07018297910690308,0.006400597281754017,0.30718499422073364,0.0017179233254864812,0.014324563555419445,0.006704587023705244,0.0019506284734234214,0.12210901081562042,0.20285654067993164,0.04440360143780708,0.06867507100105286,0.0035030259750783443,0.045809049159288406,0.04444894194602966,0.009598825126886368,0.030893536284565926,0.0064660366624593735,0.03767696022987366,0.14422595500946045,0.10556267201900482,0.009350799955427647,0.014677809551358223,0.07197991013526917,0.002442897530272603,0.01162213459610939,0.03810910880565643,,,,,,,,,,,,,,,
unknown,ん,176,177,231.21474,231.29468,0.56152344,,0.046045273542404175,0.06664960086345673,0.11716244369745255,0.2789492905139923,0.002407651860266924,0.02919013239443302,0.003745526075363159,0.04085436463356018,0.03214927762746811,0.026819342747330666,0.03529065102338791,0.022497694939374924,0.03901997581124306,0.045349277555942535,0.01804748736321926,0.0727628692984581,0.07876795530319214,0.01933460868895054,0.013454338535666466,0.014471586793661118,0.008772840723395348,0.005267308559268713,0.00542076863348484,0.07928961515426636,0.016401829198002815,0.0027565089985728264,0.2964637577533722,0.07984299957752228,0.006458583287894726,0.2601779103279114,0.0013581655221059918,0.01267786230891943,0.00582168810069561,0.0018236191244795918,0.1580135077238083,0.19049705564975739,0.03338649496436119,0.06819156557321548,0.002062695799395442,0.048210322856903076,0.05203266814351082,0.007092628162354231,0.01990443840622902,0.003769709961488843,0.045552946627140045,0.14613592624664307,0.07814954966306686,0.009702459909021854,0.014715957455337048,0.09409207105636597,0.0025173965841531754,0.0071543618105351925,0.03787214308977127,,,,,,,,,,,,,,,
unknown,か,178,179,231.29468,231.79468,0.9199219,,0.035194627940654755,0.05606382340192795,0.111238993704319,0.19382637739181519,0.002841892885044217,0.031254082918167114,0.006194129586219788,0.0369744598865509,0.02925007976591587,0.023163575679063797,0.041408296674489975,0.024394122883677483,0.0618109293282032,0.06584560871124268,0.01660316064953804,0.0794530063867569,0.1035093367099762,0.017484208568930626,0.017593475058674812,0.01530519686639309,0.010449966415762901,0.008167323656380177,0.008705970831215382,0.08542367070913315,0.01436888799071312,0.0028171888552606106,0.2600417137145996,0.08368673175573349,0.005496639758348465,0.2324492484331131,0.00218252744525671,0.012036382220685482,0.008620544336736202,0.0024333239998668432,0.17292793095111847,0.16737928986549377,0.034295570105314255,0.059718918055295944,0.0029333659913390875,0.03716661408543587,0.04967913776636124,0.007598603144288063,0.020160168409347534,0.004691663663834333,0.033443838357925415,0.14637048542499542,0.08294454216957092,0.011589554138481617,0.019186552613973618,0.08988302946090698,0.0023896913044154644,0.010978513397276402,0.030109550803899765,,,,,,,,,,,,,,,
unknown,お,180,181,235.33182,235.45172,0.8076172,,0.04047894850373268,0.06562621891498566,0.11892926692962646,0.19665968418121338,0.0035970406606793404,0.038714610040187836,0.0068962122313678265,0.03779616206884384,0.030694687739014626,0.022503826767206192,0.031883325427770615,0.02490006573498249,0.06422410905361176,0.06889943778514862,0.01797311194241047,0.0575944185256958,0.12872165441513062,0.02136482112109661,0.02108157053589821,0.017861496657133102,0.010966065339744091,0.009661274030804634,0.009298321790993214,0.07832401990890503,0.014967313967645168,0.003417561762034893,0.262496680021286,0.0884041115641594,0.007729995995759964,0.23983071744441986,0.0023989733308553696,0.011451764963567257,0.00806280318647623,0.0025570092257112265,0.18311521410942078,0.14937473833560944,0.0383574478328228,0.0649419054389,0.0036362658720463514,0.0359778106212616,0.04879783093929291,0.006019416730850935,0.02698557823896408,0.006239351816475391,0.0391627661883831,0.11642224341630936,0.1116432398557663,0.011746016331017017,0.01887461543083191,0.07610086351633072,0.0027494793757796288,0.00974202435463667,0.026400117203593254,,,,,,,,,,,,,,,
unknown,金,182,183,235.45172,235.95172,0.6035156,,0.03290102630853653,0.05680418759584427,0.10693564265966415,0.18348081409931183,0.0026412757579237223,0.02200547605752945,0.005463182460516691,0.035292498767375946,0.018940070644021034,0.024013124406337738,0.04221092537045479,0.030137447640299797,0.03332430124282837,0.051664505153894424,0.016378486528992653,0.10182838886976242,0.15430431067943573,0.03350132331252098,0.010680708102881908,0.0086526395753026,0.005923539400100708,0.006522080861032009,0.004542435985058546,0.11319176852703094,0.009034051559865475,0.002351492876186967,0.38156750798225403,0.07837597280740738,0.005692735780030489,0.3694995939731598,0.0018005860038101673,0.019684750586748123,0.007329239509999752,0.001847396488301456,0.18067383766174316,0.2109016478061676,0.03234599158167839,0.0743318498134613,0.0021693746093660593,0.05899694561958313,0.038242436945438385,0.00917794555425644,0.013989115133881569,0.004480614792555571,0.02885453961789608,0.18318946659564972,0.049994274973869324,0.00782101508229971,0.010280962102115154,0.07254159450531006,0.0021752577740699053,0.008991643786430359,0.055133968591690063,,,,,,,,,,,,,,,
unknown,座,184,185,244.04562,244.28545,0.30297852,,0.043027620762586594,0.0676598995923996,0.11516881734132767,0.22606343030929565,0.003575436305254698,0.028806274756789207,0.00403978955000639,0.05066485330462456,0.020676560699939728,0.022302888333797455,0.030162388458848,0.025630589574575424,0.027444517239928246,0.034051116555929184,0.020145801827311516,0.08756899833679199,0.06981337815523148,0.026936305686831474,0.010219779796898365,0.01172210369259119,0.00910812709480524,0.005727236159145832,0.003738093189895153,0.12455710768699646,0.012801285833120346,0.0020379992201924324,0.3648124933242798,0.0862998366355896,0.005530334077775478,0.36925551295280457,0.001560901408083737,0.015969377011060715,0.005334300454705954,0.0022944225929677486,0.13288722932338715,0.23571504652500153,0.031077558174729347,0.04906066507101059,0.0018896672409027815,0.07605862617492676,0.044329650700092316,0.00791496317833662,0.014293846674263477,0.003132411977276206,0.03806743770837784,0.17915455996990204,0.054070018231868744,0.008459959179162979,0.01390161458402872,0.10245566070079803,0.0017868888098746538,0.007156351115554571,0.06507769227027893,,,,,,,,,,,,,,,
unknown,て,186,187,244.28545,244.78545,0.53125,,0.039783988147974014,0.058331169188022614,0.12225767970085144,0.22124312818050385,0.0022606016136705875,0.024934090673923492,0.0043530710972845554,0.040448810905218124,0.02239791303873062,0.0322464182972908,0.04627740755677223,0.034431926906108856,0.030846912413835526,0.05335688218474388,0.018109813332557678,0.09605616331100464,0.0929376557469368,0.03163279592990875,0.010697278194129467,0.010122805833816528,0.00595532450824976,0.0051560960710048676,0.004782313480973244,0.09782696515321732,0.01021319255232811,0.0024767620489001274,0.3654613792896271,0.0869116559624672,0.006329079158604145,0.3301156461238861,0.001437648548744619,0.015448756515979767,0.005255086347460747,0.0015081434976309538,0.17271427810192108,0.21593186259269714,0.029984889551997185,0.06496867537498474,0.0019513537408784032,0.057081252336502075,0.04610024020075798,0.008155646733939648,0.016685817390680313,0.0036284802481532097,0.03482219576835632,0.17068390548229218,0.054394837468862534,0.007573630195111036,0.009813896380364895,0.07403238862752914,0.002260071923956275,0.01018222514539957,0.050814393907785416,,,,,,,,,,,,,,,
unknown,い,188,189,247.93608,248.05592,0.7573242,,0.03262325003743172,0.048416297882795334,0.12660807371139526,0.2151787430047989,0.0016170174349099398,0.01826350763440132,0.004131767433136702,0.037032660096883774,0.02194598689675331,0.033828627318143845,0.058407243341207504,0.04785073176026344,0.027377495542168617,0.06491167098283768,0.01746341586112976,0.11629783362150192,0.10834046453237534,0.0449087992310524,0.008643579669296741,0.00831478089094162,0.005024468060582876,0.004193857777863741,0.0049879541620612144,0.10284256190061569,0.00992062222212553,0.00218336284160614,0.39820870757102966,0.09449485689401627,0.005693684332072735,0.3481529653072357,0.0014156546676531434,0.013967509381473064,0.006428780499845743,0.0013783015310764313,0.19602882862091064,0.20696516335010529,0.024004949256777763,0.06541887670755386,0.0014408720890060067,0.0709022656083107,0.050195325165987015,0.007821249775588512,0.013559157960116863,0.0030614372808486223,0.027839502319693565,0.19730624556541443,0.04702838882803917,0.008070246316492558,0.007741604465991259,0.06593842804431915,0.002072299364954233,0.007902320474386215,0.06171690300107002,,,,,,,,,,,,,,,
