Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,5794,193.32646666666668,0.9999964237213135,534.6956787109375,327.2406311035156,248.70880126953125,330.1101379394531,0.09203270077705383,0.0674741119146347,0.07274188846349716,0.10059821605682373,0.08464515954256058,0.14231789112091064,0.0594639927148819,0.19789674878120422,0.5998091101646423,0.5886369943618774,0.5023900270462036,0.273185133934021,0.3945007026195526,0.23687100410461426,0.1480204164981842,0.05551407113671303,0.14450298249721527,0.35377585887908936,0.09185582399368286,0.17625433206558228,0.37079155445098877,0.023595765233039856,0.0823608785867691,0.08320729434490204,0.1254325956106186,0.05493991822004318,0.03799695149064064,0.061565838754177094,0.07795654237270355,0.0223401989787817,0.2849946618080139,0.0664069727063179,0.0772031843662262,0.08119070529937744,0.10730314254760742,0.081197589635849,0.1457427442073822,0.07984636723995209,0.04215127229690552,0.248896062374115,0.12154420465230942,0.055993955582380295,0.07074607908725739,0.030825451016426086,0.02074492536485195,0.0721435546875,0.32344943284988403,0.028251800686120987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5804,193.66013333333333,0.9999990463256836,535.6392211914062,330.8419494628906,245.02191162109375,326.9221496582031,0.09508442878723145,0.0697517916560173,0.07317239046096802,0.11070694774389267,0.08432479202747345,0.13954101502895355,0.058221958577632904,0.2167070060968399,0.5995564460754395,0.5937247276306152,0.48544827103614807,0.2583329677581787,0.3275209963321686,0.2334383726119995,0.15388722717761993,0.060235004872083664,0.14915765821933746,0.3747701644897461,0.08814439922571182,0.16918891668319702,0.34050253033638,0.023392897099256516,0.0929207056760788,0.08541301637887955,0.12046638876199722,0.05684433504939079,0.03996887058019638,0.06236248463392258,0.08587904274463654,0.02223236858844757,0.2863631844520569,0.06899584084749222,0.07939622551202774,0.08428977429866791,0.10458800196647644,0.08778471499681473,0.1424729973077774,0.07343734800815582,0.042891014367341995,0.276388019323349,0.12374534457921982,0.05399125814437866,0.07980301976203918,0.029536940157413483,0.02024810202419758,0.07732200622558594,0.2984333634376526,0.029917486011981964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5814,193.9938,0.9999986886978149,538.569091796875,316.50439453125,251.80059814453125,351.48052978515625,0.11065461486577988,0.09045100957155228,0.08656908571720123,0.19962815940380096,0.04770948737859726,0.12007943540811539,0.06192958727478981,0.24516063928604126,0.444236695766449,0.4242754578590393,0.4635540544986725,0.23709635436534882,0.3040757179260254,0.16576460003852844,0.13753829896450043,0.20153918862342834,0.14862167835235596,0.20775046944618225,0.06481823325157166,0.12010814994573593,0.2665534019470215,0.04764081537723541,0.07888410240411758,0.05234155431389809,0.14021067321300507,0.04868769645690918,0.08668512105941772,0.0566583126783371,0.0612211674451828,0.021805649623274803,0.40583062171936035,0.10754556953907013,0.12525451183319092,0.06504327803850174,0.06725291162729263,0.07032686471939087,0.1274070143699646,0.06544709205627441,0.10416273027658463,0.12811268866062164,0.19157655537128448,0.33025091886520386,0.0570722371339798,0.028232235461473465,0.022386102005839348,0.05292420834302902,0.19675177335739136,0.03756088390946388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5824,194.32746666666668,0.9999867677688599,542.1058959960938,329.2456970214844,246.24493408203125,325.4209899902344,0.13831789791584015,0.10247740149497986,0.08579973876476288,0.2048209309577942,0.05324253439903259,0.12814754247665405,0.18525677919387817,0.2143232375383377,0.32236331701278687,0.3529614210128784,0.3634568750858307,0.19901560246944427,0.4635099768638611,0.14551880955696106,0.1313372552394867,0.0907590314745903,0.10597288608551025,0.208653062582016,0.07709804177284241,0.15769517421722412,0.2977254390716553,0.06385014206171036,0.07981549948453903,0.0631309226155281,0.1610758751630783,0.043927401304244995,0.12001098692417145,0.1068555936217308,0.05348430573940277,0.05929415300488472,0.3557341992855072,0.1382095366716385,0.11642929911613464,0.0677003487944603,0.09220297634601593,0.06890306621789932,0.20576609671115875,0.11249695718288422,0.06524486094713211,0.12366355210542679,0.17568829655647278,0.14368894696235657,0.04719531163573265,0.08663222193717957,0.08362340182065964,0.05287708342075348,0.22241421043872833,0.04706079140305519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5834,194.66113333333334,0.999996542930603,536.0831298828125,319.43328857421875,250.19549560546875,331.60833740234375,0.11982777714729309,0.0838138535618782,0.08128337562084198,0.14659428596496582,0.05663488060235977,0.1383439600467682,0.16217172145843506,0.2152652144432068,0.38468536734580994,0.41101035475730896,0.42740029096603394,0.22339126467704773,0.5105457305908203,0.16340944170951843,0.11840945482254028,0.08257672935724258,0.11414487659931183,0.23823246359825134,0.08283787220716476,0.16744574904441833,0.3392826020717621,0.04423882067203522,0.08045289665460587,0.06777942925691605,0.16371937096118927,0.046292804181575775,0.08053020387887955,0.105740025639534,0.060232363641262054,0.05456005781888962,0.33939892053604126,0.09130935370922089,0.0905284732580185,0.06773882359266281,0.0910499095916748,0.060484856367111206,0.20318001508712769,0.09838932752609253,0.055920228362083435,0.14238010346889496,0.13629528880119324,0.11798980087041855,0.051321499049663544,0.08382450044155121,0.0703907459974289,0.0558655709028244,0.25334182381629944,0.03463155776262283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5844,194.9948,0.9999961853027344,531.7553100585938,320.3505554199219,252.8262939453125,328.6049499511719,0.0956641286611557,0.08057551085948944,0.07012177258729935,0.15722426772117615,0.05976436659693718,0.14181947708129883,0.11560682952404022,0.21131382882595062,0.3272358775138855,0.34258148074150085,0.3068024814128876,0.18312564492225647,0.533668577671051,0.1769103854894638,0.12787608802318573,0.07743996381759644,0.08760892599821091,0.25738710165023804,0.12525638937950134,0.21574433147907257,0.3156231641769409,0.06514275074005127,0.08422666043043137,0.08801233768463135,0.13303661346435547,0.03899611160159111,0.08642873913049698,0.10113997012376785,0.06096922606229782,0.05269698053598404,0.2537477910518646,0.11598564684391022,0.10505098104476929,0.06855817884206772,0.17661021649837494,0.06230968236923218,0.17968332767486572,0.14141017198562622,0.060843199491500854,0.17767927050590515,0.19170543551445007,0.1661728024482727,0.057083625346422195,0.06633608788251877,0.04452751949429512,0.051802538335323334,0.3062252402305603,0.04250873252749443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5854,195.32846666666666,0.9999910593032837,536.97412109375,315.0654602050781,225.70733642578125,334.3941345214844,0.13094474375247955,0.08919768780469894,0.08415849506855011,0.1725788712501526,0.058546777814626694,0.14167381823062897,0.17708811163902283,0.2283712923526764,0.27032771706581116,0.2957557439804077,0.4074298143386841,0.22920730710029602,0.4356842637062073,0.1516115516424179,0.09858480840921402,0.13313066959381104,0.13061682879924774,0.19130028784275055,0.08047924190759659,0.1484346091747284,0.3100751042366028,0.051560476422309875,0.08302298188209534,0.05807657539844513,0.16630825400352478,0.05117210000753403,0.10463041067123413,0.1327582597732544,0.059895746409893036,0.06674273312091827,0.3745630979537964,0.09239432960748672,0.09278590977191925,0.06289779394865036,0.0734080895781517,0.0598280094563961,0.1947757601737976,0.06597976386547089,0.06620288640260696,0.11230628192424774,0.12899824976921082,0.16979388892650604,0.04944027215242386,0.08831179141998291,0.07681091874837875,0.04778546094894409,0.14951610565185547,0.039874352514743805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5864,195.66213333333334,0.9999970197677612,552.093017578125,313.17779541015625,249.915771484375,333.1356201171875,0.07986055314540863,0.05128065124154091,0.07201849669218063,0.08147181570529938,0.08220412582159042,0.1418820172548294,0.07117823511362076,0.18771854043006897,0.666942834854126,0.7353853583335876,0.6678276062011719,0.25631895661354065,0.3703107535839081,0.19428415596485138,0.1320846676826477,0.057022273540496826,0.1656554639339447,0.29340672492980957,0.07586280256509781,0.15359972417354584,0.31720682978630066,0.021432794630527496,0.07155881077051163,0.07361304759979248,0.1586991846561432,0.05174795538187027,0.03582991287112236,0.06769265234470367,0.07528145611286163,0.02630276419222355,0.3138510584831238,0.05002749711275101,0.05887553468346596,0.0692506730556488,0.08051479607820511,0.06160200387239456,0.14614270627498627,0.07034789025783539,0.036732107400894165,0.21676629781723022,0.09612203389406204,0.056068457663059235,0.06109200790524483,0.042746443301439285,0.03276311606168747,0.06864509731531143,0.3485158681869507,0.021255087107419968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5874,195.9958,0.9999992847442627,555.790283203125,328.7310485839844,242.30242919921875,319.2234802246094,0.0945437029004097,0.0659480094909668,0.0766548365354538,0.1033872738480568,0.0886428952217102,0.14074859023094177,0.0677119642496109,0.1935129463672638,0.5843136310577393,0.6867514252662659,0.5869373679161072,0.2565702199935913,0.33160293102264404,0.20945557951927185,0.15730565786361694,0.05712994933128357,0.16577589511871338,0.30440086126327515,0.07962797582149506,0.15632541477680206,0.3113994896411896,0.024888288229703903,0.07641617953777313,0.07770572602748871,0.14502745866775513,0.0553138330578804,0.04374521225690842,0.06904184818267822,0.07656911760568619,0.025783082470297813,0.3137197494506836,0.07125233858823776,0.0765625387430191,0.07860659807920456,0.08928073942661285,0.08069327473640442,0.14306135475635529,0.07390797883272171,0.04122169688344002,0.22737430036067963,0.1200668066740036,0.053302038460969925,0.06394609063863754,0.036624569445848465,0.027893971651792526,0.0728660374879837,0.2966760993003845,0.02840322256088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5884,196.32946666666666,0.9999961853027344,548.34521484375,326.8007507324219,244.1951904296875,320.5024719238281,0.09710529446601868,0.07071810215711594,0.07720883190631866,0.11396721750497818,0.08259405940771103,0.13268184661865234,0.06290970742702484,0.19693592190742493,0.5994637608528137,0.671873927116394,0.5438351631164551,0.25727227330207825,0.35748085379600525,0.2225959599018097,0.16839651763439178,0.05361747741699219,0.1496611088514328,0.31621819734573364,0.08555764704942703,0.15705431997776031,0.3313003480434418,0.025923047214746475,0.07658946514129639,0.07847392559051514,0.13516835868358612,0.054555751383304596,0.0447840690612793,0.06153423339128494,0.07251448929309845,0.023305270820856094,0.31089264154434204,0.08156892657279968,0.0842609852552414,0.08017044514417648,0.09437074512243271,0.08519475162029266,0.14126616716384888,0.08113686740398407,0.042279139161109924,0.2309989035129547,0.13314864039421082,0.05337445065379143,0.06355029344558716,0.032928310334682465,0.024933690205216408,0.07568150758743286,0.30691036581993103,0.02964380756020546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5894,196.66313333333335,0.9999983310699463,536.2611083984375,321.42559814453125,252.15386962890625,330.31427001953125,0.12063632905483246,0.09574121981859207,0.08849568665027618,0.14762957394123077,0.06976809352636337,0.11937826871871948,0.06483157724142075,0.1983056217432022,0.5800545811653137,0.6997789740562439,0.5074044466018677,0.2515309154987335,0.34027591347694397,0.22224032878875732,0.20932205021381378,0.05483469367027283,0.1392318159341812,0.29116901755332947,0.07917384803295135,0.14280958473682404,0.316842257976532,0.030988922342658043,0.07441902160644531,0.07094171643257141,0.13824738562107086,0.05412184074521065,0.056291479617357254,0.0552234873175621,0.06428474932909012,0.020965689793229103,0.3427162766456604,0.11747580766677856,0.11902060359716415,0.08724822849035263,0.0853474959731102,0.09970482438802719,0.14016665518283844,0.09668309986591339,0.05386490002274513,0.19796623289585114,0.17609712481498718,0.06222597509622574,0.05897724628448486,0.029466627165675163,0.024148644879460335,0.07724835723638535,0.2924002707004547,0.035441212356090546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5904,196.9968,0.999996542930603,538.908203125,323.87139892578125,252.243896484375,328.9532470703125,0.0872412770986557,0.06192825734615326,0.07045026123523712,0.09514036774635315,0.09242191165685654,0.1414828896522522,0.059088677167892456,0.1962863653898239,0.5908035039901733,0.5960304737091064,0.5143899917602539,0.26167410612106323,0.39056840538978577,0.24082504212856293,0.1428678333759308,0.05144701898097992,0.1473272293806076,0.348928302526474,0.09890533983707428,0.17416028678417206,0.3609359860420227,0.022403879091143608,0.07957641035318375,0.08606722950935364,0.1251119077205658,0.056386351585388184,0.036704521626234055,0.06473877280950546,0.07718753814697266,0.02378919906914234,0.2802918553352356,0.06400467455387115,0.06995442509651184,0.07917436957359314,0.10848773270845413,0.07999192923307419,0.14032265543937683,0.07204526662826538,0.036878928542137146,0.26391372084617615,0.11151009052991867,0.047417208552360535,0.06859491765499115,0.032263293862342834,0.02151564508676529,0.07419434934854507,0.30750325322151184,0.027212679386138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5914,197.33046666666667,0.9999980926513672,539.9848022460938,321.5377197265625,247.13671875,328.91693115234375,0.07321548461914062,0.05404776334762573,0.06100280582904816,0.09042642265558243,0.09892937541007996,0.15109458565711975,0.05544881895184517,0.20927351713180542,0.5289761424064636,0.46235010027885437,0.4467237889766693,0.24846793711185455,0.47131335735321045,0.26378607749938965,0.11715150624513626,0.05047403648495674,0.12640783190727234,0.38200855255126953,0.14784389734268188,0.2095690816640854,0.4065481126308441,0.021925024688243866,0.09078176319599152,0.10438993573188782,0.10729499161243439,0.056075748056173325,0.03440925106406212,0.07137222588062286,0.08355888724327087,0.028140882030129433,0.24678504467010498,0.05660547688603401,0.061783939599990845,0.07435972988605499,0.1521158367395401,0.0682060569524765,0.13578760623931885,0.06516510248184204,0.033759113401174545,0.31392747163772583,0.0981568843126297,0.04923199862241745,0.08019711822271347,0.035771239548921585,0.020209208130836487,0.07423324882984161,0.3016471564769745,0.02506442554295063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5924,197.66413333333333,0.9999880790710449,542.02099609375,320.53216552734375,251.172119140625,335.53363037109375,0.08722440153360367,0.062026821076869965,0.07255235314369202,0.09200190007686615,0.08476501703262329,0.1395038366317749,0.058563556522130966,0.19212526082992554,0.6411163806915283,0.6781947016716003,0.546779215335846,0.2612711489200592,0.36615505814552307,0.23141181468963623,0.15345962345600128,0.05118391662836075,0.1476743519306183,0.33860328793525696,0.09027519077062607,0.16821789741516113,0.33875465393066406,0.02227039262652397,0.07602521032094955,0.0832693874835968,0.13338373601436615,0.05421648174524307,0.035364411771297455,0.06299187242984772,0.07639217376708984,0.02263067662715912,0.2844259440898895,0.06365890800952911,0.07173337787389755,0.08072531223297119,0.10257100313901901,0.07802946865558624,0.13878735899925232,0.07693181931972504,0.03849101811647415,0.26001498103141785,0.11651565879583359,0.04946061968803406,0.06688854843378067,0.03168121725320816,0.02124313823878765,0.07461882382631302,0.33751294016838074,0.025815704837441444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5934,197.9978,0.9999969005584717,541.0655517578125,325.0090026855469,250.226318359375,324.4313659667969,0.08934970200061798,0.06313378363847733,0.073304183781147,0.09788565337657928,0.08702664077281952,0.1394616961479187,0.06209944188594818,0.19450293481349945,0.6050463318824768,0.6547132134437561,0.5480284094810486,0.25768721103668213,0.38160234689712524,0.22754892706871033,0.15184684097766876,0.052085522562265396,0.14960184693336487,0.3241167664527893,0.09064242988824844,0.16540879011154175,0.3437068462371826,0.02340397983789444,0.07583395391702652,0.08106184005737305,0.13462044298648834,0.054647065699100494,0.038936812430620193,0.06524243205785751,0.07404524087905884,0.02428838238120079,0.295431911945343,0.0681581124663353,0.0732245221734047,0.07813136279582977,0.09858476370573044,0.07807383686304092,0.14030618965625763,0.0755852460861206,0.03854987025260925,0.24239477515220642,0.11694083362817764,0.05038072541356087,0.06394338607788086,0.03422322869300842,0.0240006186068058,0.07348007708787918,0.3167247474193573,0.026744943112134933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5944,198.33146666666667,0.9999972581863403,539.0003662109375,318.7582702636719,251.755859375,336.3208923339844,0.09766311198472977,0.07266289740800858,0.07775677740573883,0.11179879307746887,0.0768825113773346,0.13344493508338928,0.06017818674445152,0.19807569682598114,0.610524594783783,0.6986410617828369,0.5313759446144104,0.2515356242656708,0.34895819425582886,0.22200465202331543,0.17557351291179657,0.052845314145088196,0.14305396378040314,0.32072558999061584,0.08474372327327728,0.15982316434383392,0.3224608302116394,0.025520775467157364,0.07709228992462158,0.07944699376821518,0.13463640213012695,0.0529276542365551,0.04256405308842659,0.061101920902729034,0.07318393886089325,0.022318990901112556,0.30315423011779785,0.08214934170246124,0.0874980092048645,0.08278944343328476,0.09707726538181305,0.08440133184194565,0.13937035202980042,0.08562813699245453,0.04401427134871483,0.23847894370555878,0.13879521191120148,0.054984819144010544,0.06484747678041458,0.03125448152422905,0.02222387120127678,0.07621404528617859,0.32164597511291504,0.028821008279919624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
