Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.999930739402771,521.3712768554688,431.80975341796875,322.9267578125,462.39752197265625,0.22685123980045319,0.1938430666923523,0.1115492582321167,0.3944353759288788,0.044077709317207336,0.11777407675981522,0.18681444227695465,0.23391705751419067,0.34138527512550354,0.43610867857933044,0.3838781714439392,0.1947236806154251,0.2767353951931,0.12321236729621887,0.23130455613136292,0.07262153178453445,0.1059337705373764,0.17165617644786835,0.05355430021882057,0.11575169861316681,0.24149881303310394,0.07563847303390503,0.1020510196685791,0.05460519716143608,0.1595732420682907,0.05007251352071762,0.22552084922790527,0.10381137579679489,0.055324241518974304,0.060840003192424774,0.5074046850204468,0.3162822723388672,0.25546181201934814,0.08111383765935898,0.05636892095208168,0.10370111465454102,0.1783723533153534,0.09560470283031464,0.0919601246714592,0.10325848311185837,0.24944795668125153,0.08820020407438278,0.054949142038822174,0.08178107440471649,0.1265113800764084,0.07805167138576508,0.15113596618175507,0.06144052743911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,0.9979822635650635,518.99560546875,450.6799011230469,325.2147216796875,476.8782653808594,0.19174757599830627,0.15329746901988983,0.09650648385286331,0.35611385107040405,0.05186035484075546,0.12346801161766052,0.22008033096790314,0.2285280078649521,0.3217472732067108,0.38271793723106384,0.3655087649822235,0.1789671778678894,0.29270073771476746,0.1172553077340126,0.1912287175655365,0.06548488140106201,0.1028636172413826,0.1788274645805359,0.057522810995578766,0.12529097497463226,0.2446901798248291,0.07548747956752777,0.10297711193561554,0.058701060712337494,0.15209338068962097,0.04819517955183983,0.22310402989387512,0.12401751428842545,0.05622415244579315,0.0826004147529602,0.4507489502429962,0.2713463008403778,0.1951427161693573,0.07113973796367645,0.062410276383161545,0.09116749465465546,0.19011938571929932,0.08960342407226562,0.06923823058605194,0.10570505261421204,0.20697526633739471,0.07301034778356552,0.05374366417527199,0.11227228492498398,0.17159247398376465,0.07293403893709183,0.15346890687942505,0.059024784713983536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.9998384714126587,518.1915893554688,434.796630859375,327.6614990234375,479.73736572265625,0.21267294883728027,0.17466729879379272,0.10650289058685303,0.3581148386001587,0.046068064868450165,0.12610039114952087,0.19808830320835114,0.23298883438110352,0.35712072253227234,0.43565207719802856,0.40382227301597595,0.1996750831604004,0.29117411375045776,0.12000282108783722,0.21308809518814087,0.07082366943359375,0.1078958734869957,0.17887702584266663,0.05388783663511276,0.12224581092596054,0.251181960105896,0.07040043920278549,0.10420896857976913,0.056350287050008774,0.162051260471344,0.049818672239780426,0.20955274999141693,0.1133054718375206,0.058410000056028366,0.06792926043272018,0.4927235245704651,0.27988892793655396,0.22550499439239502,0.07780833542346954,0.0569930300116539,0.09463325142860413,0.18535949289798737,0.0910806730389595,0.08424841612577438,0.10685349255800247,0.22300605475902557,0.08305719494819641,0.05642687901854515,0.09334132820367813,0.1411157250404358,0.07665055245161057,0.1585794985294342,0.05598974972963333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9998718500137329,515.5470581054688,437.98193359375,333.02105712890625,484.12255859375,0.22061976790428162,0.18114009499549866,0.10883811861276627,0.3577513098716736,0.04676225408911705,0.12573127448558807,0.20985956490039825,0.23086515069007874,0.3520219326019287,0.4232739508152008,0.39228326082229614,0.2031516134738922,0.29336783289909363,0.12256771326065063,0.21096590161323547,0.0725446566939354,0.1087505966424942,0.1829455941915512,0.05345923826098442,0.12427167594432831,0.25502410531044006,0.07203720510005951,0.10504230111837387,0.057331010699272156,0.16373488306999207,0.0508921816945076,0.2109655737876892,0.11611703038215637,0.058846913278102875,0.06955138593912125,0.4855804443359375,0.27498531341552734,0.226510688662529,0.08055268973112106,0.059264976531267166,0.09882640838623047,0.19225777685642242,0.0953616201877594,0.08529016375541687,0.10965190827846527,0.22506208717823029,0.083296038210392,0.05685095116496086,0.0941452831029892,0.14332932233810425,0.0760495588183403,0.15952616930007935,0.05889900401234627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.9997444748878479,516.6846313476562,435.0606384277344,336.2325439453125,495.4436340332031,0.21892772614955902,0.18185646831989288,0.10803516209125519,0.36517584323883057,0.0467216894030571,0.12566763162612915,0.20746612548828125,0.23043705523014069,0.351778119802475,0.41910219192504883,0.3867107033729553,0.19968104362487793,0.2914375960826874,0.12100546807050705,0.21292132139205933,0.07156940549612045,0.10638967156410217,0.18149617314338684,0.054511282593011856,0.125406414270401,0.25133585929870605,0.07405884563922882,0.10514682531356812,0.057689644396305084,0.16164086759090424,0.05028403550386429,0.21616427600383759,0.11660069227218628,0.05861962214112282,0.07045193761587143,0.4835463762283325,0.2851264476776123,0.23126022517681122,0.08013848215341568,0.060642946511507034,0.09813550859689713,0.18933627009391785,0.09568075835704803,0.08589908480644226,0.11053735762834549,0.22870492935180664,0.08386485278606415,0.057057902216911316,0.0943857803940773,0.14387942850589752,0.07586654275655746,0.1596352607011795,0.05929076671600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.009,0.9995487332344055,522.2999267578125,436.8912048339844,325.7349853515625,479.7887268066406,0.2007840871810913,0.1679508239030838,0.10475751012563705,0.3274206221103668,0.04829591140151024,0.1294838935136795,0.1790734827518463,0.22666102647781372,0.41571226716041565,0.4625391662120819,0.4162023961544037,0.2067462056875229,0.2996197044849396,0.12564793229103088,0.2153548300266266,0.06903763860464096,0.10920011252164841,0.19514352083206177,0.05645309016108513,0.13155913352966309,0.25917288661003113,0.06593997776508331,0.10219225287437439,0.0602354034781456,0.15977196395397186,0.04950326681137085,0.18501971662044525,0.10987460613250732,0.06128191947937012,0.06332453340291977,0.4710462689399719,0.2592119872570038,0.21951259672641754,0.07985003292560577,0.06425215303897858,0.09313981980085373,0.1789383590221405,0.09335548430681229,0.08390986174345016,0.12407086044549942,0.221685990691185,0.0840534195303917,0.05901983380317688,0.08610124886035919,0.12096446752548218,0.07675927877426147,0.18318447470664978,0.052903011441230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9997327923774719,521.3779296875,437.8059997558594,341.982421875,502.7472229003906,0.21354863047599792,0.17967663705348969,0.1074606254696846,0.3518695533275604,0.047692570835351944,0.12665478885173798,0.19150207936763763,0.22761470079421997,0.3828955292701721,0.4428662657737732,0.4001513123512268,0.20166434347629547,0.29281070828437805,0.12360283732414246,0.21897239983081818,0.06862447410821915,0.10709818452596664,0.18596643209457397,0.05591322481632233,0.12716524302959442,0.25363248586654663,0.07080210000276566,0.10403415560722351,0.058416273444890976,0.16062769293785095,0.05016598850488663,0.20380248129367828,0.11206939816474915,0.059515804052352905,0.06630132347345352,0.4817880392074585,0.2804494798183441,0.2336074262857437,0.08055378496646881,0.06178411468863487,0.09690198302268982,0.18199095129966736,0.09417060762643814,0.08629998564720154,0.1154538094997406,0.22851590812206268,0.08216811716556549,0.05806538462638855,0.0888684019446373,0.13157983124256134,0.07660223543643951,0.16847075521945953,0.056575383991003036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9994780421257019,525.3521728515625,438.8932800292969,339.03814697265625,495.1741027832031,0.21485716104507446,0.1804710179567337,0.10821636766195297,0.3540892004966736,0.0477910116314888,0.12521786987781525,0.1876373142004013,0.2289227843284607,0.3783718943595886,0.44939738512039185,0.4022444784641266,0.202287957072258,0.29402559995651245,0.12546570599079132,0.2220352590084076,0.06876539438962936,0.10816067457199097,0.1860649585723877,0.05580350384116173,0.1257103830575943,0.2544602155685425,0.07011626660823822,0.10235367715358734,0.05790514871478081,0.16019926965236664,0.05027617886662483,0.2028851956129074,0.10930592566728592,0.05881248041987419,0.06407061219215393,0.4858369827270508,0.2839098870754242,0.23437413573265076,0.08071433007717133,0.0610533282160759,0.09859222918748856,0.18145757913589478,0.09513960778713226,0.08605238795280457,0.11465927958488464,0.23117074370384216,0.08223222941160202,0.057177018374204636,0.08626043796539307,0.12685181200504303,0.07705026865005493,0.16716726124286652,0.05693382769823074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9971562623977661,523.9395751953125,444.88818359375,333.1925048828125,484.70330810546875,0.20247109234333038,0.16659948229789734,0.10409608483314514,0.3110654652118683,0.048695072531700134,0.1328679323196411,0.1961352527141571,0.22259069979190826,0.42732691764831543,0.44483041763305664,0.413800984621048,0.2128962129354477,0.30623582005500793,0.12440533936023712,0.20226669311523438,0.06901169568300247,0.10877200961112976,0.19896650314331055,0.05576321482658386,0.13542991876602173,0.2663978338241577,0.06347595900297165,0.10349269211292267,0.061684831976890564,0.16153693199157715,0.05027560517191887,0.17844751477241516,0.1174207478761673,0.06253668665885925,0.06868411600589752,0.45914554595947266,0.23827897012233734,0.20818117260932922,0.08058265596628189,0.06596207618713379,0.0907304584980011,0.18603390455245972,0.09090203791856766,0.08143217116594315,0.12880627810955048,0.20745360851287842,0.08087079972028732,0.05991832911968231,0.09250670671463013,0.12950526177883148,0.07574240863323212,0.1852826178073883,0.0517825223505497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.9997128844261169,523.2413330078125,452.3070983886719,326.256103515625,476.7697448730469,0.18547460436820984,0.1461854875087738,0.09675410389900208,0.29422202706336975,0.04938060790300369,0.13968287408351898,0.2043459564447403,0.22683626413345337,0.3884459137916565,0.4205882251262665,0.40674641728401184,0.20544803142547607,0.31644994020462036,0.12007354199886322,0.18451757729053497,0.06611596792936325,0.10642850399017334,0.1992151290178299,0.05680597946047783,0.14103369414806366,0.269716739654541,0.06161436438560486,0.10674586892127991,0.06349089741706848,0.15737301111221313,0.04855413734912872,0.1746671348810196,0.13033448159694672,0.06414075195789337,0.0788213312625885,0.4375761151313782,0.2183154821395874,0.17972686886787415,0.07567816227674484,0.06712885200977325,0.083880715072155,0.19245891273021698,0.08658725768327713,0.0712861567735672,0.12635017931461334,0.18784496188163757,0.07395137846469879,0.0596725270152092,0.1066289097070694,0.14430654048919678,0.0751461312174797,0.17779773473739624,0.04883164167404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.9996623992919922,516.6319580078125,447.75262451171875,333.29339599609375,499.08929443359375,0.19434966146945953,0.15664446353912354,0.10121941566467285,0.2911555767059326,0.04831082001328468,0.13940244913101196,0.19888484477996826,0.2227601706981659,0.43009549379348755,0.4402270019054413,0.42231565713882446,0.21944104135036469,0.3152044117450714,0.12217250466346741,0.1912369579076767,0.06916988641023636,0.1096971407532692,0.2044997215270996,0.05497102066874504,0.14109362661838531,0.2740596532821655,0.060016367584466934,0.10531657934188843,0.06375894695520401,0.1622731238603592,0.04977693781256676,0.16711640357971191,0.12338549643754959,0.06525953114032745,0.07160796970129013,0.44862908124923706,0.21737810969352722,0.19141151010990143,0.08006992936134338,0.0676717609167099,0.08584178239107132,0.19094371795654297,0.08804961293935776,0.07767312973737717,0.1343468278646469,0.19343946874141693,0.07918863743543625,0.061262816190719604,0.09705554693937302,0.1315404772758484,0.07599619030952454,0.18985721468925476,0.048522721976041794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.9997438788414001,518.42041015625,450.0940246582031,330.75311279296875,488.8698425292969,0.18413685262203217,0.1407853662967682,0.09540769457817078,0.2910650372505188,0.049282316118478775,0.1405194103717804,0.2190885692834854,0.2283480167388916,0.37050861120224,0.4103343188762665,0.4108220636844635,0.20442134141921997,0.3240389823913574,0.11658560484647751,0.17549073696136475,0.06665019690990448,0.10719463229179382,0.19752664864063263,0.05545980483293533,0.13992846012115479,0.2736000418663025,0.06104367971420288,0.10827776044607162,0.06256293505430222,0.1591983288526535,0.04855171591043472,0.17671722173690796,0.13604584336280823,0.06479362398386002,0.08436255156993866,0.44154998660087585,0.20925694704055786,0.1702239215373993,0.07357773929834366,0.06454256922006607,0.08059441298246384,0.19997772574424744,0.08480570465326309,0.06850229948759079,0.12212824821472168,0.1783907264471054,0.07184500992298126,0.05926607549190521,0.1170520931482315,0.16228212416172028,0.07427835464477539,0.17247194051742554,0.04748643934726715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.9996218681335449,517.9163208007812,447.6271057128906,332.239013671875,495.0355529785156,0.19093704223632812,0.1490326076745987,0.09971697628498077,0.29138055443763733,0.0494079664349556,0.1370270997285843,0.2077273428440094,0.22595344483852386,0.3960592746734619,0.43622565269470215,0.4244425296783447,0.21252214908599854,0.3189876973628998,0.12110342085361481,0.1853204071521759,0.06895928084850311,0.11100314557552338,0.2016940712928772,0.054836761206388474,0.1379704773426056,0.2734073996543884,0.06003760173916817,0.10536649078130722,0.06277057528495789,0.1627824604511261,0.04977470636367798,0.17103813588619232,0.12672562897205353,0.06483481079339981,0.07554921507835388,0.4508868157863617,0.21349015831947327,0.18077456951141357,0.07709517329931259,0.0650482177734375,0.08452407270669937,0.19546470046043396,0.08725255727767944,0.07288867235183716,0.12807497382164001,0.18688784539699554,0.0757175013422966,0.059704191982746124,0.10454690456390381,0.14436648786067963,0.07527817040681839,0.1803172379732132,0.04825741797685623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9997069239616394,518.4083862304688,448.5010986328125,332.0050048828125,492.91619873046875,0.1860456019639969,0.14282873272895813,0.09636984020471573,0.29372280836105347,0.04917437955737114,0.13959383964538574,0.21667256951332092,0.22801193594932556,0.3778288960456848,0.4168187081813812,0.414900004863739,0.20540231466293335,0.3207438588142395,0.11689110845327377,0.1785297691822052,0.06685866415500641,0.1078939363360405,0.19730982184410095,0.0548190176486969,0.13849996030330658,0.27250561118125916,0.06103462725877762,0.10781825333833694,0.062044523656368256,0.15985214710235596,0.048787735402584076,0.1772763878107071,0.13382241129875183,0.06458348780870438,0.08247344195842743,0.4458482563495636,0.2123030424118042,0.17346373200416565,0.07406942546367645,0.063466377556324,0.08165072649717331,0.19818253815174103,0.0850883275270462,0.06942278891801834,0.12184224277734756,0.1808754950761795,0.07203605771064758,0.05922462418675423,0.11462031304836273,0.16071686148643494,0.07458880543708801,0.1733504831790924,0.04775978624820709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9996057152748108,524.0224609375,447.3837585449219,325.26776123046875,472.7795715332031,0.18873539566993713,0.1428942084312439,0.09699355810880661,0.3005469739437103,0.05057334527373314,0.1372532993555069,0.22520078718662262,0.22941163182258606,0.35824814438819885,0.4074190557003021,0.4107261598110199,0.2000064104795456,0.3221260905265808,0.1175197958946228,0.17739397287368774,0.06809395551681519,0.1090758889913559,0.18961194157600403,0.055583782494068146,0.134479358792305,0.269427627325058,0.06304395198822021,0.10487838089466095,0.060015030205249786,0.16083171963691711,0.049244195222854614,0.18640251457691193,0.13650041818618774,0.06184656172990799,0.08594643324613571,0.45205360651016235,0.21799920499324799,0.17227250337600708,0.07239694893360138,0.060768112540245056,0.08278754353523254,0.19784066081047058,0.083832286298275,0.06832610070705414,0.11347517371177673,0.18149997293949127,0.07264375686645508,0.056295402348041534,0.11919574439525604,0.16899621486663818,0.07257230579853058,0.16322046518325806,0.04969217628240585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9994117021560669,524.6842041015625,442.8391418457031,323.71356201171875,473.6155700683594,0.187674880027771,0.15007072687149048,0.09962261468172073,0.30483338236808777,0.04991297051310539,0.1333221048116684,0.18905027210712433,0.2283465713262558,0.40078040957450867,0.44760167598724365,0.42233192920684814,0.20411644876003265,0.3138609230518341,0.12308410555124283,0.195627361536026,0.06902790069580078,0.11006306856870651,0.19624291360378265,0.05711968615651131,0.13472355902194977,0.26569095253944397,0.06236108019948006,0.10200829058885574,0.06128986179828644,0.15889273583889008,0.04896048828959465,0.176955446600914,0.11902011930942535,0.06231760233640671,0.07033491134643555,0.4577144384384155,0.23200246691703796,0.19051560759544373,0.07557885348796844,0.06448043137788773,0.08629097044467926,0.18303263187408447,0.08808522671461105,0.07486468553543091,0.1250842958688736,0.19961391389369965,0.0801081508398056,0.0580919086933136,0.09702350944280624,0.1329273134469986,0.07509934902191162,0.1798214316368103,0.049528419971466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9998334646224976,522.7932739257812,443.2024230957031,333.13653564453125,488.2888488769531,0.1974617838859558,0.16630202531814575,0.10328830778598785,0.3256969451904297,0.04996418580412865,0.12797220051288605,0.1744304597377777,0.22560235857963562,0.4104967415332794,0.4580226242542267,0.410823792219162,0.20276735723018646,0.30218592286109924,0.12754873931407928,0.21420590579509735,0.06743064522743225,0.10903559625148773,0.1972903460264206,0.05795135349035263,0.13224928081035614,0.258949339389801,0.06548285484313965,0.1021411120891571,0.060830846428871155,0.15620459616184235,0.04930470138788223,0.18323267996311188,0.10718769580125809,0.061062779277563095,0.06196815147995949,0.4633917212486267,0.2597694396972656,0.21819466352462769,0.0792006403207779,0.06616145372390747,0.09379458427429199,0.1762879192829132,0.09375877678394318,0.08244945853948593,0.12648673355579376,0.22096164524555206,0.08236412703990936,0.05904266983270645,0.08415195345878601,0.11710459738969803,0.07654949277639389,0.18390460312366486,0.053232308477163315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
