Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4450,148.33333333333334,0.9944739937782288,488.72735595703125,501.279296875,321.8687744140625,479.7733154296875,0.20425795018672943,0.16101738810539246,0.10054117441177368,0.30724233388900757,0.055000465363264084,0.15031597018241882,0.2289317399263382,0.2185378074645996,0.309502512216568,0.3711954355239868,0.3992428481578827,0.22849607467651367,0.3304140269756317,0.11894301325082779,0.1799730658531189,0.07029331475496292,0.11367829144001007,0.20148725807666779,0.0587555468082428,0.15345057845115662,0.28388527035713196,0.0708175078034401,0.11012198030948639,0.06668055057525635,0.1621628701686859,0.04987707361578941,0.19496050477027893,0.15000905096530914,0.069710873067379,0.08903157711029053,0.436448872089386,0.23538383841514587,0.19505484402179718,0.07981841266155243,0.07767320424318314,0.09008771181106567,0.21252335608005524,0.09546536952257156,0.07594659924507141,0.13096214830875397,0.1968788504600525,0.07719675451517105,0.0620608851313591,0.11198051273822784,0.15354092419147491,0.07126535475254059,0.15820907056331635,0.05696085840463638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4460,148.66666666666666,0.9935278296470642,492.300048828125,500.41925048828125,323.183349609375,483.845458984375,0.21060851216316223,0.16213029623031616,0.09971821308135986,0.3319697082042694,0.05351804941892624,0.14511433243751526,0.26167213916778564,0.2203759253025055,0.27960407733917236,0.3449758291244507,0.3739852011203766,0.20834003388881683,0.3145866096019745,0.11136975139379501,0.1760690063238144,0.06876467913389206,0.10876032710075378,0.18412543833255768,0.05658329278230667,0.14398054778575897,0.26688092947006226,0.07732252031564713,0.11033670604228973,0.0625695064663887,0.1623583734035492,0.04935808479785919,0.22336861491203308,0.1613754779100418,0.06515063345432281,0.10285510122776031,0.4427594542503357,0.2529684007167816,0.19453758001327515,0.07668101042509079,0.07066641002893448,0.08980682492256165,0.21562615036964417,0.09241019189357758,0.07264384627342224,0.11473622918128967,0.19515250623226166,0.07210854440927505,0.058274198323488235,0.12900885939598083,0.1915416568517685,0.0694800317287445,0.14163513481616974,0.06032024323940277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4470,149.0,0.9961391091346741,490.11077880859375,509.3149108886719,321.64007568359375,472.2572326660156,0.19907833635807037,0.1576341986656189,0.09630061686038971,0.3149063289165497,0.05003292113542557,0.16646820306777954,0.22998009622097015,0.21118533611297607,0.29943883419036865,0.34256067872047424,0.3867834806442261,0.22682340443134308,0.31240135431289673,0.10264529287815094,0.17455750703811646,0.06772808730602264,0.10767963528633118,0.18468979001045227,0.05157434195280075,0.15939725935459137,0.2708296775817871,0.07481059432029724,0.11176195740699768,0.06478384137153625,0.1590830236673355,0.045969557017087936,0.2100083976984024,0.1673099249601364,0.07032134383916855,0.09927213191986084,0.43244022130966187,0.2456504851579666,0.19637581706047058,0.07729744166135788,0.07544389367103577,0.08466067910194397,0.21164247393608093,0.09103929996490479,0.0764169692993164,0.12166886031627655,0.19368185102939606,0.07621721178293228,0.060820966958999634,0.11996889114379883,0.1667104959487915,0.06979092210531235,0.15016862750053406,0.05618581175804138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4480,149.33333333333334,0.9956333041191101,491.894287109375,504.20147705078125,324.40447998046875,487.5201416015625,0.20820589363574982,0.16510900855064392,0.10005167871713638,0.3192635476589203,0.05020748823881149,0.15905311703681946,0.23901864886283875,0.21698258817195892,0.3164500594139099,0.35695117712020874,0.3887381851673126,0.22679464519023895,0.3133547604084015,0.1076158955693245,0.17966601252555847,0.06953860819339752,0.10847145318984985,0.1910550743341446,0.0531802698969841,0.15524975955486298,0.2732532024383545,0.07306619733572006,0.11352252960205078,0.065122090280056,0.16265401244163513,0.04817895591259003,0.20705005526542664,0.16265174746513367,0.0700196772813797,0.09695866703987122,0.4394175410270691,0.24555665254592896,0.20131036639213562,0.08019840717315674,0.07486329972743988,0.08697836846113205,0.2128383219242096,0.09219732880592346,0.07800060510635376,0.1263597309589386,0.1955704689025879,0.07609210163354874,0.06226972118020058,0.11916610598564148,0.16737766563892365,0.07123082131147385,0.1542689949274063,0.056372638791799545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4490,149.66666666666666,0.9953613877296448,494.5921936035156,507.1805419921875,321.1295471191406,479.65753173828125,0.1969258338212967,0.15359176695346832,0.09669533371925354,0.3069800138473511,0.05298696458339691,0.15551796555519104,0.23363682627677917,0.21530933678150177,0.32118961215019226,0.36402395367622375,0.3867945969104767,0.21582773327827454,0.31466472148895264,0.10946960747241974,0.1769348829984665,0.06741351634263992,0.10905385762453079,0.19378826022148132,0.05431104823946953,0.15441568195819855,0.2700987160205841,0.07170115411281586,0.11019225418567657,0.0649680495262146,0.15951260924339294,0.04758255183696747,0.19974936544895172,0.15944336354732513,0.06863296777009964,0.09659630060195923,0.4249090552330017,0.23547184467315674,0.1884746551513672,0.07728644460439682,0.07502247393131256,0.08629836142063141,0.20855239033699036,0.09233833849430084,0.07244718819856644,0.12652406096458435,0.19140438735485077,0.07324138283729553,0.06056617200374603,0.12088637053966522,0.16619770228862762,0.06991924345493317,0.15975700318813324,0.0557941272854805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4500,150.0,0.9940599799156189,492.93975830078125,508.6539611816406,324.04779052734375,489.6936950683594,0.1983848214149475,0.159193217754364,0.09701141715049744,0.3159716725349426,0.04931432381272316,0.16056668758392334,0.22347567975521088,0.21359539031982422,0.31754592061042786,0.359689325094223,0.3869644105434418,0.22104746103286743,0.3083620071411133,0.10401791334152222,0.18019460141658783,0.06787917017936707,0.10624580830335617,0.18888844549655914,0.052118249237537384,0.15757101774215698,0.2666113078594208,0.07399353384971619,0.1127961277961731,0.06535786390304565,0.15924133360385895,0.046211931854486465,0.20531341433525085,0.15959803760051727,0.07039858400821686,0.09428592026233673,0.43069636821746826,0.24723026156425476,0.20043179392814636,0.07840150594711304,0.0765533521771431,0.08491978049278259,0.20659944415092468,0.09284192323684692,0.07772940397262573,0.1278611272573471,0.19757571816444397,0.07717173546552658,0.06216053292155266,0.11560403555631638,0.16000810265541077,0.07102380692958832,0.1588684469461441,0.055149611085653305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4510,150.33333333333334,0.9934875965118408,492.6357421875,506.4229736328125,321.5889892578125,485.4661865234375,0.20071625709533691,0.16387242078781128,0.0990469753742218,0.3247772753238678,0.05083993077278137,0.15268105268478394,0.21646766364574432,0.21316923201084137,0.33015933632850647,0.37660929560661316,0.39105868339538574,0.22086185216903687,0.3069944381713867,0.10828222334384918,0.18957637250423431,0.06804843246936798,0.10834851861000061,0.19424037635326385,0.05418183282017708,0.1550596058368683,0.2645179033279419,0.07504110038280487,0.11030806601047516,0.06631062924861908,0.1594018191099167,0.04697399586439133,0.20589116215705872,0.1471477597951889,0.06905899941921234,0.08710020780563354,0.4348604083061218,0.25840669870376587,0.2085348665714264,0.08007770776748657,0.07946532219648361,0.08895434439182281,0.20361782610416412,0.09762316942214966,0.0788152813911438,0.13337169587612152,0.20871864259243011,0.07910741865634918,0.062197402119636536,0.10834581404924393,0.15144357085227966,0.07226014137268066,0.16719214618206024,0.05717402324080467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4520,150.66666666666666,0.9927010536193848,494.63470458984375,497.74737548828125,322.507568359375,490.44769287109375,0.1994946002960205,0.15974530577659607,0.09842574596405029,0.3283270597457886,0.0527547262609005,0.14135292172431946,0.22305713593959808,0.2214355617761612,0.3092169761657715,0.38408464193344116,0.38389143347740173,0.20535679161548615,0.3091745972633362,0.11507905274629593,0.18967479467391968,0.06607837975025177,0.10723628103733063,0.193284273147583,0.0590091347694397,0.14622531831264496,0.2624070942401886,0.07419811189174652,0.10965145379304886,0.06561018526554108,0.15751898288726807,0.04841063916683197,0.20810438692569733,0.14350111782550812,0.06623519957065582,0.08864983916282654,0.43728694319725037,0.2593354284763336,0.2017694115638733,0.07787936180830002,0.07616700977087021,0.08986593037843704,0.20130620896816254,0.09615867584943771,0.07429569959640503,0.12760719656944275,0.20625819265842438,0.07415352761745453,0.06060650199651718,0.11294211447238922,0.16026008129119873,0.0733167827129364,0.16055680811405182,0.057330768555402756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4570,152.33333333333334,0.9914233088493347,482.3182678222656,498.86920166015625,328.3495788574219,496.71337890625,0.20481020212173462,0.16972927749156952,0.10177038609981537,0.31377533078193665,0.05181422829627991,0.15711121261119843,0.20230203866958618,0.21906933188438416,0.32961952686309814,0.38757404685020447,0.41026705503463745,0.23965252935886383,0.3242488205432892,0.11754663288593292,0.1911158263683319,0.07090464234352112,0.11271138489246368,0.20465558767318726,0.05849572643637657,0.15898719429969788,0.28498730063438416,0.07008153200149536,0.11335466057062149,0.06930386275053024,0.16092456877231598,0.04915650188922882,0.19087190926074982,0.1460219919681549,0.07328586280345917,0.0815410166978836,0.445202112197876,0.24860401451587677,0.2155672311782837,0.08302033692598343,0.08226769417524338,0.08956184983253479,0.2035866379737854,0.09476356208324432,0.08419179916381836,0.14176474511623383,0.20760324597358704,0.08382991701364517,0.06603072583675385,0.1003708764910698,0.13314145803451538,0.0749225839972496,0.16557028889656067,0.05490081012248993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4580,152.66666666666666,0.9947397112846375,485.3938293457031,505.4338073730469,323.5160217285156,483.2297058105469,0.20688188076019287,0.16982845962047577,0.10083532333374023,0.32327398657798767,0.04840262606739998,0.1604183167219162,0.20929904282093048,0.212230384349823,0.3119833469390869,0.3672907054424286,0.3995637595653534,0.23482811450958252,0.3090147376060486,0.10663711279630661,0.18838363885879517,0.07020582258701324,0.11007583141326904,0.18615788221359253,0.05135764554142952,0.1543056070804596,0.2717728018760681,0.07398630678653717,0.10979735106229782,0.06370515376329422,0.16117581725120544,0.04677867516875267,0.2056220918893814,0.14992934465408325,0.06956823170185089,0.08455424755811691,0.44950735569000244,0.2583293616771698,0.21594080328941345,0.08044545352458954,0.0743497908115387,0.08884317427873611,0.20480969548225403,0.09391457587480545,0.08412323147058487,0.12383977323770523,0.20920626819133759,0.08292233943939209,0.06124291568994522,0.1029384583234787,0.14313894510269165,0.07157717645168304,0.15429536998271942,0.05654165521264076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4590,153.0,0.9907650947570801,484.1271057128906,498.289794921875,323.0130920410156,485.1068115234375,0.19916988909244537,0.163263738155365,0.0992787703871727,0.30576685070991516,0.05316725745797157,0.16115590929985046,0.2085857093334198,0.2204277366399765,0.3225579559803009,0.377861350774765,0.4063572287559509,0.23544204235076904,0.32648852467536926,0.11650939285755157,0.18419340252876282,0.07013407349586487,0.11201298236846924,0.20683404803276062,0.05965222045779228,0.16296237707138062,0.2857969403266907,0.06961054354906082,0.11617864668369293,0.0707215666770935,0.15982377529144287,0.04901151359081268,0.18929126858711243,0.15317252278327942,0.07512196153402328,0.08699304610490799,0.4342395067214966,0.2389732003211975,0.20571307837963104,0.08179979026317596,0.08416856825351715,0.0870385691523552,0.20617179572582245,0.09357082843780518,0.08121542632579803,0.14357006549835205,0.1996675729751587,0.08129365742206573,0.067146897315979,0.10677491128444672,0.1398993283510208,0.07450703531503677,0.16563357412815094,0.053984835743904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4680,156.0,0.9902370572090149,485.4884033203125,501.16448974609375,324.0477294921875,491.84149169921875,0.20426900684833527,0.16296464204788208,0.10086863487958908,0.3014238774776459,0.05103383585810661,0.1555679440498352,0.22707688808441162,0.21499641239643097,0.3404417932033539,0.3832649290561676,0.41610080003738403,0.24085241556167603,0.3218320906162262,0.11232075095176697,0.18015408515930176,0.07031790167093277,0.11263130605220795,0.20359638333320618,0.05515052750706673,0.1568440943956375,0.28362563252449036,0.06724197417497635,0.11288716644048691,0.06845778226852417,0.16588570177555084,0.0495683029294014,0.18671654164791107,0.15226846933364868,0.07336228340864182,0.08830016106367111,0.4422959089279175,0.22929653525352478,0.19699601829051971,0.08224227279424667,0.07882338762283325,0.0849536657333374,0.21214453876018524,0.09086409211158752,0.07836490869522095,0.14244167506694794,0.19024792313575745,0.07737693190574646,0.0652962476015091,0.11122342199087143,0.1526840478181839,0.07383332401514053,0.16705460846424103,0.05244254320859909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4760,158.66666666666666,0.994816243648529,487.2527160644531,498.2542724609375,320.9223937988281,485.94830322265625,0.20688118040561676,0.1706545352935791,0.10154944658279419,0.31843724846839905,0.05234135687351227,0.15332747995853424,0.21078333258628845,0.22004826366901398,0.31661316752433777,0.3819833993911743,0.40065309405326843,0.22973185777664185,0.31678879261016846,0.1166401207447052,0.18987782299518585,0.07027177512645721,0.1115051656961441,0.20116472244262695,0.0583944171667099,0.15521381795406342,0.2767679691314697,0.07120484113693237,0.11402995139360428,0.06821160018444061,0.16059668362140656,0.0493093766272068,0.1967887282371521,0.1455920934677124,0.07218889892101288,0.08329985290765762,0.44366809725761414,0.25204649567604065,0.21490557491779327,0.08240516483783722,0.08055250346660614,0.0903504267334938,0.2041783183813095,0.0952487513422966,0.08323580771684647,0.13794974982738495,0.2066747546195984,0.08115185052156448,0.06518998742103577,0.1030135229229927,0.13973276317119598,0.07446333020925522,0.16151116788387299,0.05603596568107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4770,159.0,0.9935306906700134,487.861083984375,500.3851623535156,320.876708984375,480.6596374511719,0.20102635025978088,0.16189053654670715,0.09962421655654907,0.3051329553127289,0.05381673946976662,0.15613408386707306,0.22008651494979858,0.21826468408107758,0.31426000595092773,0.37439781427383423,0.402890682220459,0.2317090928554535,0.32346537709236145,0.11614494025707245,0.18166682124137878,0.06996455788612366,0.11232777684926987,0.2041425108909607,0.058813758194446564,0.15835846960544586,0.2805081605911255,0.07056474685668945,0.11370426416397095,0.06882818788290024,0.1612851321697235,0.04908028990030289,0.19200916588306427,0.15228056907653809,0.07285991311073303,0.08842939883470535,0.43113189935684204,0.2374347597360611,0.20014643669128418,0.08117527514696121,0.08134100586175919,0.08816935122013092,0.20978473126888275,0.09524400532245636,0.07863013446331024,0.13809454441070557,0.1980728805065155,0.07877428829669952,0.06511786580085754,0.10950461030006409,0.14723555743694305,0.07257097214460373,0.16246305406093597,0.05547458678483963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4780,159.33333333333334,0.9921239018440247,495.8448486328125,512.7647705078125,323.10205078125,480.0499267578125,0.2030567079782486,0.15867000818252563,0.09579619765281677,0.33278530836105347,0.05085334926843643,0.15792085230350494,0.2549160420894623,0.21038460731506348,0.2806296646595001,0.32139965891838074,0.3578488826751709,0.2083776891231537,0.30498406291007996,0.10050833970308304,0.17201349139213562,0.06661492586135864,0.10351648926734924,0.17744246125221252,0.05142142251133919,0.15335287153720856,0.2591608762741089,0.08141502737998962,0.11115729808807373,0.06277716159820557,0.15743428468704224,0.04573943465948105,0.2301275134086609,0.1716185361146927,0.06587394326925278,0.10839302092790604,0.4248162508010864,0.2577769458293915,0.1947888880968094,0.07572651654481888,0.07356801629066467,0.08703983575105667,0.21470113098621368,0.09324059635400772,0.07312663644552231,0.11333810538053513,0.19583946466445923,0.0729454979300499,0.05799615755677223,0.13092319667339325,0.19047608971595764,0.06751694530248642,0.14372789859771729,0.060788318514823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4790,159.66666666666666,0.9918604493141174,495.7362365722656,500.77471923828125,324.5002746582031,486.1497802734375,0.21030890941619873,0.1622915118932724,0.10006038844585419,0.3351915776729584,0.05386216193437576,0.143484964966774,0.2548685669898987,0.2210000902414322,0.27746638655662537,0.3497241735458374,0.37587282061576843,0.2078542709350586,0.31663253903388977,0.11306371539831161,0.17913541197776794,0.06866133958101273,0.10963133722543716,0.1840047836303711,0.05704375356435776,0.14271819591522217,0.26781582832336426,0.07764625549316406,0.10868177562952042,0.0622028186917305,0.1617908775806427,0.04934205859899521,0.224269837141037,0.15690037608146667,0.06424152851104736,0.09949988126754761,0.4457229673862457,0.2567671537399292,0.19629882276058197,0.07640375941991806,0.07012299448251724,0.09147246181964874,0.21411338448524475,0.0937410369515419,0.07273935526609421,0.11328908801078796,0.1990659385919571,0.07272761315107346,0.05735298618674278,0.1252896934747696,0.18632151186466217,0.06972542405128479,0.14118164777755737,0.06110302731394768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4800,160.0,0.9901432991027832,496.293701171875,504.569091796875,325.848876953125,491.0106201171875,0.20741476118564606,0.1577446460723877,0.0992627814412117,0.32068514823913574,0.05317838862538338,0.14327706396579742,0.2555553913116455,0.21077373623847961,0.2870510518550873,0.3557797968387604,0.39011964201927185,0.2176346629858017,0.31742995977401733,0.11012547463178635,0.17565035820007324,0.06722644716501236,0.11104442924261093,0.18477314710617065,0.05465201288461685,0.14452433586120605,0.26862862706184387,0.07422160357236862,0.10332617908716202,0.06230064108967781,0.16383789479732513,0.04860428720712662,0.21353204548358917,0.15584129095077515,0.06389208137989044,0.09795743227005005,0.4426993429660797,0.2450258582830429,0.18676115572452545,0.07695002108812332,0.07106635719537735,0.08906740695238113,0.216425821185112,0.09232264757156372,0.06968000531196594,0.11768250912427902,0.19255736470222473,0.07063718885183334,0.056039370596408844,0.12474313378334045,0.18368369340896606,0.06930962949991226,0.1458786278963089,0.05908191576600075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
