Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ド,50,51,50.122932,50.622932,0.99365234,,0.012637500651180744,0.022963780909776688,0.06387350708246231,0.1426539272069931,0.01129603199660778,0.09230329096317291,0.03341077268123627,0.018658963963389397,0.06632956862449646,0.14336265623569489,0.075581856071949,0.02800048142671585,0.07995986938476562,0.1174614280462265,0.03516816720366478,0.056688547134399414,0.08135612308979034,0.0195000097155571,0.09511250257492065,0.04626588150858879,0.019723303616046906,0.04600580409169197,0.018608333542943,0.024562377482652664,0.029928892850875854,0.008861762471497059,0.09088160842657089,0.0674460306763649,0.009305830113589764,0.10015860199928284,0.013494502753019333,0.004238181747496128,0.012048032134771347,0.00881256815046072,0.10316189378499985,0.04920217767357826,0.01267137099057436,0.09394924342632294,0.010787724517285824,0.021764501929283142,0.06285339593887329,0.008739081211388111,0.020472997799515724,0.11609137058258057,0.0614832267165184,0.06003750488162041,0.07091700285673141,0.029678648337721825,0.0399407222867012,0.024003813043236732,0.00601408164948225,0.017384031787514687,0.013330313377082348,,,,,,,,,,,,,,,
unknown,か,52,53,56.369247,56.52913,0.9086914,,0.025130653753876686,0.042646169662475586,0.1840725690126419,0.14173026382923126,0.003979349508881569,0.032327428460121155,0.016538167372345924,0.03993496298789978,0.04126276075839996,0.06953701376914978,0.13113583624362946,0.03107946366071701,0.05875907093286514,0.13242249190807343,0.025457002222537994,0.11215809732675552,0.05600845068693161,0.014404511079192162,0.038370486348867416,0.023777658119797707,0.01233217678964138,0.022706346586346626,0.009551804512739182,0.04783479869365692,0.01764221116900444,0.007712173741310835,0.11114034056663513,0.12733891606330872,0.00606150459498167,0.10425012558698654,0.007915420457720757,0.009440666995942593,0.0076147159561514854,0.007202185690402985,0.13227041065692902,0.10029426217079163,0.022419355809688568,0.10673481225967407,0.006743436213582754,0.030056865885853767,0.04706886038184166,0.009666434489190578,0.027950279414653778,0.06763389706611633,0.0453827902674675,0.10341502726078033,0.06698966026306152,0.01860765926539898,0.0202891007065773,0.02640640176832676,0.00527391629293561,0.01186083722859621,0.016910621896386147,,,,,,,,,,,,,,,
unknown,わ,54,55,56.52913,56.848896,0.7519531,,0.0298483707010746,0.04312317445874214,0.18422146141529083,0.1590474396944046,0.006351773627102375,0.05159326270222664,0.020473124459385872,0.04158614203333855,0.04923166334629059,0.06308968365192413,0.07464594393968582,0.02135539799928665,0.07612112909555435,0.1287454068660736,0.03290319815278053,0.06898792088031769,0.047968219965696335,0.010911738499999046,0.07840289175510406,0.05369209125638008,0.024871692061424255,0.03561872988939285,0.013814694248139858,0.03884271904826164,0.023887142539024353,0.009735212661325932,0.09348685294389725,0.1143469512462616,0.007912986911833286,0.0938199907541275,0.01091236062347889,0.006702183745801449,0.007686994969844818,0.011631699278950691,0.12472749501466751,0.07583621889352798,0.018625471740961075,0.08215644210577011,0.008268991485238075,0.02269733138382435,0.049909885972738266,0.007108820136636496,0.02591126598417759,0.11635945737361908,0.06141786649823189,0.07482350617647171,0.0869888886809349,0.024921199306845665,0.03646567463874817,0.02647220715880394,0.006155872251838446,0.010063953697681427,0.011358799412846565,,,,,,,,,,,,,,,
unknown,い,56,57,56.848896,57.348896,0.9716797,,0.021121636033058167,0.03284326195716858,0.1290576457977295,0.13414575159549713,0.013415278866887093,0.06071505323052406,0.04026093706488609,0.03217516094446182,0.05623174458742142,0.04121004417538643,0.10140149295330048,0.09851444512605667,0.07358036190271378,0.18274778127670288,0.05526520311832428,0.07095450907945633,0.10018572211265564,0.051713742315769196,0.023792162537574768,0.05461019650101662,0.03414435684680939,0.0358695425093174,0.02101820521056652,0.050359129905700684,0.023729979991912842,0.00741692166775465,0.12757471203804016,0.1563207507133484,0.007328947074711323,0.11092870682477951,0.030385198071599007,0.007271049078553915,0.010113860480487347,0.022059055045247078,0.18477630615234375,0.047691505402326584,0.01762700453400612,0.06802243739366531,0.006395296659320593,0.03894786536693573,0.06050730496644974,0.00870864000171423,0.0372108519077301,0.017330549657344818,0.05687691643834114,0.10416987538337708,0.18754611909389496,0.024309882894158363,0.02105090022087097,0.02394074574112892,0.004818961024284363,0.009789212606847286,0.026048896834254265,,,,,,,,,,,,,,,
unknown,選,58,59,62.284897,62.60466,0.9824219,,0.034777186810970306,0.05528669059276581,0.18369898200035095,0.1100054606795311,0.010386177338659763,0.05243532732129097,0.026997460052371025,0.04802868887782097,0.03298182785511017,0.0508253239095211,0.1308939903974533,0.07999394834041595,0.06860551983118057,0.1828526109457016,0.044178009033203125,0.10180827230215073,0.080942302942276,0.03110409714281559,0.03443056344985962,0.04149613156914711,0.02071450464427471,0.033556535840034485,0.014281961135566235,0.04670349135994911,0.01564975269138813,0.008259803056716919,0.10788506269454956,0.17654471099376678,0.007192469201982021,0.08796937018632889,0.020084166899323463,0.009951991029083729,0.007737480103969574,0.016265422105789185,0.16549821197986603,0.065581776201725,0.030303888022899628,0.11669051647186279,0.009886693209409714,0.04199790209531784,0.0574122816324234,0.008329245261847973,0.034888774156570435,0.03591626510024071,0.03843739256262779,0.11525413393974304,0.08314622193574905,0.019441697746515274,0.021196497604250908,0.02223137952387333,0.0054603517055511475,0.010549753904342651,0.024030262604355812,,,,,,,,,,,,,,,
unknown,挙,60,61,62.60466,63.10466,0.8618164,,0.03871796652674675,0.06158313527703285,0.16977915167808533,0.14981354773044586,0.004467905033379793,0.035000137984752655,0.027557825669646263,0.04254898428916931,0.04633576050400734,0.02838711626827717,0.10667867958545685,0.05999705567955971,0.04773011803627014,0.2050611823797226,0.03228158876299858,0.10688146203756332,0.1131739467382431,0.0331432968378067,0.039119355380535126,0.033915288746356964,0.018323292955756187,0.02440577559173107,0.01723700948059559,0.04083184897899628,0.02963889017701149,0.010584783740341663,0.14979423582553864,0.13264958560466766,0.008731866255402565,0.12747587263584137,0.016026528552174568,0.012072503566741943,0.01930198259651661,0.011705635115504265,0.19024136662483215,0.08775991946458817,0.03564361482858658,0.20779173076152802,0.00685921823605895,0.05348026007413864,0.0932978168129921,0.01169285923242569,0.03239062428474426,0.039131056517362595,0.034829769283533096,0.15009330213069916,0.07901846617460251,0.03234413266181946,0.023711299523711205,0.03590580075979233,0.00812885258346796,0.005256006494164467,0.02629135735332966,,,,,,,,,,,,,,,
unknown,メ,62,63,68.16057,68.28049,0.8305664,,0.037206608802080154,0.056792303919792175,0.17803527414798737,0.1710014045238495,0.004960211925208569,0.043539538979530334,0.020649610087275505,0.028845153748989105,0.050548993051052094,0.025305362418293953,0.08048789948225021,0.05854744836688042,0.04247746244072914,0.11259271204471588,0.032017309218645096,0.13322341442108154,0.15315672755241394,0.04536540433764458,0.029765214771032333,0.032910291105508804,0.021758602932095528,0.01873946376144886,0.011576312594115734,0.05023926869034767,0.03579092398285866,0.00550828967243433,0.2025420218706131,0.09365123510360718,0.006705521605908871,0.16417089104652405,0.00958911795169115,0.01792813278734684,0.02139144204556942,0.008085847832262516,0.17222847044467926,0.11118192225694656,0.03135780617594719,0.1259440928697586,0.004571681376546621,0.0882313922047615,0.06722816824913025,0.014508266933262348,0.01924803853034973,0.018489092588424683,0.03704346343874931,0.23545590043067932,0.08479126542806625,0.030497342348098755,0.018861299380660057,0.04399268329143524,0.0045775156468153,0.0045877196826040745,0.041510749608278275,,,,,,,,,,,,,,,
unknown,モ,64,65,68.28049,68.78049,0.85791016,,0.03499245271086693,0.053232986479997635,0.14653435349464417,0.1761968582868576,0.0028791900258511305,0.02577432058751583,0.01311122439801693,0.0273798368871212,0.02805785834789276,0.016782980412244797,0.05084359645843506,0.04134928435087204,0.032368168234825134,0.05149339139461517,0.018267836421728134,0.17268377542495728,0.1450905203819275,0.05524785816669464,0.01105754915624857,0.00897356029599905,0.005519504193216562,0.009741097688674927,0.005564829334616661,0.09304588288068771,0.013087785802781582,0.0024816023651510477,0.39486163854599,0.058799974620342255,0.004566044546663761,0.3821965456008911,0.0042764004319906235,0.03226781263947487,0.007241548039019108,0.002531706588342786,0.1534133106470108,0.2467699944972992,0.029008876532316208,0.05931797996163368,0.0028566138353198767,0.1393302083015442,0.04139786213636398,0.020746711641550064,0.008761055767536163,0.007171533070504665,0.027613060548901558,0.3273458182811737,0.02702266536653042,0.00848301500082016,0.010316848754882812,0.07220887392759323,0.0023130320478230715,0.003335631685331464,0.08962669223546982,,,,,,,,,,,,,,,
unknown,こ,66,67,74.175,74.335,0.9970703,,0.04703737795352936,0.06572169065475464,0.1546775847673416,0.20990721881389618,0.003431054763495922,0.024519922211766243,0.0070908572524785995,0.037476956844329834,0.02025623992085457,0.011336622759699821,0.038866620510816574,0.03405868262052536,0.029022803530097008,0.03795946389436722,0.019110048189759254,0.14034871757030487,0.1199306920170784,0.042137011885643005,0.007943421602249146,0.00968516618013382,0.00710131274536252,0.007102641277015209,0.003757361089810729,0.10443896800279617,0.010623819194734097,0.0024017656687647104,0.38213905692100525,0.0610445998609066,0.004709742963314056,0.36130788922309875,0.0029326025396585464,0.028923816978931427,0.005280372221022844,0.0029499984811991453,0.15499883890151978,0.2534973919391632,0.033483050763607025,0.047960568219423294,0.0025528522673994303,0.14496316015720367,0.03848573938012123,0.016058290377259254,0.008598364889621735,0.004032578319311142,0.035617075860500336,0.3090902864933014,0.029870595782995224,0.006768011953681707,0.011686567217111588,0.09553361684083939,0.002386974636465311,0.002238157205283642,0.09574603289365768,,,,,,,,,,,,,,,
unknown,こ,68,69,74.335,74.535,0.9824219,,0.038863833993673325,0.06175519526004791,0.16886436939239502,0.2081652730703354,0.00335547118447721,0.018635127693414688,0.0065623000264167786,0.033730316907167435,0.017968785017728806,0.0069603691808879375,0.032300159335136414,0.031285565346479416,0.02804168313741684,0.03385515511035919,0.01831621490418911,0.1356871873140335,0.14488032460212708,0.040506500750780106,0.005180720239877701,0.0086259376257658,0.007842485792934895,0.006283114198595285,0.0031982760410755873,0.15115807950496674,0.008570256642997265,0.0020464311819523573,0.4190530478954315,0.06574958562850952,0.003727217437699437,0.40932735800743103,0.0028920853510499,0.025781236588954926,0.004580704495310783,0.0034123859368264675,0.15867535769939423,0.2650606334209442,0.034318435937166214,0.04183537885546684,0.0020017093047499657,0.13240543007850647,0.030217822641134262,0.015462193638086319,0.010378524661064148,0.002515421248972416,0.032791733741760254,0.3256993591785431,0.04854114353656769,0.00552195031195879,0.00979789812117815,0.09155387431383133,0.0019746830221265554,0.0015930278459563851,0.10125361382961273,,,,,,,,,,,,,,,
unknown,を,70,71,74.535,75.035,0.8569336,,0.07080509513616562,0.1191505417227745,0.3142608106136322,0.21168042719364166,0.0009144091745838523,0.006922550033777952,0.003591356100514531,0.07260341942310333,0.013504368253052235,0.007516946643590927,0.05297863855957985,0.026329461485147476,0.01984579674899578,0.05697748437523842,0.012979940511286259,0.1730947345495224,0.11533813923597336,0.025300122797489166,0.0038805471267551184,0.003928057383745909,0.003000055905431509,0.0032611507922410965,0.0026913597248494625,0.15227770805358887,0.0069151087664067745,0.002136110793799162,0.3693520426750183,0.13008902966976166,0.004919113125652075,0.3349222242832184,0.0016199080273509026,0.037898097187280655,0.0036485777236521244,0.0018198108300566673,0.16762559115886688,0.3647738993167877,0.0678505077958107,0.09637556970119476,0.0015599244507029653,0.10924925655126572,0.03952445834875107,0.009743832051753998,0.02011273428797722,0.0037295250222086906,0.026231441646814346,0.2794121205806732,0.03160940483212471,0.004930988885462284,0.005227803718298674,0.0841422751545906,0.002061976585537195,0.0017312848940491676,0.06767917424440384,,,,,,,,,,,,,,,
unknown,欲,72,73,81.18951,81.38906,0.5253906,,0.06641355156898499,0.09063412994146347,0.26912248134613037,0.18234635889530182,0.0013178280787542462,0.0110033443197608,0.0038067568093538284,0.05908745154738426,0.011667384766042233,0.008203675970435143,0.04978203773498535,0.03091111220419407,0.017752395942807198,0.047693874686956406,0.013047519139945507,0.17361615598201752,0.14185789227485657,0.03539029136300087,0.005631658248603344,0.004653644282370806,0.00354313338175416,0.003981495276093483,0.002321357373148203,0.11891758441925049,0.006500894203782082,0.002526612253859639,0.396414190530777,0.08571455627679825,0.005864982958883047,0.3396413028240204,0.0014305823715403676,0.03759182617068291,0.004262097645550966,0.0016189308371394873,0.19433414936065674,0.3066171109676361,0.0448155552148819,0.0675857737660408,0.002022757660597563,0.11978462338447571,0.042557474225759506,0.012500121258199215,0.01049008034169674,0.003803278785198927,0.01927890256047249,0.3294622600078583,0.02320862002670765,0.004821732174605131,0.006524072494357824,0.09662135690450668,0.0025271382182836533,0.0020143750589340925,0.07969924062490463,,,,,,,,,,,,,,,
unknown,し,74,75,81.38906,81.548706,0.99658203,,0.0402536615729332,0.08267343044281006,0.11302168667316437,0.1986849457025528,0.0026374643202871084,0.011027634143829346,0.006741099990904331,0.032261546701192856,0.020050564780831337,0.009685325436294079,0.027641428634524345,0.021788815036416054,0.02674158476293087,0.036671172827482224,0.013777269050478935,0.08781161904335022,0.4023609161376953,0.03649174049496651,0.005729148164391518,0.0060577392578125,0.006870959419757128,0.006979215424507856,0.00359719037078321,0.1811981052160263,0.008168968372046947,0.0028375450056046247,0.4069124460220337,0.0768854171037674,0.006536796223372221,0.44258996844291687,0.0028718039393424988,0.016899943351745605,0.007700148969888687,0.0030182215850800276,0.2200542390346527,0.27220407128334045,0.053028080612421036,0.054186005145311356,0.0023868095595389605,0.05460568517446518,0.028850246220827103,0.006811372935771942,0.022700773552060127,0.004384748172014952,0.018211351707577705,0.19906149804592133,0.11193587630987167,0.007214049808681011,0.008177789859473705,0.07039730995893478,0.0026151882484555244,0.0016946318792179227,0.04543295502662659,,,,,,,,,,,,,,,
unknown,い,76,77,81.548706,82.048706,0.98779297,,0.03138476237654686,0.05751736834645271,0.10485556721687317,0.2582736015319824,0.006497080437839031,0.035760268568992615,0.016717690974473953,0.029863478615880013,0.05239824205636978,0.017628423869609833,0.05134260654449463,0.048880573362112045,0.08458291739225388,0.12755684554576874,0.029029930010437965,0.06954987347126007,0.14244197309017181,0.06011264771223068,0.017855891957879066,0.020173707976937294,0.011564312502741814,0.01800108514726162,0.017270665615797043,0.08275704085826874,0.024987706914544106,0.008924693800508976,0.25108081102371216,0.09791148453950882,0.008651002310216427,0.20257312059402466,0.007649835664778948,0.012694470584392548,0.014348026365041733,0.0058453697711229324,0.1567220389842987,0.16484098136425018,0.04911961033940315,0.12005922943353653,0.007851204834878445,0.07171134650707245,0.06906592100858688,0.008513867855072021,0.04523836076259613,0.014960551634430885,0.055099211633205414,0.12102895975112915,0.1043902263045311,0.019941244274377823,0.015781141817569733,0.046963851898908615,0.006956181954592466,0.006596148479729891,0.04951594024896622,,,,,,,,,,,,,,,
