Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999806880950928,543.6796875,86.62377166748047,343.4776611328125,494.0984573364258,0.15681016445159912,0.13202565908432007,0.09768514335155487,0.20899686217308044,0.06569992005825043,0.1190837025642395,0.08665720373392105,0.23518560826778412,0.39100831747055054,0.5113913416862488,0.4124099314212799,0.23381632566452026,0.3679467439651489,0.2324216216802597,0.19891633093357086,0.07665368169546127,0.12922479212284088,0.27014631032943726,0.09458791464567184,0.14320877194404602,0.3340038061141968,0.03985721245408058,0.09219762682914734,0.07107383012771606,0.1353311836719513,0.05931787192821503,0.08645448833703995,0.07071700692176819,0.0648290142416954,0.028378263115882874,0.3836684823036194,0.1512046605348587,0.1634705662727356,0.0885586366057396,0.08682899922132492,0.10616093128919601,0.15431810915470123,0.09577787667512894,0.07559259235858917,0.17443661391735077,0.20174048840999603,0.09378662705421448,0.06440223008394241,0.03787320852279663,0.0327380895614624,0.07489229738712311,0.2053833305835724,0.04495139420032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9999880790710449,548.3816528320312,77.27183532714844,338.96746826171875,496.50563049316406,0.14566393196582794,0.10477467626333237,0.0931813195347786,0.13057097792625427,0.07945036143064499,0.14403048157691956,0.10398630797863007,0.2049587368965149,0.4201435148715973,0.5406169891357422,0.5095752477645874,0.29377231001853943,0.3651973605155945,0.22171556949615479,0.15580931305885315,0.06913282722234726,0.1597823053598404,0.3041037619113922,0.07873902469873428,0.16017849743366241,0.3627251982688904,0.02833028882741928,0.0928264781832695,0.07605420053005219,0.15525522828102112,0.06431132555007935,0.057982828468084335,0.09157007187604904,0.08086536824703217,0.03351564705371857,0.3578903079032898,0.08315755426883698,0.10894560813903809,0.09292475134134293,0.08420536667108536,0.09316488355398178,0.18126888573169708,0.08004234731197357,0.05726758763194084,0.2115989625453949,0.1314249485731125,0.06065879762172699,0.07043380290269852,0.04536549746990204,0.03896734490990639,0.07317593693733215,0.21949560940265656,0.03565645217895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999723434448242,546.919921875,74.99798583984375,332.6177978515625,485.980224609375,0.14144504070281982,0.09659530222415924,0.09066399931907654,0.11724960803985596,0.08003716170787811,0.1549840122461319,0.13204191625118256,0.18751180171966553,0.3963038921356201,0.5182291865348816,0.5632703304290771,0.3013764023780823,0.36057573556900024,0.18347792327404022,0.1354917734861374,0.06891936808824539,0.16614070534706116,0.28024113178253174,0.07075409591197968,0.16584528982639313,0.3450902998447418,0.02845693565905094,0.09047587215900421,0.07693170756101608,0.17390814423561096,0.062458112835884094,0.06020497903227806,0.11557009816169739,0.0862516313791275,0.045246001332998276,0.36396723985671997,0.0744471624493599,0.09697873145341873,0.08911359310150146,0.08372383564710617,0.07896237075328827,0.192225843667984,0.06972856819629669,0.052330344915390015,0.21441316604614258,0.11078478395938873,0.0552821084856987,0.0691092237830162,0.06077637895941734,0.05609586089849472,0.07061140239238739,0.2099551409482956,0.03251771256327629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.9999741315841675,554.3526000976562,79.208251953125,338.03826904296875,489.7327880859375,0.15419770777225494,0.10325311869382858,0.09465432167053223,0.11869505792856216,0.07581120729446411,0.15203508734703064,0.1442185938358307,0.18637701869010925,0.3838478624820709,0.49907249212265015,0.5502023696899414,0.318332701921463,0.3584253489971161,0.1855957806110382,0.13467280566692352,0.07188788801431656,0.16469895839691162,0.27271392941474915,0.06787512451410294,0.16037462651729584,0.3509601354598999,0.028338100761175156,0.08782609552145004,0.07486612349748611,0.17771242558956146,0.06460391730070114,0.06058194860816002,0.1205729991197586,0.08340466767549515,0.046415019780397415,0.3664730191230774,0.07263138890266418,0.09655557572841644,0.09379386156797409,0.07977672666311264,0.08306597173213959,0.20098140835762024,0.06968376785516739,0.05211709067225456,0.20764479041099548,0.11040305346250534,0.053857285529375076,0.06633865088224411,0.05993857607245445,0.05654475465416908,0.07003610581159592,0.19221490621566772,0.034217849373817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.999963641166687,554.912353515625,84.46989440917969,333.22576904296875,476.7338409423828,0.1403440237045288,0.0929497629404068,0.08721303194761276,0.11117032915353775,0.08079830557107925,0.1599881649017334,0.13940830528736115,0.1888723373413086,0.36276498436927795,0.4512861371040344,0.5222582817077637,0.310159295797348,0.3753741681575775,0.18800348043441772,0.12250804156064987,0.06744879484176636,0.15479633212089539,0.2948201298713684,0.07843207567930222,0.178768128156662,0.3617192506790161,0.027041295543313026,0.09452130645513535,0.08401158452033997,0.16389083862304688,0.06390032172203064,0.05635594576597214,0.13159947097301483,0.09171735495328903,0.050795041024684906,0.33545777201652527,0.06731077283620834,0.08753946423530579,0.09305229783058167,0.09739001095294952,0.0774569883942604,0.19945266842842102,0.06638958305120468,0.04730699211359024,0.2435014545917511,0.10053248703479767,0.04823579639196396,0.07384172081947327,0.06246037781238556,0.05396534129977226,0.0711902529001236,0.1931699514389038,0.03214511275291443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9999727010726929,560.6622314453125,78.03287506103516,326.68157958984375,492.2929916381836,0.13606597483158112,0.09934379905462265,0.08621715754270554,0.1259806752204895,0.09090606123209,0.15437720715999603,0.11247421056032181,0.1964268833398819,0.36600029468536377,0.47906485199928284,0.49347832798957825,0.27439746260643005,0.3502665162086487,0.20603574812412262,0.1432872712612152,0.06409773975610733,0.15222513675689697,0.30643466114997864,0.09350096434354782,0.18097934126853943,0.3375754952430725,0.03010101243853569,0.09955494850873947,0.08985498547554016,0.15074455738067627,0.06453301012516022,0.06209326535463333,0.11550448089838028,0.09179160743951797,0.044646888971328735,0.3333561420440674,0.08639124035835266,0.10671646893024445,0.09331078082323074,0.11090884357690811,0.08570786565542221,0.17703893780708313,0.07057171314954758,0.05277614668011665,0.2583422362804413,0.1204710304737091,0.05190195143222809,0.07924030721187592,0.054953210055828094,0.045228924602270126,0.07531239837408066,0.20397287607192993,0.03560614585876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9999560117721558,585.7925415039062,79.87335205078125,316.9720458984375,478.8739013671875,0.1284758597612381,0.09923678636550903,0.08434895426034927,0.13072249293327332,0.08991339057683945,0.15239296853542328,0.0984145849943161,0.20143799483776093,0.39013293385505676,0.48796460032463074,0.4751805365085602,0.26984596252441406,0.37150654196739197,0.22000879049301147,0.15126502513885498,0.06394387036561966,0.14452320337295532,0.3229319751262665,0.10747721046209335,0.18891166150569916,0.3509693145751953,0.03139220550656319,0.10080308467149734,0.09549207240343094,0.14288568496704102,0.0628899484872818,0.06061786040663719,0.10541518777608871,0.09089285135269165,0.04098252207040787,0.32336658239364624,0.09217692911624908,0.1124173104763031,0.09238657355308533,0.12576881051063538,0.08638288825750351,0.1690700501203537,0.07627046853303909,0.05516430735588074,0.2766740620136261,0.1323474496603012,0.05946579948067665,0.0816848874092102,0.05020611733198166,0.0387720912694931,0.07648040354251862,0.2255900502204895,0.03595606982707977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9999794960021973,585.1129760742188,78.941162109375,312.87054443359375,488.6683349609375,0.12391863763332367,0.07671154290437698,0.0731784775853157,0.13580234348773956,0.08159748464822769,0.15210194885730743,0.24269701540470123,0.199813574552536,0.23891311883926392,0.2973575294017792,0.42282620072364807,0.21251922845840454,0.5137835741043091,0.15137004852294922,0.08808806538581848,0.06600183993577957,0.12390734255313873,0.23840151727199554,0.09946181625127792,0.1846010982990265,0.35643038153648376,0.0382971428334713,0.09557080268859863,0.0789751186966896,0.15848933160305023,0.05355261638760567,0.091654472053051,0.17458370327949524,0.07186465710401535,0.10302171856164932,0.3380671739578247,0.07639186829328537,0.07454043626785278,0.06321021914482117,0.09949222207069397,0.054860591888427734,0.23133830726146698,0.06596985459327698,0.04019657522439957,0.16334788501262665,0.09001519531011581,0.060687415301799774,0.05804983898997307,0.1520863026380539,0.1430070400238037,0.058221276849508286,0.16675420105457306,0.0339849516749382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999594688415527,589.306396484375,67.04307556152344,314.906982421875,489.1214141845703,0.13989494740962982,0.08057638257741928,0.07775623351335526,0.15226662158966064,0.07623220980167389,0.13132819533348083,0.3069978356361389,0.1825009435415268,0.234526589512825,0.2749246060848236,0.4159914553165436,0.212153822183609,0.4667277932167053,0.13530609011650085,0.08423720300197601,0.06962396204471588,0.13301223516464233,0.21094760298728943,0.07459206134080887,0.15376247465610504,0.33824825286865234,0.0428941547870636,0.08643390238285065,0.06184938922524452,0.16860701143741608,0.051532477140426636,0.1111675277352333,0.14522461593151093,0.05999637767672539,0.0976036936044693,0.36512166261672974,0.07544756680727005,0.07429485768079758,0.057976752519607544,0.07023931294679642,0.05944795161485672,0.2614346742630005,0.07426848262548447,0.04030681401491165,0.1117856353521347,0.09233564138412476,0.06300006061792374,0.04833202064037323,0.16055375337600708,0.20233143866062164,0.05133746191859245,0.16061186790466309,0.041064441204071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9999459981918335,588.6677856445312,67.84444427490234,323.83087158203125,493.0595474243164,0.11268552392721176,0.06345167011022568,0.0636158138513565,0.14352993667125702,0.08278580009937286,0.1362307220697403,0.3502776622772217,0.1894456148147583,0.23268678784370422,0.22082734107971191,0.3312684893608093,0.1616547405719757,0.47788915038108826,0.12856635451316833,0.06970798224210739,0.06465459614992142,0.1118566170334816,0.21748869121074677,0.09006394445896149,0.17118242383003235,0.3128527104854584,0.04607594758272171,0.09170449525117874,0.06806149333715439,0.1477258801460266,0.04582541435956955,0.11649917811155319,0.18051506578922272,0.0581049919128418,0.14309673011302948,0.3011959493160248,0.068783700466156,0.05937223881483078,0.04992961138486862,0.08644174039363861,0.04991815984249115,0.25019657611846924,0.06664836406707764,0.03267541900277138,0.11702501773834229,0.08434449881315231,0.06315099447965622,0.04881388694047928,0.23405691981315613,0.25010958313941956,0.04729997739195824,0.17865002155303955,0.04023945331573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9999438524246216,591.6912841796875,71.67121887207031,327.7137451171875,479.52366638183594,0.13550305366516113,0.07798248529434204,0.07532928138971329,0.15221340954303741,0.07079209387302399,0.13335098326206207,0.329504132270813,0.18777334690093994,0.2416428029537201,0.2745520770549774,0.4008203446865082,0.19769665598869324,0.4721272587776184,0.12910260260105133,0.08332469314336777,0.0682695060968399,0.12092740833759308,0.208130344748497,0.07612495869398117,0.1562737077474594,0.32692864537239075,0.044184207916259766,0.08824379742145538,0.06309986859560013,0.16876108944416046,0.04925888776779175,0.11377255618572235,0.16023768484592438,0.05964619666337967,0.11176484078168869,0.35293224453926086,0.07698678225278854,0.07209502905607224,0.05692174658179283,0.07257381081581116,0.05481861159205437,0.2593931555747986,0.07361895591020584,0.03928433358669281,0.11393392086029053,0.09233305603265762,0.06481307744979858,0.04809616133570671,0.1859011948108673,0.22269298136234283,0.05145740509033203,0.16828179359436035,0.03876533731818199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9998459815979004,595.4896240234375,66.9525146484375,322.29437255859375,486.621826171875,0.13700039684772491,0.0829455554485321,0.07867302745580673,0.16714729368686676,0.0835985392332077,0.1282472163438797,0.2641965448856354,0.19155022501945496,0.2580734193325043,0.3020349144935608,0.4282003343105316,0.20513004064559937,0.43715688586235046,0.14627203345298767,0.09499846398830414,0.07022612541913986,0.1381034404039383,0.22067031264305115,0.08260810375213623,0.15080341696739197,0.3275144100189209,0.044707540422677994,0.09043983370065689,0.06316782534122467,0.16361670196056366,0.053192492574453354,0.1165856420993805,0.12746725976467133,0.06150566786527634,0.08578106015920639,0.3727918863296509,0.08579318225383759,0.082743801176548,0.05749665945768356,0.07194527238607407,0.06431077420711517,0.24315017461776733,0.07791762053966522,0.04349004104733467,0.11583741754293442,0.1030263900756836,0.06777915358543396,0.05148070305585861,0.1446419060230255,0.18632210791110992,0.05317864567041397,0.16866184771060944,0.04305432736873627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9998899698257446,581.3956298828125,58.5296630859375,325.03948974609375,497.67425537109375,0.14890152215957642,0.08979050815105438,0.08199508488178253,0.17110805213451385,0.08003547042608261,0.12471677362918854,0.2753215432167053,0.18162670731544495,0.24873679876327515,0.3073108196258545,0.43607839941978455,0.21340754628181458,0.4113328754901886,0.1378324329853058,0.09830951690673828,0.07009511440992355,0.14081710577011108,0.2113102674484253,0.07141876965761185,0.14412124454975128,0.315565824508667,0.045897290110588074,0.08685606718063354,0.05932214856147766,0.16915899515151978,0.05298234149813652,0.12153847515583038,0.1265842318534851,0.06045699492096901,0.08342280983924866,0.3849523961544037,0.09174554795026779,0.08862730115652084,0.05956820398569107,0.06655203551054001,0.06711364537477493,0.24732457101345062,0.07896015048027039,0.04544401541352272,0.10887885838747025,0.10641217976808548,0.06506429612636566,0.049809329211711884,0.13777801394462585,0.1881513148546219,0.05238184705376625,0.16197600960731506,0.04468711093068123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9998730421066284,576.4248046875,49.3129768371582,341.62164306640625,525.6908073425293,0.1376226842403412,0.08407201617956161,0.0754636824131012,0.16924624145030975,0.0706992968916893,0.12854182720184326,0.30789923667907715,0.18583887815475464,0.24066446721553802,0.2784940004348755,0.383417010307312,0.18895980715751648,0.46111518144607544,0.12810027599334717,0.09179522097110748,0.0664430782198906,0.11619047820568085,0.21006959676742554,0.0778341293334961,0.157981276512146,0.31342989206314087,0.050685442984104156,0.08845362067222595,0.06407768279314041,0.16391876339912415,0.04746615141630173,0.12598878145217896,0.14725849032402039,0.05891486257314682,0.10350824892520905,0.3543206453323364,0.09493499249219894,0.08418138325214386,0.057358719408512115,0.0796034038066864,0.058328431099653244,0.2517209053039551,0.08266131579875946,0.04291805624961853,0.11649694293737411,0.10744092613458633,0.07035165280103683,0.049437470734119415,0.17230160534381866,0.21074841916561127,0.051470719277858734,0.17961515486240387,0.04244551435112953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9999207258224487,604.5794067382812,58.02449417114258,334.46112060546875,501.0703544616699,0.1545628309249878,0.0959920734167099,0.07756549119949341,0.19530238211154938,0.06255289167165756,0.11976802349090576,0.3831295967102051,0.1809794306755066,0.22010944783687592,0.23451441526412964,0.3113099932670593,0.16730085015296936,0.4334401488304138,0.11555933207273483,0.09158962219953537,0.06999193131923676,0.10154847055673599,0.18630295991897583,0.07043609768152237,0.14937067031860352,0.27653035521507263,0.063459612429142,0.08412015438079834,0.05821581184864044,0.16305828094482422,0.0441247895359993,0.15626995265483856,0.15601041913032532,0.05047694221138954,0.11797362565994263,0.34111475944519043,0.11504091322422028,0.09283452481031418,0.0583750456571579,0.07788648456335068,0.06133129820227623,0.2592058479785919,0.08994448930025101,0.045424070209264755,0.09880848228931427,0.12138354033231735,0.078707255423069,0.04333416000008583,0.18596932291984558,0.23464849591255188,0.04689675569534302,0.17261964082717896,0.051661040633916855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999499320983887,586.1085205078125,52.873573303222656,332.25213623046875,504.13008880615234,0.127863347530365,0.08458717167377472,0.07300367206335068,0.17570732533931732,0.08103509247303009,0.13620395958423615,0.2602660655975342,0.20084375143051147,0.23762103915214539,0.27978694438934326,0.3626323938369751,0.17447416484355927,0.4762660264968872,0.14244399964809418,0.09807336330413818,0.06506635993719101,0.11109460890293121,0.22151298820972443,0.10266785323619843,0.1746724247932434,0.3100665807723999,0.05218372493982315,0.09280151128768921,0.07394617795944214,0.15196534991264343,0.04862997680902481,0.12613153457641602,0.15750527381896973,0.06235983595252037,0.10695046931505203,0.3395214080810547,0.11139144003391266,0.09175590425729752,0.0585363432765007,0.1020728126168251,0.05797429010272026,0.22248885035514832,0.07733885198831558,0.04423370212316513,0.13888175785541534,0.11501714587211609,0.07417919486761093,0.053693003952503204,0.1633414477109909,0.17058207094669342,0.05423039570450783,0.1804046332836151,0.04229559004306793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.999962329864502,574.1968994140625,86.7352294921875,325.649658203125,473.19580078125,0.11121224611997604,0.11980313062667847,0.07311993837356567,0.2590871751308441,0.05144724249839783,0.1232459545135498,0.1202925369143486,0.1749102622270584,0.2018914520740509,0.3446655869483948,0.21097001433372498,0.11378146708011627,0.2867771089076996,0.11707175523042679,0.1989562213420868,0.06521198898553848,0.0655105859041214,0.20175981521606445,0.1021282747387886,0.21181157231330872,0.1689666360616684,0.15098866820335388,0.09006030112504959,0.09440325200557709,0.1373859941959381,0.031207434833049774,0.17167946696281433,0.11661935597658157,0.06170827895402908,0.061723433434963226,0.23137979209423065,0.2647435963153839,0.20641574263572693,0.08167695999145508,0.24694804847240448,0.0766679048538208,0.1684648096561432,0.22958619892597198,0.08196474611759186,0.19765399396419525,0.34409278631210327,0.17335473001003265,0.060173798352479935,0.060667961835861206,0.05412733927369118,0.04981911927461624,0.27811604738235474,0.06903435289859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
