Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,故,142,143,256.11002,256.61002,0.7207031,,0.03798600286245346,0.03426278010010719,0.11749517172574997,0.21574237942695618,0.010955757461488247,0.095111183822155,0.017985854297876358,0.021695459261536598,0.0877457708120346,0.05509551241993904,0.03645174577832222,0.028682861477136612,0.06142273545265198,0.11562973260879517,0.08518528193235397,0.05031099170446396,0.05346618592739105,0.02268155850470066,0.09862460196018219,0.13226665556430817,0.07033749669790268,0.026580967009067535,0.027233002707362175,0.01417845394462347,0.055987127125263214,0.014378279447555542,0.13776038587093353,0.045497555285692215,0.015582947060465813,0.08743137121200562,0.00904850009828806,0.011530989781022072,0.020665939897298813,0.013617233373224735,0.1332358419895172,0.06931111216545105,0.019015111029148102,0.14548955857753754,0.010687319561839104,0.045292649418115616,0.07458288967609406,0.005533953197300434,0.010028344579041004,0.05266239494085312,0.1720145344734192,0.0750935971736908,0.026527587324380875,0.057455919682979584,0.04192156344652176,0.02883414551615715,0.011890122666954994,0.007551176473498344,0.01864674873650074,,,,,,,,,,,,,,,
unknown,危,144,145,260.11002,260.27002,0.9628906,,0.03586526960134506,0.05112342908978462,0.14530351758003235,0.19941623508930206,0.009061620570719242,0.07088354974985123,0.013543603010475636,0.03181146830320358,0.049796368926763535,0.04896128550171852,0.04483267664909363,0.0419776625931263,0.058550190180540085,0.10641922056674957,0.05405053496360779,0.049303703010082245,0.06183397397398949,0.02352292276918888,0.05046835541725159,0.07454319298267365,0.04004210978746414,0.02242257073521614,0.014791164547204971,0.02793782763183117,0.02882562205195427,0.009938420727849007,0.16712376475334167,0.07940349727869034,0.009045089595019817,0.12549646198749542,0.008120706304907799,0.00904769916087389,0.011904948391020298,0.013744683004915714,0.14370553195476532,0.09551036357879639,0.03208344057202339,0.23976455628871918,0.009063600562512875,0.040465231984853745,0.05733523890376091,0.004098489414900541,0.019654560834169388,0.03059379942715168,0.0928773283958435,0.06932524591684341,0.041051413863897324,0.02918018028140068,0.0308691393584013,0.028353234753012657,0.0073007261380553246,0.008829757571220398,0.020850738510489464,,,,,,,,,,,,,,,
unknown,な,146,147,260.27002,260.39,0.98876953,,0.03328404203057289,0.04496872052550316,0.12863029539585114,0.19287244975566864,0.007362966891378164,0.06382452696561813,0.014245709404349327,0.030500704422593117,0.04377356916666031,0.06161666288971901,0.05421240255236626,0.05256911367177963,0.05461818724870682,0.10672447830438614,0.04558008164167404,0.062090884894132614,0.08481121063232422,0.030948283150792122,0.04379749298095703,0.0538017675280571,0.027161044999957085,0.02005014754831791,0.013921715319156647,0.03477412834763527,0.022032400593161583,0.00739696528762579,0.2018442004919052,0.08120834827423096,0.008749326691031456,0.16348718106746674,0.008410618640482426,0.010066013783216476,0.00992102175951004,0.010341953486204147,0.15739834308624268,0.1037306860089302,0.02756361849606037,0.20433877408504486,0.007683193776756525,0.04368811473250389,0.058892618864774704,0.005741654895246029,0.018125813454389572,0.0233943909406662,0.08736491948366165,0.0908169373869896,0.04420075565576553,0.02258254773914814,0.025413967669010162,0.031102871522307396,0.0056066554971039295,0.01084618829190731,0.027815256267786026,,,,,,,,,,,,,,,
unknown,い,148,149,260.39,260.89,0.99609375,,0.042330268770456314,0.051661644130945206,0.1464604139328003,0.19700977206230164,0.004085184074938297,0.04559951275587082,0.008872000500559807,0.033762555569410324,0.03485842049121857,0.06130540370941162,0.06472555547952652,0.05867923051118851,0.056630343198776245,0.10266899317502975,0.03428785875439644,0.07867655158042908,0.08137910813093185,0.029035165905952454,0.029388029128313065,0.03437868133187294,0.015263923443853855,0.011386045254766941,0.011793711222708225,0.03459959849715233,0.015533603727817535,0.005486447364091873,0.22751450538635254,0.08203979581594467,0.007626015692949295,0.1669897735118866,0.004601260181516409,0.011388879269361496,0.006793602369725704,0.005324184894561768,0.1937633454799652,0.11977146565914154,0.028677312657237053,0.18197304010391235,0.004610932432115078,0.048178207129240036,0.0556599460542202,0.0057225474156439304,0.014669327065348625,0.013041744008660316,0.06526190787553787,0.11453111469745636,0.0343194417655468,0.014370106160640717,0.019307676702737808,0.040023334324359894,0.004772775340825319,0.008837459608912468,0.029843468219041824,,,,,,,,,,,,,,,
unknown,恥,150,151,266.12326,266.2432,1.0,,0.02178177982568741,0.024960720911622047,0.07693234086036682,0.20222723484039307,0.005392769817262888,0.05795032158493996,0.010910285636782646,0.014500168152153492,0.08653121441602707,0.031135033816099167,0.02613302506506443,0.02443423680961132,0.03689216077327728,0.044064488261938095,0.0356929637491703,0.06800956279039383,0.04615087807178497,0.02696414850652218,0.0664501041173935,0.03787447139620781,0.029787516221404076,0.016889041289687157,0.007947249338030815,0.03077518567442894,0.12697216868400574,0.008790846914052963,0.17914970219135284,0.03322606906294823,0.005997041705995798,0.1427084356546402,0.00326911685988307,0.02593451365828514,0.10168486833572388,0.006316001992672682,0.06926857680082321,0.10245859622955322,0.017582939937710762,0.12740659713745117,0.006568078882992268,0.09087705612182617,0.06315848231315613,0.014057250693440437,0.005268033593893051,0.02323710173368454,0.08119852095842361,0.14727050065994263,0.018174273893237114,0.10383815318346024,0.025150297209620476,0.037380050867795944,0.007958600297570229,0.009714523330330849,0.05485108122229576,,,,,,,,,,,,,,,
unknown,ず,152,153,266.2432,266.4031,0.9995117,,0.024023935198783875,0.01861429028213024,0.06627613306045532,0.24397970736026764,0.004269301425665617,0.047640759497880936,0.008495308458805084,0.018015708774328232,0.08717571198940277,0.019886787980794907,0.022588735446333885,0.027209646999835968,0.03653443977236748,0.040824901312589645,0.0324382558465004,0.059430528432130814,0.028956828638911247,0.03332527354359627,0.0584154948592186,0.03285632282495499,0.02468116395175457,0.011861790902912617,0.00793472584336996,0.030501067638397217,0.1511583924293518,0.007331209722906351,0.21240875124931335,0.0308405552059412,0.006077962461858988,0.17576518654823303,0.002722864504903555,0.03247935697436333,0.11929482221603394,0.00579936895519495,0.08348511159420013,0.09277086704969406,0.009983783587813377,0.0870765820145607,0.0035310517996549606,0.10917621850967407,0.07102923095226288,0.01957896538078785,0.0031111990101635456,0.01429367158561945,0.1032295897603035,0.16187138855457306,0.01326445396989584,0.10980356484651566,0.0312613807618618,0.061470430344343185,0.007824149914085865,0.006795539986342192,0.0824819952249527,,,,,,,,,,,,,,,
unknown,か,154,155,266.4031,266.60297,0.99902344,,0.0486183762550354,0.030721375718712807,0.08591275662183762,0.19931602478027344,0.007360191084444523,0.06300543993711472,0.005828633904457092,0.029290495440363884,0.04551633819937706,0.02454075776040554,0.016561293974518776,0.03321416303515434,0.0526583306491375,0.054107218980789185,0.051486365497112274,0.05584774166345596,0.022096019238233566,0.042337849736213684,0.04571101441979408,0.04046681523323059,0.020182091742753983,0.008909077383577824,0.012044992297887802,0.02699219435453415,0.05810932442545891,0.003876336617395282,0.24511751532554626,0.04152395948767662,0.010275491513311863,0.17437644302845,0.0023058378137648106,0.02772681415081024,0.027032839134335518,0.0037118063773959875,0.08279192447662354,0.09323377162218094,0.010818862356245518,0.0818248987197876,0.003135883016511798,0.21295514702796936,0.049780864268541336,0.007960928604006767,0.0026696515269577503,0.01047701109200716,0.1566711664199829,0.1408262848854065,0.008340739645063877,0.0508384071290493,0.02101694606244564,0.0444587841629982,0.0039562019519507885,0.008507128804922104,0.1149783805012703,,,,,,,,,,,,,,,
unknown,し,156,157,266.60297,266.7229,0.99902344,,0.05468194931745529,0.03257061168551445,0.0899643748998642,0.2575162351131439,0.004251240752637386,0.044513676315546036,0.006083660293370485,0.032483141869306564,0.05094481259584427,0.020319685339927673,0.016759589314460754,0.03077748790383339,0.04077814146876335,0.043270859867334366,0.0387260802090168,0.0778525173664093,0.014048891142010689,0.04273541644215584,0.03274690359830856,0.026076113805174828,0.01463974267244339,0.008248959667980671,0.009282639250159264,0.03904295712709427,0.07234542071819305,0.004559296183288097,0.2948673367500305,0.04059197008609772,0.006841019261628389,0.2133404165506363,0.002200003480538726,0.036011431366205215,0.025922834873199463,0.0031893968116492033,0.07069072872400284,0.14017166197299957,0.012068221345543861,0.06419314444065094,0.0035672374069690704,0.2737615406513214,0.057321738451719284,0.014084698632359505,0.0023929805029183626,0.007997880689799786,0.12936988472938538,0.20104195177555084,0.007049980107694864,0.04737327620387077,0.018041592091321945,0.06261690706014633,0.0044343313202261925,0.010108680464327335,0.1656884253025055,,,,,,,,,,,,,,,
unknown,い,158,159,266.7229,267.2229,0.97753906,,0.0601833239197731,0.03293026611208916,0.13449518382549286,0.23855999112129211,0.0036205884534865618,0.041480571031570435,0.006072079762816429,0.035215575248003006,0.05044093355536461,0.017219772562384605,0.020762071013450623,0.036596570163965225,0.044338028877973557,0.06151305139064789,0.03994814306497574,0.08346627652645111,0.015351543202996254,0.04358065128326416,0.039089273661375046,0.03313732147216797,0.017768494784832,0.008222082629799843,0.012016434222459793,0.03548517823219299,0.07139580696821213,0.005292690824717283,0.2779799997806549,0.047791723161935806,0.007487182505428791,0.17392976582050323,0.0023341088090091944,0.030790230259299278,0.026086030527949333,0.0035109282471239567,0.0855872854590416,0.12474983185529709,0.011922597885131836,0.06303630024194717,0.003380795009434223,0.24059143662452698,0.07675766199827194,0.013465817086398602,0.002931718248873949,0.008564076386392117,0.1132654920220375,0.21186640858650208,0.009124050848186016,0.05169380456209183,0.020065877586603165,0.06700735539197922,0.005123464856296778,0.0077416012063622475,0.14076831936836243,,,,,,,,,,,,,,,
unknown,い,160,161,272.3593,272.5192,0.765625,,0.02610246278345585,0.01653475873172283,0.049923818558454514,0.2406024932861328,0.005295853596180677,0.04610615596175194,0.009867378510534763,0.020737970247864723,0.07217881083488464,0.018081938847899437,0.020722521468997,0.04579094797372818,0.05486520007252693,0.07282960414886475,0.03751884400844574,0.05872698128223419,0.017028069123625755,0.0749647468328476,0.045484934002161026,0.03214787691831589,0.015048463828861713,0.012605844996869564,0.015376300550997257,0.0394112691283226,0.09497714042663574,0.008289545774459839,0.2892697751522064,0.03874461352825165,0.00654620723798871,0.2028767615556717,0.00365474633872509,0.0166067723184824,0.0569821372628212,0.00425588246434927,0.08536139130592346,0.09335271269083023,0.007498099934309721,0.06569215655326843,0.00470105092972517,0.19414891302585602,0.08690737187862396,0.014792978763580322,0.003349798498675227,0.010908374562859535,0.08923359215259552,0.15533038973808289,0.01304706372320652,0.07535295188426971,0.022800743579864502,0.048732563853263855,0.007443483918905258,0.011484552174806595,0.15715017914772034,,,,,,,,,,,,,,,
unknown,え,162,163,272.5192,273.0192,0.5307617,,0.02763459086418152,0.014374108985066414,0.04175633564591408,0.22960060834884644,0.005484511144459248,0.05392221733927727,0.010290712118148804,0.021199367940425873,0.0904209092259407,0.019933734089136124,0.033447589725255966,0.05312442034482956,0.08192890882492065,0.12605541944503784,0.041811343282461166,0.060789790004491806,0.009222900494933128,0.07505481690168381,0.06410181522369385,0.04195708408951759,0.013580132275819778,0.013558556325733662,0.027127398177981377,0.023397546261548996,0.11260341852903366,0.01416847575455904,0.2055482417345047,0.03849269449710846,0.00727259274572134,0.11182980239391327,0.0036667753010988235,0.01465179119259119,0.06311161816120148,0.0035459876526147127,0.09144184738397598,0.06840101629495621,0.007466182112693787,0.0829341784119606,0.006077953614294529,0.17751246690750122,0.12109307944774628,0.01727108657360077,0.004227831959724426,0.016257746145129204,0.0917523205280304,0.1357305645942688,0.012356990948319435,0.09165249764919281,0.027845924720168114,0.04706179350614548,0.013269427232444286,0.01629197783768177,0.1364143192768097,,,,,,,,,,,,,,,
unknown,壁,164,165,277.95575,278.45575,0.8618164,,0.015594150871038437,0.011179756373167038,0.022854173555970192,0.14420339465141296,0.022051626816391945,0.14272238314151764,0.017716066911816597,0.014497431926429272,0.17540474236011505,0.022519057616591454,0.03300563246011734,0.044955696910619736,0.08716648072004318,0.10704825818538666,0.06396631896495819,0.01763146184384823,0.010802391916513443,0.05172186717391014,0.11372441053390503,0.11190599203109741,0.0372920036315918,0.02726910449564457,0.029416069388389587,0.009806090965867043,0.18362003564834595,0.02520005591213703,0.08198899775743484,0.03176065906882286,0.012169761583209038,0.05710551515221596,0.006749396678060293,0.005355826113373041,0.07331183552742004,0.00898123811930418,0.11262792348861694,0.021700847893953323,0.007149724755436182,0.08055702596902847,0.009126652963459492,0.04134629666805267,0.12940268218517303,0.00869086291640997,0.015890855342149734,0.023584570735692978,0.06931699067354202,0.041718896478414536,0.06628230214118958,0.13155913352966309,0.06520765274763107,0.03463634103536606,0.020774783566594124,0.01173561904579401,0.032301165163517,,,,,,,,,,,,,,,
unknown,大,166,167,284.52643,284.88617,0.9902344,,0.014135975390672684,0.007173280231654644,0.018235664814710617,0.12576240301132202,0.047538839280605316,0.22575397789478302,0.018105125054717064,0.014416241087019444,0.16875196993350983,0.02177087403833866,0.02013750746846199,0.03788013383746147,0.09206321835517883,0.07099399715662003,0.09649351239204407,0.015500618144869804,0.007043106015771627,0.06199216470122337,0.14219379425048828,0.148199200630188,0.06381683796644211,0.03679356351494789,0.02873094007372856,0.008902025409042835,0.1869131624698639,0.017916344106197357,0.07620958238840103,0.023553427308797836,0.012019448913633823,0.05108577013015747,0.0071256416849792,0.005064430180937052,0.04604610428214073,0.011296327225863934,0.06620246917009354,0.01705050654709339,0.003086577635258436,0.03161889687180519,0.012849350459873676,0.0555061511695385,0.10680952668190002,0.008043059147894382,0.006191072519868612,0.02381855435669422,0.09223877638578415,0.040744349360466,0.034600574523210526,0.12457000464200974,0.08260351419448853,0.034566208720207214,0.012284868396818638,0.013626288622617722,0.04639287292957306,,,,,,,,,,,,,,,
unknown,き,168,169,284.88617,285.0061,0.9970703,,0.013470370322465897,0.00828459206968546,0.019903162494301796,0.11694768816232681,0.04858199506998062,0.2270180583000183,0.027341600507497787,0.013648172840476036,0.17099574208259583,0.026556966826319695,0.022879596799612045,0.03766964375972748,0.09711794555187225,0.08533161133527756,0.09265593439340591,0.01563572697341442,0.010479324497282505,0.05047980695962906,0.1553867906332016,0.15171948075294495,0.06044038012623787,0.04462335631251335,0.03659551590681076,0.008961902931332588,0.16503781080245972,0.017225034534931183,0.07262387871742249,0.026644468307495117,0.01408800296485424,0.057403333485126495,0.011710618622601032,0.004834683611989021,0.042637940496206284,0.013638922944664955,0.08061713725328445,0.01857299730181694,0.004189112689346075,0.043666642159223557,0.014354594983160496,0.03993482142686844,0.10048393905162811,0.007506012450903654,0.009900365956127644,0.029272373765707016,0.08147760480642319,0.03635649383068085,0.045763421803712845,0.11357864737510681,0.08256084471940994,0.03133777529001236,0.011643161065876484,0.01291991863399744,0.03213133662939072,,,,,,,,,,,,,,,
