Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ラ,176,177,194.05,194.17,0.9946289,,0.03955194726586342,0.04658041149377823,0.10385963320732117,0.1035948097705841,0.0019168336875736713,0.0276196226477623,0.022189784795045853,0.029180804267525673,0.02201133407652378,0.06202932819724083,0.14995791018009186,0.08330515027046204,0.03831356763839722,0.1074371486902237,0.019688431173563004,0.20129281282424927,0.04982174187898636,0.05286001041531563,0.010953267104923725,0.008139175362884998,0.002812296384945512,0.010618457570672035,0.008956989273428917,0.030662309378385544,0.005449080374091864,0.006010872777551413,0.36640188097953796,0.04701516404747963,0.0036167153157293797,0.30356404185295105,0.005148302298039198,0.056443411856889725,0.0041152071207761765,0.0013319654390215874,0.22810503840446472,0.20148253440856934,0.02401972934603691,0.05931142717599869,0.0030138196889311075,0.07643865048885345,0.05316222831606865,0.029200049117207527,0.004476800560951233,0.008890478871762753,0.03263670578598976,0.22489947080612183,0.004600550048053265,0.004601509775966406,0.006652154494076967,0.04792199283838272,0.006643964443355799,0.011536971665918827,0.05431463569402695,,,,,,,,,,,,,,,
unknown,ス,178,179,194.17,194.67,0.9633789,,0.039633817970752716,0.04511003941297531,0.10014592111110687,0.07886822521686554,0.0021731730084866285,0.029818549752235413,0.032989658415317535,0.02928643301129341,0.019496802240610123,0.07651414722204208,0.1600356251001358,0.0810558944940567,0.04779103025794029,0.13865278661251068,0.018814919516444206,0.20784561336040497,0.0630929172039032,0.0501234270632267,0.014340128749608994,0.008124305866658688,0.0028487020172178745,0.016209149733185768,0.01191423088312149,0.031451694667339325,0.004393649287521839,0.008810526691377163,0.33033087849617004,0.047729555517435074,0.004394502844661474,0.27190977334976196,0.006514662876725197,0.05178253725171089,0.004103255458176136,0.0013719303533434868,0.22262313961982727,0.19063951075077057,0.02364492043852806,0.06624572724103928,0.005552240647375584,0.06219823285937309,0.052161186933517456,0.03363420441746712,0.004519142676144838,0.015321093611419201,0.023977966979146004,0.20858611166477203,0.0044457265175879,0.004696759395301342,0.006914379540830851,0.0403461828827858,0.008657736703753471,0.020720334723591805,0.04737948998808861,,,,,,,,,,,,,,,
unknown,腕,180,181,199.93,200.43,0.9399414,,0.03549772873520851,0.05067132040858269,0.07275233417749405,0.08058420568704605,0.004241785500198603,0.056495487689971924,0.051077283918857574,0.0258803553879261,0.031214451417326927,0.08018823713064194,0.08080285787582397,0.052182890474796295,0.06218896433711052,0.11274467408657074,0.01980719342827797,0.10611779987812042,0.07813502848148346,0.038812752813100815,0.02405187115073204,0.012957175262272358,0.003452375065535307,0.02682516723871231,0.01562565378844738,0.027609072625637054,0.006253021769225597,0.009342248551547527,0.35539698600769043,0.04292495176196098,0.007176992949098349,0.34918853640556335,0.009812339209020138,0.03392073139548302,0.004939139820635319,0.0017101815901696682,0.20189446210861206,0.17186656594276428,0.023446662351489067,0.059776220470666885,0.00775416474789381,0.04564063251018524,0.047721438109874725,0.017428426072001457,0.005748034920543432,0.020733917132019997,0.03038811683654785,0.1174631416797638,0.005947650410234928,0.005988824646919966,0.009985067881643772,0.03510235249996185,0.008136183954775333,0.018698913976550102,0.028392814099788666,,,,,,,,,,,,,,,
unknown,緑,182,183,207.05,207.55,0.9970703,,0.04778903350234032,0.05945915728807449,0.12926293909549713,0.07599733024835587,0.0025567139964550734,0.027711179107427597,0.014500078745186329,0.037306394428014755,0.017262673005461693,0.06759317964315414,0.14674553275108337,0.05857361480593681,0.07587824016809464,0.12576110661029816,0.01829046942293644,0.16203351318836212,0.060396160930395126,0.02339995466172695,0.018255358561873436,0.010608203709125519,0.0035070220474153757,0.012361024506390095,0.008411724120378494,0.02865482121706009,0.003553844755515456,0.004807051736861467,0.2578325569629669,0.0643615871667862,0.0035223830491304398,0.19914741814136505,0.004398655146360397,0.031241342425346375,0.002617990830913186,0.0018444717861711979,0.21741622686386108,0.1747419536113739,0.025294717401266098,0.14133578538894653,0.004595596808940172,0.040782250463962555,0.04225470498204231,0.013854485005140305,0.005612320266664028,0.017378538846969604,0.018312426283955574,0.15542034804821014,0.005022894125431776,0.0040555489249527454,0.009403901174664497,0.037416547536849976,0.004435115493834019,0.00850601028650999,0.029673559591174126,,,,,,,,,,,,,,,
unknown,包,184,185,212.6196,212.89923,0.99316406,,0.0448831282556057,0.0540185309946537,0.11221213638782501,0.07250474393367767,0.0017545499140396714,0.02228979580104351,0.01147652231156826,0.03340666741132736,0.01808498054742813,0.08246153593063354,0.10809527337551117,0.032166965305805206,0.062264930456876755,0.08584601432085037,0.01551375724375248,0.17279475927352905,0.0800459161400795,0.016947131603956223,0.019566264003515244,0.007720092311501503,0.0028162566013634205,0.009118511341512203,0.007950832135975361,0.03141332417726517,0.003726438619196415,0.003751254640519619,0.32956400513648987,0.04665245860815048,0.004714022856205702,0.26443979144096375,0.002347794361412525,0.040807925164699554,0.004302210174500942,0.0009345801081508398,0.20912857353687286,0.2254730761051178,0.020859312266111374,0.07918956875801086,0.0029757514130324125,0.0354786291718483,0.03532019630074501,0.012244852259755135,0.002889743773266673,0.014798155054450035,0.017783446237444878,0.16198578476905823,0.0028223921544849873,0.004816754721105099,0.008475988171994686,0.04539494216442108,0.003967731259763241,0.011588817462325096,0.026589566841721535,,,,,,,,,,,,,,,
unknown,丁,186,187,212.89923,213.39923,0.9995117,,0.04788115620613098,0.07282630354166031,0.1114392802119255,0.11579076200723648,0.004683996085077524,0.051646798849105835,0.023696038872003555,0.026216590777039528,0.04095318540930748,0.1011313647031784,0.048730067908763885,0.04316765442490578,0.1318425089120865,0.09955106675624847,0.021289438009262085,0.06756226718425751,0.13426604866981506,0.029848173260688782,0.03275902196764946,0.01726658269762993,0.004320711828768253,0.018972983583807945,0.016897214576601982,0.023155976086854935,0.008234345354139805,0.0038156257942318916,0.32025957107543945,0.062415383756160736,0.008891163393855095,0.25576457381248474,0.005747638177126646,0.01466546580195427,0.005713129416108131,0.0017948036547750235,0.20525714755058289,0.15717579424381256,0.025844598188996315,0.1273818463087082,0.00452963775023818,0.03530154377222061,0.030013689771294594,0.003561381483450532,0.006127332337200642,0.025502555072307587,0.024910207837820053,0.07178477197885513,0.006226424127817154,0.008230098523199558,0.010284720920026302,0.022147195413708687,0.003338851733133197,0.00639312295243144,0.016878845170140266,,,,,,,,,,,,,,,
unknown,お,188,189,217.45328,217.57312,0.99316406,,0.06236177310347557,0.07846927642822266,0.13446210324764252,0.112061507999897,0.003214572323486209,0.02721264772117138,0.01261140126734972,0.04670977592468262,0.02021944150328636,0.07165451347827911,0.06037434563040733,0.0554816834628582,0.13260313868522644,0.12011703848838806,0.01870984584093094,0.07521378248929977,0.07459843158721924,0.024883026257157326,0.01932879164814949,0.012566544115543365,0.0034879883751273155,0.012039799243211746,0.013028759509325027,0.03257499635219574,0.0038780244067311287,0.0027950480580329895,0.30377596616744995,0.09330888837575912,0.004989935550838709,0.2556767165660858,0.0049172514118254185,0.01253935694694519,0.002155228750780225,0.0021690160501748323,0.23362936079502106,0.1738264113664627,0.024006851017475128,0.14834092557430267,0.0032992747146636248,0.03484516963362694,0.031289443373680115,0.0030732424929738045,0.006162905599921942,0.01624229922890663,0.01928899437189102,0.0789174735546112,0.0054474142380058765,0.004287781193852425,0.01036653108894825,0.029309552162885666,0.0023075405042618513,0.004708637949079275,0.021941883489489555,,,,,,,,,,,,,,,
unknown,皿,190,191,217.57312,218.07312,0.90283203,,0.05643937736749649,0.07532510906457901,0.082993283867836,0.13014565408229828,0.002448239829391241,0.01601910963654518,0.00615931861102581,0.03301118686795235,0.025834236294031143,0.053942564874887466,0.04958442598581314,0.035226110368967056,0.1460951864719391,0.07338210940361023,0.017834734171628952,0.055957257747650146,0.09408985078334808,0.020266229286789894,0.009842853993177414,0.009595661424100399,0.0034854793921113014,0.00598290516063571,0.01164582185447216,0.024357331916689873,0.003479671198874712,0.0023235706612467766,0.3146926462650299,0.05868962034583092,0.005200213752686977,0.23698790371418,0.0026824341621249914,0.00987764447927475,0.0019819338340312243,0.0016157686477527022,0.27917733788490295,0.1511445939540863,0.025932706892490387,0.10904713720083237,0.0017639020225033164,0.037104882299900055,0.018679054453969002,0.0015682438388466835,0.004549847915768623,0.007849596440792084,0.02566867507994175,0.06114215776324272,0.005700644571334124,0.0035883302334696054,0.009608474560081959,0.03155706822872162,0.002675339113920927,0.0024124346673488617,0.01867026649415493,,,,,,,,,,,,,,,
unknown,9,192,193,224.5389,224.65872,0.95947266,,0.039805978536605835,0.05205833539366722,0.061179447919130325,0.13982249796390533,0.0034483131021261215,0.026307158172130585,0.004685740452259779,0.02519112452864647,0.025143776088953018,0.06858400255441666,0.05849219113588333,0.034773118793964386,0.14916877448558807,0.06705514341592789,0.023173898458480835,0.04882042109966278,0.11525613069534302,0.01933331973850727,0.014395364560186863,0.015140281990170479,0.00460183946415782,0.005313831381499767,0.011677275411784649,0.015449073165655136,0.0033506436739116907,0.0019038263708353043,0.29857537150382996,0.04245347902178764,0.006441818550229073,0.19890069961547852,0.0018957750871777534,0.00747739989310503,0.002424870617687702,0.001443682936951518,0.2812953591346741,0.11735973507165909,0.01642114669084549,0.10271715372800827,0.0012713391333818436,0.027651064097881317,0.022108329460024834,0.0012944843620061874,0.002449385356158018,0.007069699931889772,0.032254140824079514,0.053387630730867386,0.0032688190694898367,0.003840008983388543,0.01297254953533411,0.03366776183247566,0.0025996037293225527,0.002006266266107559,0.015273953787982464,,,,,,,,,,,,,,,
unknown,時,194,195,224.65872,224.85841,0.82128906,,0.03411121293902397,0.062269002199172974,0.0687735304236412,0.11274055391550064,0.0021343303378671408,0.013285772874951363,0.004495665896683931,0.024856355041265488,0.015708059072494507,0.06547249853610992,0.08704239875078201,0.05181083455681801,0.06334757804870605,0.06088263913989067,0.020758872851729393,0.0989832878112793,0.15668416023254395,0.03843029960989952,0.005639157257974148,0.0066523379646241665,0.002744448371231556,0.004112343303859234,0.005164986941963434,0.04578353464603424,0.0018756018253043294,0.0019408556399866939,0.38360950350761414,0.062352728098630905,0.0038507108110934496,0.3003900349140167,0.001559327938593924,0.014307682402431965,0.00205455394461751,0.0010180118260905147,0.22839966416358948,0.19133004546165466,0.036250364035367966,0.09637749195098877,0.0013115101028233767,0.036929428577423096,0.016668811440467834,0.002756995614618063,0.006554177030920982,0.004368938039988279,0.023347025737166405,0.09546345472335815,0.008309327065944672,0.002601398155093193,0.0043641431257128716,0.020518366247415543,0.0023380764760077,0.005707231815904379,0.030081139877438545,,,,,,,,,,,,,,,
unknown,間,196,197,224.85841,225.35841,0.38745117,,0.033437665551900864,0.0670783519744873,0.07789362967014313,0.12777885794639587,0.002440910553559661,0.019640233367681503,0.0062916940078139305,0.0248210821300745,0.019010908901691437,0.09463904798030853,0.078789621591568,0.045070357620716095,0.06267987191677094,0.06279151141643524,0.02333034947514534,0.11390171200037003,0.1730983704328537,0.03099786303937435,0.00815697479993105,0.0095382584258914,0.003844814607873559,0.005537452641874552,0.005953728221356869,0.05041711777448654,0.002604544162750244,0.0017922072438523173,0.3790350556373596,0.06679682433605194,0.004029205534607172,0.3224904537200928,0.0018670905847102404,0.01640438847243786,0.002576916478574276,0.0011416419874876738,0.2130824476480484,0.20837634801864624,0.039438895881175995,0.10363347083330154,0.0014555200468748808,0.03446074202656746,0.017904797568917274,0.0032882646191865206,0.007137201260775328,0.005701923277229071,0.026741690933704376,0.10801757872104645,0.01046188548207283,0.003323817392811179,0.0049606868997216225,0.021174170076847076,0.001833092886954546,0.009304724633693695,0.025659598410129547,,,,,,,,,,,,,,,
unknown,空,198,199,231.60834,232.10834,0.98095703,,0.026033801957964897,0.050910886377096176,0.07408040761947632,0.16935300827026367,0.003436591010540724,0.030707508325576782,0.005006471648812294,0.024455374106764793,0.021043898537755013,0.08602205663919449,0.06634803116321564,0.04250942915678024,0.09655824303627014,0.08617491275072098,0.031453561037778854,0.06777297705411911,0.16555248200893402,0.02213970012962818,0.013574608601629734,0.02021910436451435,0.007467168383300304,0.00609879195690155,0.007453665137290955,0.03502541035413742,0.0031359647400677204,0.0024880145210772753,0.29744794964790344,0.06727861613035202,0.005106561351567507,0.22858616709709167,0.0016679206164553761,0.008867721073329449,0.002973215188831091,0.0018606436206027865,0.2112666815519333,0.13612118363380432,0.026363098993897438,0.1636379063129425,0.0015148685779422522,0.023491816595196724,0.02684280090034008,0.0023467629216611385,0.006341762375086546,0.00779019296169281,0.051423151046037674,0.07221947610378265,0.011684121564030647,0.004353230819106102,0.00881222914904356,0.02061435580253601,0.002591620897874236,0.007212908007204533,0.018734930083155632,,,,,,,,,,,,,,,
unknown,本,200,201,236.60086,237.10086,0.9169922,,0.011529152281582355,0.019822265952825546,0.05171472206711769,0.145075723528862,0.003374247346073389,0.04729314520955086,0.005584017839282751,0.015962030738592148,0.022877659648656845,0.10916199535131454,0.09875838458538055,0.07707816362380981,0.08402803540229797,0.0877235010266304,0.032884225249290466,0.09522482007741928,0.04151386767625809,0.026054926216602325,0.01973017491400242,0.025705527514219284,0.006786707788705826,0.00626897718757391,0.006564979907125235,0.024729907512664795,0.0051297652535140514,0.002030343050137162,0.2766530513763428,0.046722590923309326,0.0017457365756854415,0.2124365121126175,0.0015066065825521946,0.009435486979782581,0.004664451349526644,0.0017971447668969631,0.15754686295986176,0.10768549889326096,0.011125066317617893,0.17596690356731415,0.00117113022133708,0.028380807489156723,0.04895485192537308,0.006560162641108036,0.002663790248334408,0.006673786789178848,0.04264816641807556,0.10468485206365585,0.0038221324793994427,0.005680873524397612,0.01408787164837122,0.027378356084227562,0.002224654657766223,0.011244240216910839,0.03533213958144188,,,,,,,,,,,,,,,
