Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.9963840246200562,505.5194396972656,326.9369812011719,267.8022155761719,381.0890808105469,0.12158211320638657,0.08382155746221542,0.07662475109100342,0.17696435749530792,0.0836065262556076,0.14128413796424866,0.1529044806957245,0.23500895500183105,0.28488412499427795,0.2972992956638336,0.41997379064559937,0.22833800315856934,0.5546489953994751,0.20464913547039032,0.10398231446743011,0.07863659411668777,0.12993621826171875,0.234100803732872,0.12989284098148346,0.16377945244312286,0.39443081617355347,0.040583234280347824,0.09282924979925156,0.06507096439599991,0.13819946348667145,0.05515754967927933,0.10189717262983322,0.09951366484165192,0.05851786211133003,0.0593467578291893,0.37629997730255127,0.0996767207980156,0.09367670863866806,0.056766219437122345,0.07738308608531952,0.06447411328554153,0.1951238512992859,0.06812586635351181,0.053476378321647644,0.10620561242103577,0.12024246901273727,0.10106053203344345,0.055202461779117584,0.09453852474689484,0.08590955287218094,0.05514838546514511,0.1627040058374405,0.0394572876393795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,0.995121419429779,505.6796569824219,320.0537414550781,270.5643005371094,391.5288391113281,0.11370833963155746,0.07291875034570694,0.07298638671636581,0.14943617582321167,0.07796745747327805,0.14743046462535858,0.17684698104858398,0.23253729939460754,0.3006238639354706,0.3060078024864197,0.4407016932964325,0.22769714891910553,0.5938405990600586,0.19086593389511108,0.09151890128850937,0.07550151646137238,0.12665769457817078,0.2387903779745102,0.11923614889383316,0.1674872487783432,0.41009798645973206,0.03540964424610138,0.09321042150259018,0.06594561785459518,0.1455887258052826,0.05350658670067787,0.08854181319475174,0.11378604173660278,0.06083090603351593,0.06872236728668213,0.3671756386756897,0.07757818698883057,0.07676583528518677,0.05436723679304123,0.07407885044813156,0.054581642150878906,0.20752394199371338,0.06376194953918457,0.047037273645401,0.1116194874048233,0.09966600686311722,0.09116639941930771,0.05454077571630478,0.11661171913146973,0.1039193868637085,0.0547713004052639,0.17469507455825806,0.03259482979774475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.9970257878303528,498.7628479003906,314.701171875,287.1299133300781,408.72784423828125,0.09028232097625732,0.0646236464381218,0.0618441179394722,0.1460588574409485,0.09393372386693954,0.150213822722435,0.13680383563041687,0.2569923400878906,0.31215012073516846,0.29079970717430115,0.3553507924079895,0.17886897921562195,0.6115667819976807,0.23199206590652466,0.09478140622377396,0.06265151500701904,0.10405167192220688,0.28644663095474243,0.19584186375141144,0.20136220753192902,0.3995497524738312,0.036511003971099854,0.10830990225076675,0.08584728837013245,0.11711177229881287,0.05169347673654556,0.08174432069063187,0.11452672630548477,0.06664608418941498,0.07135694473981857,0.2937009036540985,0.0854504406452179,0.0769139751791954,0.05322766304016113,0.11903941631317139,0.05351405590772629,0.17612943053245544,0.06679091602563858,0.04218309372663498,0.1521558314561844,0.1066722497344017,0.08511894941329956,0.06766500324010849,0.1119140163064003,0.0789153054356575,0.057990774512290955,0.2096421867609024,0.03229617699980736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9979137778282166,492.12957763671875,311.7452392578125,287.425537109375,401.07763671875,0.08775651454925537,0.06341544538736343,0.06116372346878052,0.14168430864810944,0.0959182158112526,0.1495005488395691,0.13001088798046112,0.2529522180557251,0.30864715576171875,0.29134827852249146,0.352711945772171,0.18034668266773224,0.6361638307571411,0.23858189582824707,0.09463468194007874,0.05988813191652298,0.10282273590564728,0.2893124222755432,0.2027185708284378,0.20482052862644196,0.4075778126716614,0.03616916015744209,0.10531739890575409,0.0875290036201477,0.11488409340381622,0.05144934728741646,0.07826149463653564,0.11197146028280258,0.06563331186771393,0.0688563659787178,0.28598999977111816,0.08474454283714294,0.07562969624996185,0.05342267453670502,0.12534639239311218,0.05372665077447891,0.17356359958648682,0.06919331848621368,0.04076628014445305,0.15610550343990326,0.1067068949341774,0.08249810338020325,0.06600251793861389,0.10661345720291138,0.07290470600128174,0.057863958179950714,0.2131631076335907,0.032250914722681046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.9980378746986389,482.546630859375,287.3083801269531,300.51458740234375,427.0334777832031,0.08902524411678314,0.060525842010974884,0.054849542677402496,0.1907123476266861,0.1738891452550888,0.1419994980096817,0.19817692041397095,0.24567009508609772,0.25038233399391174,0.18462881445884705,0.25509607791900635,0.11800253391265869,0.45478546619415283,0.22262169420719147,0.08112464100122452,0.07014970481395721,0.12737812101840973,0.25251585245132446,0.21010661125183105,0.19073328375816345,0.29072555899620056,0.058669619262218475,0.10311396420001984,0.07722947001457214,0.10303814709186554,0.05152139440178871,0.14963679015636444,0.13875028491020203,0.053313713520765305,0.1202889010310173,0.26423054933547974,0.10891634970903397,0.07369324564933777,0.04204748570919037,0.11996885389089584,0.06942258775234222,0.17117664217948914,0.05919184163212776,0.03644007444381714,0.10680244863033295,0.11641597747802734,0.08851636946201324,0.05605991184711456,0.17703743278980255,0.14258481562137604,0.04308144748210907,0.17235222458839417,0.063677117228508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9980267882347107,495.3692321777344,332.4988708496094,264.1734924316406,362.7786560058594,0.08458907902240753,0.06506872922182083,0.0629039779305458,0.133183553814888,0.12128794193267822,0.14839757978916168,0.06812731176614761,0.2751639187335968,0.4142853021621704,0.3853946328163147,0.3955065608024597,0.20579677820205688,0.5172241926193237,0.33123934268951416,0.12361405789852142,0.0540923997759819,0.1207793578505516,0.36083853244781494,0.24493221938610077,0.19963593780994415,0.42638006806373596,0.0249922052025795,0.11180337518453598,0.09714247286319733,0.09832970798015594,0.06418738514184952,0.05428900942206383,0.08155208826065063,0.07658270001411438,0.04018023610115051,0.27816301584243774,0.08254482597112656,0.08090364933013916,0.06313811987638474,0.12680864334106445,0.07207395136356354,0.13297158479690552,0.05464443564414978,0.03996412828564644,0.21519765257835388,0.1101580560207367,0.05640348419547081,0.0832270011305809,0.053808167576789856,0.030905721709132195,0.07228299230337143,0.20681843161582947,0.03036949783563614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9969513416290283,511.1716613769531,339.3130187988281,252.20578002929688,345.5935363769531,0.09767808765172958,0.07547219097614288,0.07311097532510757,0.13084834814071655,0.09528519958257675,0.14079661667346954,0.06323365122079849,0.2494266778230667,0.5199539661407471,0.49298369884490967,0.46564120054244995,0.24632993340492249,0.4774830639362335,0.30742284655570984,0.14649951457977295,0.05579065531492233,0.12847720086574554,0.34685018658638,0.17033420503139496,0.17632457613945007,0.423389196395874,0.023606596514582634,0.09886801242828369,0.08501341938972473,0.11251211911439896,0.06371238827705383,0.049112267792224884,0.06674924492835999,0.07344146072864532,0.0286314245313406,0.31370455026626587,0.08385367691516876,0.09275194257497787,0.07201304286718369,0.10163363069295883,0.07826223969459534,0.13465368747711182,0.06143731623888016,0.047004539519548416,0.21008917689323425,0.12306241691112518,0.05968843773007393,0.07712385058403015,0.040248800069093704,0.025720717385411263,0.07654772698879242,0.2396998554468155,0.02873508259654045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9959487915039062,518.9611206054688,349.5101318359375,247.89013671875,339.10247802734375,0.08481937646865845,0.06241239607334137,0.06608948111534119,0.10792714357376099,0.10431599617004395,0.15123619139194489,0.06381228566169739,0.24600504338741302,0.5069941878318787,0.4520346224308014,0.4643450975418091,0.25069305300712585,0.5000930428504944,0.3072624206542969,0.12225362658500671,0.05397200211882591,0.12932422757148743,0.36310893297195435,0.1837031990289688,0.19086666405200958,0.4401702284812927,0.020797735080122948,0.10056059807538986,0.09131303429603577,0.10928065329790115,0.0636412501335144,0.041642919182777405,0.07517675310373306,0.07833299040794373,0.03223049268126488,0.28635236620903015,0.06483809649944305,0.07315447926521301,0.0688384547829628,0.111228346824646,0.0687965452671051,0.1362101435661316,0.05330470949411392,0.039414867758750916,0.2312716245651245,0.09988316893577576,0.0529114305973053,0.0806206613779068,0.04427751898765564,0.026005757972598076,0.07399927079677582,0.2379380464553833,0.025284716859459877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.9987589120864868,521.3173828125,370.9949645996094,233.26153564453125,322.2409973144531,0.08619033545255661,0.06328659504652023,0.065876305103302,0.1037806048989296,0.10510909557342529,0.162086620926857,0.06854844093322754,0.24446186423301697,0.4938160181045532,0.4534377157688141,0.46049779653549194,0.2475947141647339,0.5071999430656433,0.29400452971458435,0.12017201632261276,0.052782125771045685,0.1289902776479721,0.3776005506515503,0.17520876228809357,0.20547327399253845,0.4451759159564972,0.020612988620996475,0.10685467720031738,0.100055992603302,0.11175467073917389,0.06360605359077454,0.041020095348358154,0.08698272705078125,0.08621005713939667,0.03624530881643295,0.28245869278907776,0.062233567237854004,0.07258427143096924,0.07182501256465912,0.1230432316660881,0.06767799705266953,0.14129939675331116,0.05438819155097008,0.038874730467796326,0.2651730179786682,0.09504178911447525,0.04906102269887924,0.08569662272930145,0.04891284182667732,0.028530657291412354,0.0772252231836319,0.24404707551002502,0.024849845096468925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.9991851449012756,508.46759033203125,335.1012878417969,254.59295654296875,351.5910949707031,0.07190785557031631,0.05011048540472984,0.05762757360935211,0.08885737508535385,0.11605215072631836,0.15952232480049133,0.06321320682764053,0.25027143955230713,0.4789882004261017,0.41868048906326294,0.4375937879085541,0.23000767827033997,0.5370772480964661,0.31664228439331055,0.10317209362983704,0.04793575033545494,0.12238804996013641,0.3945203125476837,0.2136276364326477,0.2118651419878006,0.4534989595413208,0.01781296916306019,0.10561413317918777,0.10467332601547241,0.10101597011089325,0.06312061846256256,0.03438987210392952,0.08541975915431976,0.08394307643175125,0.036807671189308167,0.2504613697528839,0.05073554441332817,0.056104809045791626,0.06554457545280457,0.1317843198776245,0.06114963814616203,0.13493363559246063,0.04782242327928543,0.03083607368171215,0.2743128538131714,0.08017059415578842,0.04184277355670929,0.0856512188911438,0.049852147698402405,0.025960998609662056,0.0746762678027153,0.24071574211120605,0.021985843777656555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.9965413212776184,502.93890380859375,293.18902587890625,273.716796875,387.26336669921875,0.10035061836242676,0.0756133645772934,0.07283393293619156,0.11969079822301865,0.10331137478351593,0.14705637097358704,0.07062274217605591,0.23789244890213013,0.4795793294906616,0.48453983664512634,0.4529182016849518,0.24799184501171112,0.4290737807750702,0.2908304035663605,0.13934490084648132,0.05774742364883423,0.13770988583564758,0.36537840962409973,0.15390950441360474,0.18478846549987793,0.4001018702983856,0.02411537617444992,0.102487713098526,0.09248923510313034,0.11781249195337296,0.0651092529296875,0.04745648056268692,0.08023619651794434,0.08234161883592606,0.032434336841106415,0.29735779762268066,0.07655895501375198,0.08855730295181274,0.07725854963064194,0.11352381855249405,0.08096440136432648,0.14411824941635132,0.061940740793943405,0.04541873186826706,0.2482329159975052,0.11585681885480881,0.056036483496427536,0.08230585604906082,0.043429210782051086,0.027965320274233818,0.0753178521990776,0.23674288392066956,0.03018670529127121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.9977983832359314,493.6330261230469,293.92254638671875,295.2391662597656,404.70751953125,0.08522258698940277,0.06653686612844467,0.06204262748360634,0.12067680060863495,0.10836514085531235,0.1487322598695755,0.06799855828285217,0.26030439138412476,0.43531912565231323,0.3776947557926178,0.3716943860054016,0.21334592998027802,0.5301653742790222,0.3257746994495392,0.1186949759721756,0.04925086721777916,0.10738026350736618,0.38708722591400146,0.2391277253627777,0.21261215209960938,0.4384624660015106,0.02356519177556038,0.11360130459070206,0.10519734025001526,0.09689722955226898,0.06251419335603714,0.046927716583013535,0.08375321328639984,0.08029802143573761,0.03867658972740173,0.260699987411499,0.07656028121709824,0.08030582219362259,0.0686722919344902,0.1456516683101654,0.06915870308876038,0.13641107082366943,0.05738067626953125,0.03892243281006813,0.2597448527812958,0.10505810379981995,0.05104293301701546,0.08892376720905304,0.05064983293414116,0.02785753458738327,0.0752980038523674,0.23084917664527893,0.027978161349892616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9972297549247742,503.0832214355469,285.6741027832031,290.4298400878906,413.8925476074219,0.0811300128698349,0.05975814536213875,0.06345263123512268,0.10501714050769806,0.11014773696660995,0.150297611951828,0.06442218273878098,0.24900344014167786,0.5155847072601318,0.47261831164360046,0.4508799612522125,0.22478388249874115,0.47493958473205566,0.3067529797554016,0.1234562024474144,0.04975622147321701,0.1245451346039772,0.3780025839805603,0.19424442946910858,0.1964755803346634,0.41009876132011414,0.020732596516609192,0.10457932204008102,0.09916804730892181,0.10743275284767151,0.06281010061502457,0.04105525091290474,0.07940760254859924,0.08278964459896088,0.034727465361356735,0.2725907564163208,0.065055251121521,0.07155823707580566,0.0688067376613617,0.12303121387958527,0.06747265160083771,0.132947638630867,0.054260384291410446,0.036790814250707626,0.2609531581401825,0.09757532179355621,0.04734378308057785,0.08542603254318237,0.04750281572341919,0.02732013911008835,0.07656239718198776,0.25365906953811646,0.024742523208260536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9986546039581299,488.19036865234375,283.198486328125,303.90283203125,415.83984375,0.08530475199222565,0.06089944764971733,0.06591078639030457,0.100257009267807,0.10723812878131866,0.15809200704097748,0.07345256954431534,0.23846401274204254,0.5105892419815063,0.4799439609050751,0.4712044298648834,0.23747247457504272,0.4476642906665802,0.2765141725540161,0.11885587126016617,0.055719226598739624,0.13571681082248688,0.37163323163986206,0.15888556838035583,0.19669558107852936,0.3958490788936615,0.02174140140414238,0.10316931456327438,0.09739353507757187,0.1180725246667862,0.06211547553539276,0.04174081236124039,0.08978790044784546,0.08704276382923126,0.037385985255241394,0.2811891436576843,0.06018759682774544,0.07013779878616333,0.07098174840211868,0.1185014545917511,0.06677158921957016,0.1440005749464035,0.05559200420975685,0.03887756168842316,0.2637014389038086,0.09490855783224106,0.052669573575258255,0.08476921170949936,0.05157756060361862,0.03122101165354252,0.07374409586191177,0.2587226927280426,0.025266392156481743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9987418055534363,487.3251953125,288.9137878417969,299.62518310546875,408.3943786621094,0.08174445480108261,0.05745720863342285,0.06560524553060532,0.09047558158636093,0.10693391412496567,0.154521644115448,0.06583922356367111,0.22828805446624756,0.5616295337677002,0.5272443890571594,0.4999801814556122,0.24808865785598755,0.4479562044143677,0.28606855869293213,0.12216866761445999,0.051187559962272644,0.1384543478488922,0.3775058686733246,0.15265706181526184,0.1915520280599594,0.4046715795993805,0.019418489187955856,0.09647958725690842,0.09559087455272675,0.11866409331560135,0.062247417867183685,0.03585077449679375,0.0804784744977951,0.08516476303339005,0.03230556473135948,0.27643537521362305,0.05444492772221565,0.06544249504804611,0.07205264270305634,0.11351228505373001,0.06731730699539185,0.13911330699920654,0.05581109970808029,0.03614766150712967,0.26949894428253174,0.09168941527605057,0.046393804252147675,0.0817960798740387,0.04511580616235733,0.026964355260133743,0.07510153204202652,0.2773534953594208,0.02340266853570938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9964828491210938,496.1350402832031,303.03631591796875,280.8204650878906,400.466552734375,0.07897515594959259,0.07989268749952316,0.06051347032189369,0.15893077850341797,0.07694156467914581,0.13019122183322906,0.05800367519259453,0.22350497543811798,0.363627165555954,0.4404241740703583,0.27685070037841797,0.1523190289735794,0.3372596502304077,0.2365742027759552,0.18141981959342957,0.04454559087753296,0.07626505196094513,0.3377443552017212,0.20153483748435974,0.22239992022514343,0.264431893825531,0.05028989538550377,0.11683200299739838,0.1124199628829956,0.0966222956776619,0.042126089334487915,0.06876035034656525,0.07216920703649521,0.08132287859916687,0.03497295454144478,0.20092704892158508,0.13706320524215698,0.1303776055574417,0.07739700376987457,0.21966464817523956,0.07552435249090195,0.12702004611492157,0.12430533021688461,0.053315773606300354,0.2632874846458435,0.20505911111831665,0.07698068022727966,0.09769843518733978,0.0390862300992012,0.023609153926372528,0.06877215206623077,0.3249526023864746,0.03832787275314331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,390,13.013,0.9961045980453491,492.943115234375,301.5771484375,278.59442138671875,399.5284423828125,0.08709351718425751,0.06215822324156761,0.06880634278059006,0.09354148060083389,0.09777319431304932,0.1523100882768631,0.0675964504480362,0.2158559262752533,0.5671550035476685,0.5524622797966003,0.521325409412384,0.2625153958797455,0.4260064661502838,0.2637687623500824,0.12874048948287964,0.05297034606337547,0.14260949194431305,0.3646722137928009,0.12856560945510864,0.18597088754177094,0.39652055501937866,0.020202865824103355,0.09352324903011322,0.09244055300951004,0.1256111115217209,0.06087765470147133,0.03713957965373993,0.07965362071990967,0.08579347282648087,0.03080524504184723,0.29110926389694214,0.05685342103242874,0.07058694958686829,0.07505354285240173,0.10820122808218002,0.0690121203660965,0.14236824214458466,0.05849691107869148,0.03890461102128029,0.2709465026855469,0.09621795266866684,0.04845642298460007,0.07996086031198502,0.043344058096408844,0.02782578021287918,0.07596983015537262,0.2807358205318451,0.023827053606510162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
