Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,法,272,273,332.7771,332.9369,0.5385742,,0.0667378231883049,0.1340576857328415,0.06003538519144058,0.08471078425645828,0.0022462396882474422,0.014985427260398865,0.006748315878212452,0.03962071239948273,0.008773167617619038,0.017331864684820175,0.06255273520946503,0.033779602497816086,0.02641334757208824,0.08203066885471344,0.017183922231197357,0.13149569928646088,0.13724038004875183,0.09113731980323792,0.010735662654042244,0.0052624852396547794,0.0011983849108219147,0.004321335349231958,0.008423174731433392,0.060032621026039124,0.0017099779797717929,0.0029959124512970448,0.5595210194587708,0.0639723688364029,0.006664949934929609,0.5027028918266296,0.0017960815457627177,0.051878590136766434,0.0029291678220033646,0.0004739357391372323,0.26411139965057373,0.3141314387321472,0.15727078914642334,0.0768214613199234,0.0014661209424957633,0.05547453090548515,0.03233173117041588,0.007244030013680458,0.027987152338027954,0.007777075283229351,0.023928208276629448,0.15607424080371857,0.012353740632534027,0.002544586081057787,0.006116616539657116,0.05503148213028908,0.0038398182950913906,0.004570287652313709,0.05049648880958557,,,,,,,,,,,,,,,
unknown,止,274,275,332.9369,333.4369,0.82714844,,0.06787201762199402,0.15750804543495178,0.08936649560928345,0.08608260005712509,0.004811496939510107,0.0279080830514431,0.008884957060217857,0.06449297070503235,0.008442516438663006,0.014728326350450516,0.05260850489139557,0.03175095468759537,0.03242639824748039,0.11269009858369827,0.023232437670230865,0.10355588793754578,0.16556251049041748,0.0669461339712143,0.022520773112773895,0.011100434698164463,0.002879946492612362,0.008764811791479588,0.009344030171632767,0.08507552742958069,0.002471835119649768,0.005471611395478249,0.4195018410682678,0.11465751379728317,0.009764369577169418,0.3912530839443207,0.0028696232475340366,0.05052191764116287,0.0045991698279976845,0.0013130438746884465,0.21049629151821136,0.27829211950302124,0.20144137740135193,0.10023105144500732,0.0034976669121533632,0.03596314415335655,0.04590678960084915,0.0075716604478657246,0.06392502784729004,0.015919450670480728,0.044888921082019806,0.1283091902732849,0.028804151341319084,0.004312824923545122,0.012069232761859894,0.058018315583467484,0.005236020777374506,0.00601981719955802,0.037505656480789185,,,,,,,,,,,,,,,
unknown,氷,276,277,344.55,345.05,0.5283203,,0.06062116101384163,0.12544453144073486,0.05898810178041458,0.09179478138685226,0.012125985696911812,0.0677824467420578,0.017892302945256233,0.041554514318704605,0.012432454153895378,0.023862216621637344,0.03134206682443619,0.0303061343729496,0.05955285578966141,0.08598373085260391,0.029682457447052002,0.07202807813882828,0.20408518612384796,0.09019380062818527,0.0464751273393631,0.019203485921025276,0.004307418595999479,0.019912032410502434,0.0185635294765234,0.06218939274549484,0.003562659490853548,0.005493428558111191,0.4208354353904724,0.07470440119504929,0.012826790101826191,0.37378042936325073,0.005214751232415438,0.03802177309989929,0.0059967730194330215,0.0015626495005562901,0.17303664982318878,0.21909913420677185,0.15447834134101868,0.04955620691180229,0.006262447219341993,0.03559490665793419,0.0445055328309536,0.006152758374810219,0.03840744122862816,0.02511761523783207,0.06319933384656906,0.09758014976978302,0.020832484588027,0.006011404562741518,0.018026618286967278,0.047603052109479904,0.004987264517694712,0.00952240452170372,0.03430991619825363,,,,,,,,,,,,,,,
unknown,墓,278,279,350.605,351.105,0.90185547,,0.07149099558591843,0.1454080194234848,0.07912161201238632,0.10178198665380478,0.005656316410750151,0.03878944739699364,0.007494163699448109,0.038668930530548096,0.01392600778490305,0.02787305973470211,0.048568058758974075,0.027997666969895363,0.05572238937020302,0.09847555309534073,0.028428787365555763,0.0900736153125763,0.261302649974823,0.05569553002715111,0.03194534406065941,0.01637452468276024,0.0036335017066448927,0.007986843585968018,0.014591175131499767,0.05232418701052666,0.003160629654303193,0.004005791619420052,0.3663025200366974,0.08512048423290253,0.013242121785879135,0.28059595823287964,0.0022053562570363283,0.03495785593986511,0.005157453007996082,0.0009082937613129616,0.22313830256462097,0.21508434414863586,0.16020673513412476,0.08476288616657257,0.00310885114595294,0.031211253255605698,0.03916282579302788,0.004811429884284735,0.04690397530794144,0.0161556676030159,0.05350148677825928,0.11272785067558289,0.031194288283586502,0.0052844928577542305,0.011353160254657269,0.041096772998571396,0.0043314541690051556,0.005199996288865805,0.026364095509052277,,,,,,,,,,,,,,,
unknown,羊,280,281,356.52502,357.02502,0.48095703,,0.1041596457362175,0.16075505316257477,0.12667427957057953,0.14193318784236908,0.0032331401016563177,0.020222719758749008,0.003420854452997446,0.05776972323656082,0.015010287053883076,0.013751395046710968,0.03864847496151924,0.028781181201338768,0.04907611012458801,0.10110211372375488,0.027450472116470337,0.07783118635416031,0.16682757437229156,0.0445561520755291,0.01448072213679552,0.013772748410701752,0.003938931040465832,0.003624282544478774,0.01083355862647295,0.057000186294317245,0.004275464452803135,0.0036289780400693417,0.38424766063690186,0.10638469457626343,0.013603396713733673,0.27196070551872253,0.0012365102302283049,0.031188206747174263,0.003972351551055908,0.0009412976796738803,0.2605549097061157,0.22157132625579834,0.11821910738945007,0.10330294072628021,0.0015207675751298666,0.05075264722108841,0.05047564208507538,0.003968589939177036,0.044457223266363144,0.006777095142751932,0.054714448750019073,0.12604179978370667,0.04044048860669136,0.005240671802312136,0.009939337149262428,0.06613952666521072,0.0042770905420184135,0.001829177956096828,0.036751627922058105,,,,,,,,,,,,,,,
unknown,プ,282,283,363.57922,363.69894,1.0,,0.09429632872343063,0.1610785573720932,0.1442759931087494,0.11565133184194565,0.0025834126863628626,0.017396535724401474,0.004737003240734339,0.06309018284082413,0.020047103986144066,0.014310170896351337,0.06888378411531448,0.040244389325380325,0.046026185154914856,0.1611526608467102,0.027338624000549316,0.09306398779153824,0.08308619260787964,0.045035552233457565,0.01408321876078844,0.013678056187927723,0.00403986731544137,0.004410200286656618,0.012705245055258274,0.05521747097373009,0.0062273540534079075,0.0062870788387954235,0.27700698375701904,0.14508089423179626,0.01024437602609396,0.19095706939697266,0.0017827155534178019,0.030464593321084976,0.005247495602816343,0.0012476583942770958,0.2261706292629242,0.2112436443567276,0.1775805801153183,0.1592148244380951,0.002490262035280466,0.05135588347911835,0.08027079701423645,0.00619250675663352,0.12024033814668655,0.009970582090318203,0.050326261669397354,0.12250389903783798,0.07008910924196243,0.007612333167344332,0.010125105269253254,0.0587211549282074,0.006324521731585264,0.0035204808227717876,0.03574590012431145,,,,,,,,,,,,,,,
unknown,レ,284,285,363.69894,363.85858,1.0,,0.1044289693236351,0.16248811781406403,0.17275521159172058,0.1365831345319748,0.003635161556303501,0.02362554706633091,0.0046617817133665085,0.07908365875482559,0.023678263649344444,0.012726295739412308,0.05692805349826813,0.047126058489084244,0.0667181983590126,0.17157606780529022,0.030811430886387825,0.06075570732355118,0.08177313953638077,0.0407712459564209,0.01412959210574627,0.01760779321193695,0.005552268121391535,0.00495739234611392,0.01403113640844822,0.05102406442165375,0.008046669885516167,0.006762493401765823,0.2290683090686798,0.18513429164886475,0.013709242455661297,0.14848479628562927,0.0019335529068484902,0.02325037121772766,0.004719816148281097,0.0017803531372919679,0.22840666770935059,0.16464738547801971,0.13276855647563934,0.16984297335147858,0.0028253961354494095,0.046097371727228165,0.08260306715965271,0.004697002936154604,0.13293075561523438,0.008491607382893562,0.05917505919933319,0.09317180514335632,0.09820980578660965,0.008228141814470291,0.01257794164121151,0.06135120987892151,0.006386922672390938,0.0027329714503139257,0.03113754838705063,,,,,,,,,,,,,,,
unknown,ゼ,286,287,363.85858,363.97833,1.0,,0.14778102934360504,0.19798962771892548,0.17840571701526642,0.12305860966444016,0.0038859189953655005,0.021278977394104004,0.0038278275169432163,0.10624650120735168,0.017125479876995087,0.01028693001717329,0.051853470504283905,0.042756058275699615,0.05310599133372307,0.1459474414587021,0.027586612850427628,0.0647924393415451,0.0659274160861969,0.04614950716495514,0.014946813695132732,0.015872972086071968,0.0047375513240695,0.004503531847149134,0.010492721572518349,0.06540413945913315,0.006828963290899992,0.007296669762581587,0.2871890664100647,0.1881648600101471,0.015724631026387215,0.19886840879917145,0.0015676980838179588,0.026258686557412148,0.0041943322867155075,0.0015178167959675193,0.2407929003238678,0.19111283123493195,0.1255519688129425,0.14939774572849274,0.002611869014799595,0.06646984070539474,0.07069524377584457,0.006045118439942598,0.1150183454155922,0.008947217836976051,0.041193317621946335,0.11053614318370819,0.10061885416507721,0.007677973713725805,0.012443127110600471,0.07499171793460846,0.007484393194317818,0.0026761835906654596,0.046333249658346176,,,,,,,,,,,,,,,
unknown,ン,288,289,363.97833,364.33752,0.99853516,,0.14397399127483368,0.24602487683296204,0.18083162605762482,0.12259864062070847,0.003881176933646202,0.018463734537363052,0.0038589464966207743,0.10992064327001572,0.019732028245925903,0.00954684428870678,0.047855932265520096,0.031771767884492874,0.04791630059480667,0.10810322314500809,0.024005841463804245,0.06119634956121445,0.062261004000902176,0.03762594610452652,0.013134252279996872,0.012759248726069927,0.00476560415700078,0.004992786329239607,0.007744039408862591,0.08681099861860275,0.007990239188075066,0.008624205365777016,0.263522207736969,0.20632556080818176,0.013814098201692104,0.20192570984363556,0.0014572317013517022,0.026079533621668816,0.004361806437373161,0.0016460394253954291,0.2028796374797821,0.22066543996334076,0.19773802161216736,0.13796962797641754,0.0033585072960704565,0.06243216246366501,0.05698125436902046,0.005707224830985069,0.20489436388015747,0.010511673055589199,0.03939903900027275,0.09793482720851898,0.17089396715164185,0.008201008662581444,0.012400164268910885,0.07284041494131088,0.008372445590794086,0.0033707718830555677,0.04044491425156593,,,,,,,,,,,,,,,
unknown,ト,290,291,364.33752,364.83752,0.9975586,,0.13657930493354797,0.20184625685214996,0.1716507524251938,0.11376524716615677,0.0028842210303992033,0.014294495806097984,0.004532855935394764,0.09918330609798431,0.018164992332458496,0.009808661416172981,0.058018844574689865,0.04449589550495148,0.04230158030986786,0.12846730649471283,0.021978873759508133,0.07187708467245102,0.0629439726471901,0.05383288487792015,0.010290136560797691,0.009841046296060085,0.0035321456380188465,0.004613840486854315,0.008694250136613846,0.0802229791879654,0.006082996726036072,0.009622693061828613,0.3084152936935425,0.1888628751039505,0.012251853942871094,0.23217114806175232,0.0018188828835263848,0.031348817050457,0.003664856543764472,0.0015207136748358607,0.2455260455608368,0.21495623886585236,0.16062425076961517,0.12785734236240387,0.0030824383720755577,0.06659518927335739,0.05996724218130112,0.008231387473642826,0.16660426557064056,0.009006100706756115,0.037390388548374176,0.11486110836267471,0.13384249806404114,0.006384834181517363,0.010471303947269917,0.0753069743514061,0.009853241965174675,0.003029600717127323,0.051254767924547195,,,,,,,,,,,,,,,
unknown,宝,292,293,369.16663,369.66663,0.6557617,,0.17519214749336243,0.24426956474781036,0.1943998485803604,0.09083997458219528,0.002215256216004491,0.013460143469274044,0.003530890913680196,0.1365908831357956,0.011610610410571098,0.008998407050967216,0.048911187797784805,0.040887251496315,0.03887077420949936,0.11666576564311981,0.015939077362418175,0.08722621947526932,0.06829898059368134,0.05007845535874367,0.010865510441362858,0.006482242606580257,0.0020404651295393705,0.0037303606513887644,0.006414775736629963,0.0980311930179596,0.004194506444036961,0.006125450599938631,0.352194219827652,0.2175319492816925,0.01241421326994896,0.29023441672325134,0.0012072032550349832,0.047781310975551605,0.002735334914177656,0.0008936983649618924,0.249521404504776,0.26019105315208435,0.16870489716529846,0.1208890825510025,0.0024675559252500534,0.07000606507062912,0.06432400643825531,0.010481761768460274,0.14607596397399902,0.007855109870433807,0.02492355927824974,0.14914532005786896,0.10180282592773438,0.004362693056464195,0.010324287228286266,0.11258940398693085,0.0060710362158715725,0.002832002006471157,0.0587005540728569,,,,,,,,,,,,,,,
unknown,タ,294,295,375.47238,375.67194,0.6513672,,0.19796697795391083,0.25689199566841125,0.21154159307479858,0.10980024188756943,0.0025899596512317657,0.015825796872377396,0.0032451627776026726,0.14501529932022095,0.012266145087778568,0.00958946906030178,0.05360470339655876,0.03320977836847305,0.039489924907684326,0.11944425106048584,0.019146667793393135,0.08766481280326843,0.06735329329967499,0.034787774085998535,0.011503388173878193,0.008091558702290058,0.0026215503457933664,0.0036487362813204527,0.006382856983691454,0.08786456286907196,0.004973986651748419,0.005598761141300201,0.2899843156337738,0.2159813493490219,0.0167511235922575,0.23439952731132507,0.0011274138232693076,0.04465800151228905,0.0025042209308594465,0.000965287908911705,0.22823531925678253,0.2562963664531708,0.15339058637619019,0.14820736646652222,0.002537031890824437,0.07463932782411575,0.05977066978812218,0.009863811545073986,0.1370575875043869,0.008355985395610332,0.030661115422844887,0.14651404321193695,0.10902039706707001,0.004903553519397974,0.009754771366715431,0.1035013422369957,0.005652670748531818,0.0030344375409185886,0.05219618231058121,,,,,,,,,,,,,,,
unknown,か,296,297,375.67194,375.9912,0.44848633,,0.20530955493450165,0.2285112589597702,0.24225929379463196,0.07780079543590546,0.0015571450348943472,0.011120612733066082,0.003140554763376713,0.13824446499347687,0.008876063860952854,0.010968366637825966,0.0653601735830307,0.04705547168850899,0.030186820775270462,0.1335226595401764,0.016468700021505356,0.101503387093544,0.06345927715301514,0.04119041562080383,0.00883340835571289,0.005855550989508629,0.0019107089610770345,0.0029956132639199495,0.005783631931990385,0.07168684899806976,0.0029327566735446453,0.0057524568401277065,0.3200855553150177,0.20882181823253632,0.013268915936350822,0.23184779286384583,0.0010847161756828427,0.056348901242017746,0.0018609575927257538,0.0007566414424218237,0.285579651594162,0.22704586386680603,0.13427992165088654,0.11341630667448044,0.002117105992510915,0.06354770809412003,0.05393122881650925,0.01070314273238182,0.09821227192878723,0.006440707948058844,0.023577790707349777,0.16013747453689575,0.07206401973962784,0.00336792366579175,0.007224058732390404,0.08801829814910889,0.006117055658251047,0.0032327398657798767,0.048874691128730774,,,,,,,,,,,,,,,
unknown,ラ,298,299,375.9912,376.4912,0.3708496,,0.05953219160437584,0.1156904324889183,0.09709703922271729,0.0847080796957016,0.005834931042045355,0.03084574267268181,0.008080216124653816,0.043461065739393234,0.016436593607068062,0.016875579953193665,0.07316377013921738,0.06577638536691666,0.06832116842269897,0.16668292880058289,0.02919093333184719,0.07309846580028534,0.09208912402391434,0.07648374140262604,0.014591502957046032,0.01426836010068655,0.00410545663908124,0.008175687864422798,0.01384021621197462,0.056316111236810684,0.004001277033239603,0.0073505574837327,0.24775207042694092,0.12845754623413086,0.009084811434149742,0.174836665391922,0.002659412333741784,0.018833408132195473,0.003200692590326071,0.0014975275844335556,0.19764308631420135,0.14840129017829895,0.138297900557518,0.12917520105838776,0.0050186761654913425,0.049816373735666275,0.06731543689966202,0.007211830001324415,0.1319558322429657,0.011112385429441929,0.035875335335731506,0.10157538950443268,0.09530051052570343,0.005240392871201038,0.00992546696215868,0.0393434502184391,0.006680718157440424,0.005903073586523533,0.04325847700238228,,,,,,,,,,,,,,,
