Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,本,50,51,91.95693,92.45693,0.6044922,,0.013074740767478943,0.012742683291435242,0.03237978368997574,0.11013678461313248,0.027579044923186302,0.10431625694036484,0.012736487202346325,0.022105051204562187,0.0238204225897789,0.03910161927342415,0.010605418123304844,0.014327175915241241,0.061839859932661057,0.012789037078619003,0.02011174149811268,0.023112837225198746,0.006863831076771021,0.02625734731554985,0.07637599855661392,0.025926759466528893,0.008201922290027142,0.04037953168153763,0.004311469849199057,0.04104536771774292,0.015167328529059887,0.004856348969042301,0.2574934661388397,0.020173411816358566,0.0031455853022634983,0.3475283682346344,0.004364530555903912,0.0035291702952235937,0.0046817162074148655,0.006620981264859438,0.05332757905125618,0.07991258054971695,0.0032587379682809114,0.011783061549067497,0.007753962185233831,0.04658089950680733,0.03850572183728218,0.007979747839272022,0.0012634561862796545,0.06819161027669907,0.03471813350915909,0.0484841950237751,0.002564867027103901,0.010920247063040733,0.11144924908876419,0.07577424496412277,0.0039027095772325993,0.003997953608632088,0.05989031121134758,,,,,,,,,,,,,,,
unknown,正,52,53,97.7192,97.95863,0.9838867,,0.07306381314992905,0.04661457985639572,0.12721283733844757,0.19935816526412964,0.011553497985005379,0.09994833171367645,0.003986608237028122,0.04626208171248436,0.016577525064349174,0.042884618043899536,0.03344835340976715,0.023768939077854156,0.05570265278220177,0.03536020219326019,0.030826173722743988,0.06749748438596725,0.01892003044486046,0.036541011184453964,0.07647266983985901,0.03349916264414787,0.00842936709523201,0.012530174106359482,0.00585790304467082,0.032984789460897446,0.01037075836211443,0.006484598852694035,0.2982780635356903,0.04278383031487465,0.01236817892640829,0.19516389071941376,0.0011392355663701892,0.008115214295685291,0.003279763041064143,0.001585701247677207,0.1280466765165329,0.12163423746824265,0.010524352081120014,0.01857464388012886,0.004903190769255161,0.10446882992982864,0.03526510298252106,0.005914175882935524,0.003177135018631816,0.03604353591799736,0.060158438980579376,0.12930674850940704,0.008169217966496944,0.008893576450645924,0.03695738688111305,0.05972544476389885,0.006759694777429104,0.005520984064787626,0.060464002192020416,,,,,,,,,,,,,,,
unknown,し,54,55,97.95863,98.118256,0.99902344,,0.06730452924966812,0.053173527121543884,0.09384259581565857,0.17250163853168488,0.008958029560744762,0.07472699880599976,0.0033549133222550154,0.04390765726566315,0.015922386199235916,0.05663076788187027,0.025612615048885345,0.009508193470537663,0.05350136384367943,0.03279009461402893,0.023135852068662643,0.05069590359926224,0.020914824679493904,0.019896166399121284,0.1304161697626114,0.02571176551282406,0.00599453691393137,0.013823142275214195,0.006441413424909115,0.03006286546587944,0.008709212765097618,0.008340289816260338,0.25639933347702026,0.03631730005145073,0.016838492825627327,0.19511564075946808,0.0007669227197766304,0.0066027953289449215,0.003634330118075013,0.0010264200391247869,0.11313416808843613,0.13393312692642212,0.015844376757740974,0.01946905441582203,0.005526535678654909,0.058790143579244614,0.0346134752035141,0.003939139656722546,0.004946825094521046,0.11607563495635986,0.06790928542613983,0.07625928521156311,0.007968439720571041,0.010115869343280792,0.04607749357819557,0.05371129512786865,0.008887648582458496,0.006193519104272127,0.030982574447989464,,,,,,,,,,,,,,,
unknown,い,56,57,98.118256,98.618256,0.94189453,,0.09682152420282364,0.07647155225276947,0.15381398797035217,0.19486866891384125,0.004682966973632574,0.03708116337656975,0.003204864449799061,0.05965275317430496,0.011077070608735085,0.02519163489341736,0.035419829189777374,0.051765818148851395,0.040718503296375275,0.057884685695171356,0.02838832139968872,0.07139495015144348,0.0882902666926384,0.05772383511066437,0.017928369343280792,0.01776520162820816,0.005531882867217064,0.004336569923907518,0.00646667554974556,0.04850398749113083,0.0046014366671442986,0.00255785696208477,0.4374971389770508,0.08159136027097702,0.015333928167819977,0.3001939356327057,0.0013916699681431055,0.00937702227383852,0.0019870824180543423,0.001349181868135929,0.25818192958831787,0.13967454433441162,0.018801160156726837,0.036900147795677185,0.0014447261346504092,0.08165992051362991,0.036313485354185104,0.0036261382047086954,0.006632954813539982,0.004216822795569897,0.039687059819698334,0.15752816200256348,0.019741922616958618,0.004476890899240971,0.012734713032841682,0.06548243016004562,0.0032837591134011745,0.002260468201711774,0.061032917350530624,,,,,,,,,,,,,,,
unknown,口,58,59,104.86231,105.36231,0.6645508,,0.09846603125333786,0.06148546561598778,0.14379647374153137,0.18443086743354797,0.006193395238369703,0.0437527634203434,0.0032372260466217995,0.06397034227848053,0.012249005027115345,0.01722642220556736,0.030091622844338417,0.06264881044626236,0.06323320418596268,0.0694260448217392,0.029904805123806,0.04325444996356964,0.1280166208744049,0.061578307300806046,0.023004896938800812,0.030232630670070648,0.009560712613165379,0.005173373967409134,0.008896813727915287,0.0392712838947773,0.004881028551608324,0.0027066620532423258,0.37641629576683044,0.08870014548301697,0.018227338790893555,0.22962939739227295,0.0017800134373828769,0.00522520300000906,0.0022411115933209658,0.0022032721899449825,0.33430999517440796,0.0784381777048111,0.01172545738518238,0.026781653985381126,0.0013081557117402554,0.04866613820195198,0.04511246457695961,0.002707530278712511,0.005975012667477131,0.003343580523505807,0.035201940685510635,0.1260315626859665,0.035550326108932495,0.005241180304437876,0.022715222090482712,0.0828467532992363,0.0035141941625624895,0.0013102286029607058,0.04348575323820114,,,,,,,,,,,,,,,
unknown,枕,60,61,110.186714,110.686714,0.9370117,,0.06191535294055939,0.03460028022527695,0.19902652502059937,0.14619353413581848,0.0019873599521815777,0.031915199011564255,0.002311447635293007,0.05984799936413765,0.008313118480145931,0.05595884099602699,0.08339440077543259,0.07372353971004486,0.03998654708266258,0.08128100633621216,0.025669170543551445,0.11207707971334457,0.06721250712871552,0.029289687052369118,0.023848876357078552,0.02038809470832348,0.006017377134412527,0.0034774974919855595,0.005071363877505064,0.02970445342361927,0.0035657165572047234,0.0016314234817400575,0.29592081904411316,0.08331931382417679,0.008960135281085968,0.16845299303531647,0.000904292450286448,0.008414219133555889,0.0018391109770163894,0.0012623086804524064,0.23973752558231354,0.07392515242099762,0.005895731505006552,0.04839567467570305,0.0009035635739564896,0.0463242381811142,0.04792645573616028,0.005867460742592812,0.0017318427562713623,0.004211171995848417,0.033599451184272766,0.19695986807346344,0.00758338114246726,0.004219927825033665,0.014986281283199787,0.06193764880299568,0.0022687625605612993,0.0051299589686095715,0.0467228926718235,,,,,,,,,,,,,,,
unknown,っ,62,63,117.13642,117.25624,0.59228516,,0.07905704528093338,0.0363490991294384,0.1877201646566391,0.17351341247558594,0.002184517215937376,0.029046526178717613,0.0020243297331035137,0.06394929438829422,0.008180748671293259,0.036537833511829376,0.06549153476953506,0.08568445593118668,0.032582566142082214,0.06869423389434814,0.033724743872880936,0.09031442552804947,0.044318750500679016,0.04002593457698822,0.012158955447375774,0.025665337219834328,0.0074016437865793705,0.002506229793652892,0.005916072987020016,0.030810821801424026,0.0030145745258778334,0.0013627911685034633,0.3317917585372925,0.08399342745542526,0.008778104558587074,0.188253253698349,0.0010682132560759783,0.00681356992572546,0.0011206166818737984,0.0013537106569856405,0.2769295573234558,0.06613412499427795,0.005176067817956209,0.01568651758134365,0.0005208260263316333,0.05443066731095314,0.04770052433013916,0.004769344814121723,0.001688807737082243,0.0014562713913619518,0.04706254601478577,0.20352071523666382,0.010600854642689228,0.003232901683077216,0.012987333349883556,0.07103924453258514,0.0021116030402481556,0.002616717480123043,0.05537235736846924,,,,,,,,,,,,,,,
unknown,と,64,65,117.25624,117.75624,0.69433594,,0.04182644188404083,0.01422963384538889,0.10154798626899719,0.14202117919921875,0.010157307609915733,0.11750082671642303,0.0026176385581493378,0.04362046718597412,0.013960612006485462,0.06108057498931885,0.055890507996082306,0.09452725946903229,0.05206317827105522,0.05798657611012459,0.07741899788379669,0.06983696669340134,0.00717942276969552,0.0535990446805954,0.03756093978881836,0.09277153760194778,0.022019390016794205,0.004720715340226889,0.010727605782449245,0.017136434093117714,0.00767545448616147,0.001525403349660337,0.21684348583221436,0.049441054463386536,0.007037523668259382,0.12049732357263565,0.001244696439243853,0.00489038834348321,0.0016839471645653248,0.002154318382963538,0.1520351767539978,0.03577947989106178,0.0020049982704222202,0.008574753999710083,0.0007857199525460601,0.07519238442182541,0.0657876580953598,0.007838633842766285,0.0009454863611608744,0.00249239569529891,0.07813762128353119,0.16450361907482147,0.006778676062822342,0.0074513256549835205,0.04055982455611229,0.08123867958784103,0.002078596269711852,0.00657094968482852,0.09087232500314713,,,,,,,,,,,,,,,
unknown,悪,66,67,123.06127,123.56127,0.55810547,,0.03353659063577652,0.013188496232032776,0.08513046056032181,0.1420685350894928,0.007933794520795345,0.08056984841823578,0.004901282023638487,0.03650252893567085,0.017597438767552376,0.046032365411520004,0.06397785991430283,0.09202367067337036,0.07475288212299347,0.09772980958223343,0.05227081850171089,0.0637669637799263,0.04471162334084511,0.04642144590616226,0.047229163348674774,0.08082841336727142,0.023837370797991753,0.008023693226277828,0.01484627090394497,0.019329005852341652,0.008316018618643284,0.0023338894825428724,0.2184552401304245,0.0557861402630806,0.007858957163989544,0.12081500887870789,0.0032439182978123426,0.005203824955970049,0.004267193377017975,0.004443586338311434,0.24732539057731628,0.031937263906002045,0.002171121072024107,0.017515072599053383,0.0013265081215649843,0.03378147631883621,0.0853499248623848,0.007295401766896248,0.0011567228939384222,0.0039251409471035,0.06603887677192688,0.15120509266853333,0.010244856588542461,0.010020725429058075,0.04570743441581726,0.07591322809457779,0.0028866571374237537,0.0036865894217044115,0.049230191856622696,,,,,,,,,,,,,,,
unknown,赤,68,69,129.6058,130.1058,0.85791016,,0.026228848844766617,0.014798448421061039,0.06470239162445068,0.13437259197235107,0.02055547945201397,0.13788214325904846,0.01052013412117958,0.03440298140048981,0.0316462479531765,0.032042138278484344,0.03464614227414131,0.0577034130692482,0.100145123898983,0.0857745036482811,0.05383933335542679,0.03549673408269882,0.056277427822351456,0.04145444184541702,0.10250185430049896,0.1038452535867691,0.047767408192157745,0.02168210595846176,0.01739724539220333,0.02489858865737915,0.024311745539307594,0.006919010076671839,0.17061173915863037,0.055162739008665085,0.01180210243910551,0.12108783423900604,0.0054623899050056934,0.004008487332612276,0.013863037340342999,0.009935256093740463,0.1985594928264618,0.031216267496347427,0.0031982504297047853,0.017365925014019012,0.00449888501316309,0.026111062616109848,0.09762377291917801,0.007369595114141703,0.003025214886292815,0.011044883169233799,0.05278494209051132,0.0949690192937851,0.028161419555544853,0.027115514501929283,0.09115589410066605,0.08109584450721741,0.006584813818335533,0.0038513531908392906,0.03328176960349083,,,,,,,,,,,,,,,
unknown,坊,70,71,130.20439,130.70439,0.40820312,,0.04295054078102112,0.025408538058400154,0.08149823546409607,0.1811377853155136,0.008498523384332657,0.06910385191440582,0.005227864719927311,0.05024900659918785,0.027703717350959778,0.026117360219359398,0.03130317106842995,0.052599381655454636,0.09104333817958832,0.0928928405046463,0.040229037404060364,0.03299105167388916,0.05708713456988335,0.035744521766901016,0.0598723478615284,0.06405644118785858,0.022967588156461716,0.009308705106377602,0.015047012828290462,0.029124677181243896,0.017341986298561096,0.004762573633342981,0.23506033420562744,0.07832471281290054,0.013624285347759724,0.16269418597221375,0.0028065538499504328,0.003738134866580367,0.00792353693395853,0.005095389671623707,0.26723113656044006,0.04512796923518181,0.00444113090634346,0.027270542457699776,0.0019735738169401884,0.02611599676311016,0.09621454030275345,0.004518703557550907,0.00436387350782752,0.006606166251003742,0.05122419074177742,0.08949991315603256,0.03266509994864464,0.01707577519118786,0.06147559732198715,0.10074080526828766,0.005202051252126694,0.0019207570003345609,0.031448252499103546,,,,,,,,,,,,,,,
unknown,ち,72,73,134.44942,134.48932,0.9682617,,0.06316477805376053,0.040672190487384796,0.08723286539316177,0.21072794497013092,0.008484270423650742,0.04857849329710007,0.003965049982070923,0.0624946691095829,0.01755427196621895,0.023062435910105705,0.027371171861886978,0.04323917254805565,0.06612390279769897,0.0774160847067833,0.04138423129916191,0.04004797711968422,0.055621322244405746,0.039840105921030045,0.03752277046442032,0.04787788912653923,0.01497609168291092,0.006864393595606089,0.012132316827774048,0.045533593744039536,0.009605072438716888,0.0034233855549246073,0.32860901951789856,0.08780065923929214,0.012974551878869534,0.24436338245868683,0.0024639659095555544,0.005546459462493658,0.003804111620411277,0.003883208381012082,0.2566993534564972,0.07915846258401871,0.007429701276123524,0.033066276460886,0.0015110797248780727,0.03318103030323982,0.06656883656978607,0.0042510489001870155,0.005605868063867092,0.005434063728898764,0.05567903444170952,0.10137465596199036,0.030095962807536125,0.009543022140860558,0.03748749569058418,0.09902787208557129,0.0039213187992572784,0.0018284954130649567,0.045379769057035446,,,,,,,,,,,,,,,
unknown,ょ,74,75,134.48932,134.56914,0.6152344,,0.061168186366558075,0.042463090270757675,0.0913054570555687,0.21863020956516266,0.008311771787703037,0.052454445511102676,0.004267890006303787,0.04898656904697418,0.01733022928237915,0.02375096082687378,0.029256796464323997,0.04936109483242035,0.05726705491542816,0.07548970729112625,0.04562820494174957,0.038250915706157684,0.051814910024404526,0.04785690829157829,0.03125646337866783,0.05007423087954521,0.013011929579079151,0.0064369551837444305,0.012548351660370827,0.03709254041314125,0.007389816455543041,0.0033447525929659605,0.35718458890914917,0.0769970715045929,0.011791173368692398,0.2517913579940796,0.0027649810072034597,0.005884287878870964,0.0027635805308818817,0.003488561138510704,0.25820547342300415,0.07944805175065994,0.00957682728767395,0.032130006700754166,0.0013817474246025085,0.03364402800798416,0.05815732479095459,0.0036689552944153547,0.0064999680034816265,0.004600876476615667,0.07359225302934647,0.09370795637369156,0.02721318043768406,0.007215930614620447,0.02836109697818756,0.07283572852611542,0.004062895197421312,0.0017661884194239974,0.04257480800151825,,,,,,,,,,,,,,,
unknown,っ,76,77,134.56914,134.64896,0.99365234,,0.07906334847211838,0.06924217939376831,0.09795303642749786,0.20420202612876892,0.005524788983166218,0.03586779162287712,0.003754131030291319,0.05069197714328766,0.016278833150863647,0.027175070717930794,0.04980318620800972,0.04607758671045303,0.048806123435497284,0.06530587375164032,0.03829500824213028,0.08946769684553146,0.062412507832050323,0.04477027803659439,0.02060307189822197,0.028773821890354156,0.007657963782548904,0.004975831601768732,0.008398506790399551,0.05634142458438873,0.005496709141880274,0.003428425407037139,0.40123847126960754,0.07775747030973434,0.008192802779376507,0.28236261010169983,0.0019584926776587963,0.018696755170822144,0.002757451729848981,0.0021147276274859905,0.22769398987293243,0.16700857877731323,0.024246027693152428,0.04396022856235504,0.001561612356454134,0.043531812727451324,0.05836303532123566,0.008459523320198059,0.009990764781832695,0.004425769671797752,0.06154007837176323,0.1680968701839447,0.023467201739549637,0.005277788732200861,0.018437130376696587,0.0878593921661377,0.004620222840458155,0.0024979908484965563,0.05941762775182724,,,,,,,,,,,,,,,
