Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,219,7.340782122905028,0.9999747276306152,488.19781494140625,258.4439392089844,322.82452392578125,447.9045715332031,0.10362745821475983,0.07909652590751648,0.08072913438081741,0.14303791522979736,0.06405738741159439,0.1286715269088745,0.06448490172624588,0.20701749622821808,0.597927987575531,0.7435011267662048,0.6177826523780823,0.2377176433801651,0.32113710045814514,0.1766701638698578,0.18608121573925018,0.059259600937366486,0.14763835072517395,0.27219632267951965,0.06736715883016586,0.13942772150039673,0.2896460294723511,0.027576575055718422,0.07998168468475342,0.07018624991178513,0.1456652581691742,0.04856416583061218,0.057977981865406036,0.06042786315083504,0.07352031022310257,0.023832298815250397,0.38031333684921265,0.10476454347372055,0.10566282272338867,0.07346917688846588,0.07457808405160904,0.07413793355226517,0.13399706780910492,0.07470869272947311,0.052672360092401505,0.20279549062252045,0.14658266305923462,0.0671805813908577,0.0639270693063736,0.03735293075442314,0.032556310296058655,0.08072466403245926,0.2924783229827881,0.02673417516052723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,229,7.675977653631286,0.9999483823776245,483.79541015625,265.18280029296875,333.35137939453125,454.3411865234375,0.10996599495410919,0.08247458934783936,0.08387430757284164,0.15493719279766083,0.06011933833360672,0.12856629490852356,0.0778035968542099,0.2094118595123291,0.5555760264396667,0.6890074014663696,0.6145837306976318,0.2351917028427124,0.36531269550323486,0.16792996227741241,0.1756575107574463,0.06398005783557892,0.14214026927947998,0.24855345487594604,0.06951331347227097,0.1403750479221344,0.2990489900112152,0.031036879867315292,0.07804525643587112,0.06840448826551437,0.1552886664867401,0.04836501181125641,0.0675799772143364,0.06610029935836792,0.06904646754264832,0.02796361967921257,0.4060644507408142,0.11282092332839966,0.10948194563388824,0.07064660638570786,0.07387890666723251,0.06973371654748917,0.14437706768512726,0.07891818135976791,0.055472277104854584,0.18334737420082092,0.1464361697435379,0.0770869180560112,0.058998145163059235,0.045342110097408295,0.04188385233283043,0.07786485552787781,0.27854132652282715,0.0276842899620533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,239,8.011173184357542,0.9999877214431763,486.0267639160156,254.20095825195312,327.6949157714844,456.1330261230469,0.09183340519666672,0.06312311440706253,0.07282502949237823,0.11200754344463348,0.06790218502283096,0.1458984762430191,0.0854286178946495,0.2055763602256775,0.5124332308769226,0.5831591486930847,0.6066310405731201,0.24626895785331726,0.4297870099544525,0.17219004034996033,0.1266937106847763,0.06631811708211899,0.14632044732570648,0.2759034335613251,0.07744583487510681,0.16092808544635773,0.34117019176483154,0.02569219283759594,0.08150730282068253,0.07399753481149673,0.15201237797737122,0.048471055924892426,0.05153500288724899,0.07962467521429062,0.0764138475060463,0.0338033102452755,0.3571186661720276,0.06873065233230591,0.07534601539373398,0.06475348025560379,0.08259017765522003,0.05625024437904358,0.1569346785545349,0.06714935600757599,0.045839883387088776,0.19990070164203644,0.1066591888666153,0.07624780386686325,0.06257869303226471,0.055689916014671326,0.044416941702365875,0.07019133120775223,0.2835891842842102,0.023019656538963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,249,8.346368715083798,0.9999861717224121,489.1356201171875,277.83251953125,332.13616943359375,458.504150390625,0.08275478333234787,0.11100322753190994,0.060593195259571075,0.2681580185890198,0.0338008888065815,0.12200285494327545,0.05827624723315239,0.16297690570354462,0.22829440236091614,0.4321739375591278,0.20046183466911316,0.1000966876745224,0.15668606758117676,0.08058186620473862,0.2454954981803894,0.05321437865495682,0.05445767566561699,0.21838904917240143,0.06309137493371964,0.21344031393527985,0.11311683803796768,0.13693661987781525,0.1229369044303894,0.1055920422077179,0.11308547854423523,0.021774496883153915,0.14288882911205292,0.07730849087238312,0.08893805742263794,0.03535187989473343,0.18731427192687988,0.28559237718582153,0.2528911232948303,0.08765711635351181,0.2800270915031433,0.06718933582305908,0.12615042924880981,0.23746845126152039,0.09461711347103119,0.2741689383983612,0.38376834988594055,0.14514046907424927,0.0957295373082161,0.03156129643321037,0.02852386049926281,0.06058446690440178,0.37729787826538086,0.05039021745324135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,259,8.681564245810057,0.9999769926071167,488.5607604980469,282.1619567871094,330.9413146972656,451.4297180175781,0.09265480935573578,0.11976936459541321,0.07448842376470566,0.20843687653541565,0.030563002452254295,0.10538745671510696,0.04784531518816948,0.14798636734485626,0.29495561122894287,0.7598470449447632,0.27343758940696716,0.13023364543914795,0.1371338814496994,0.10131779313087463,0.35691362619400024,0.04457920417189598,0.06461084634065628,0.22156542539596558,0.05134172365069389,0.1691078096628189,0.11830991506576538,0.10840599238872528,0.09929320216178894,0.08535999059677124,0.13398589193820953,0.02391624264419079,0.09886670857667923,0.05335084721446037,0.07922613620758057,0.02044461853802204,0.19596552848815918,0.2530477046966553,0.2623823285102844,0.10512417554855347,0.18356533348560333,0.08516289293766022,0.12792189419269562,0.315073162317276,0.09582574665546417,0.22064349055290222,0.45717141032218933,0.11806704103946686,0.08559218794107437,0.020819395780563354,0.01901627518236637,0.06464628875255585,0.45842134952545166,0.04766937345266342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,268,8.983240223463687,0.9999804496765137,492.6438903808594,270.87213134765625,325.6462707519531,439.28607177734375,0.14776217937469482,0.12690743803977966,0.09932864457368851,0.25868311524391174,0.045530859380960464,0.1020687073469162,0.06258609890937805,0.23795433342456818,0.5215702652931213,0.7768024206161499,0.5438023805618286,0.21637201309204102,0.25037920475006104,0.169630765914917,0.2791423499584198,0.06449662894010544,0.134550541639328,0.23243583738803864,0.05609717592597008,0.10695195943117142,0.24891571700572968,0.03729771077632904,0.0855834037065506,0.05787510797381401,0.14066696166992188,0.0488235242664814,0.09479488432407379,0.04588780924677849,0.06199151650071144,0.018602993339300156,0.4640886187553406,0.20616723597049713,0.18171043694019318,0.08255411684513092,0.05584542453289032,0.10563921928405762,0.12819837033748627,0.08964388072490692,0.07416848838329315,0.15046945214271545,0.23933279514312744,0.07621731609106064,0.059886690229177475,0.02855614200234413,0.0306019838899374,0.09340859949588776,0.22405774891376495,0.03820168599486351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,278,9.318435754189945,0.9999524354934692,479.4696044921875,257.3862609863281,342.57244873046875,488.9405212402344,0.15579888224601746,0.12984776496887207,0.10112452507019043,0.28818434476852417,0.04698061943054199,0.09568885713815689,0.07090180367231369,0.247671976685524,0.5018309354782104,0.7133657336235046,0.488508403301239,0.199954554438591,0.25966912508010864,0.18221527338027954,0.2749268710613251,0.06737039983272552,0.1279759407043457,0.2235960066318512,0.0615963451564312,0.10287591814994812,0.25110292434692383,0.0418170727789402,0.08358937501907349,0.05407405644655228,0.13537117838859558,0.049916528165340424,0.10815142840147018,0.046865805983543396,0.054762210696935654,0.020488591864705086,0.4602089524269104,0.22305874526500702,0.18380418419837952,0.07989410310983658,0.05325045809149742,0.11391358077526093,0.13200698792934418,0.09711794555187225,0.072346992790699,0.13100086152553558,0.2509024143218994,0.07997588813304901,0.05527883768081665,0.0317116416990757,0.03510958328843117,0.08751313388347626,0.21026697754859924,0.04444517940282822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,288,9.653631284916202,0.9999960660934448,485.52099609375,239.92897033691406,317.41522216796875,439.37998962402344,0.16419850289821625,0.13929037749767303,0.10781833529472351,0.2797059714794159,0.04207119345664978,0.09096115082502365,0.06734592467546463,0.22740112245082855,0.5136805772781372,0.8356642723083496,0.5345633625984192,0.20981770753860474,0.2335977852344513,0.17287112772464752,0.3105262815952301,0.06237892806529999,0.13128942251205444,0.20519837737083435,0.05202195420861244,0.0939098447561264,0.23213975131511688,0.040918681770563126,0.07371263951063156,0.05122601240873337,0.1467197835445404,0.04891660809516907,0.10430143773555756,0.043210674077272415,0.052067071199417114,0.01781126856803894,0.48310643434524536,0.23321713507175446,0.19723990559577942,0.08558452874422073,0.04717911407351494,0.11820794641971588,0.1288495659828186,0.1022360622882843,0.075118288397789,0.12592363357543945,0.2674410045146942,0.07533349096775055,0.04958396404981613,0.027664095163345337,0.03256426006555557,0.09216777980327606,0.21711967885494232,0.04305656626820564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,298,9.988826815642458,0.9999915361404419,472.5515441894531,245.6383514404297,327.5064392089844,436.69190979003906,0.15770959854125977,0.14656220376491547,0.098844513297081,0.3184468448162079,0.047602102160453796,0.09387307614088058,0.06988522410392761,0.2294258177280426,0.3868899941444397,0.6240826845169067,0.4127790033817291,0.1843966245651245,0.26223674416542053,0.17756186425685883,0.2865526080131531,0.06161178648471832,0.11137142777442932,0.21093475818634033,0.07246196269989014,0.11340544372797012,0.23716048896312714,0.054043352603912354,0.08511608839035034,0.06151609495282173,0.1280510127544403,0.04705269634723663,0.12842603027820587,0.049607306718826294,0.05521313101053238,0.02254011295735836,0.42647087574005127,0.27672234177589417,0.2231803685426712,0.08467230945825577,0.07422807067632675,0.11791260540485382,0.1291896104812622,0.11315401643514633,0.0800112634897232,0.1410737782716751,0.29235953092575073,0.08635858446359634,0.056608304381370544,0.031172245740890503,0.03340674936771393,0.08740852773189545,0.20421980321407318,0.051804933696985245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,308,10.324022346368716,0.999731719493866,491.456787109375,225.2383270263672,294.6429443359375,405.4002227783203,0.18679308891296387,0.16489911079406738,0.11447522789239883,0.34458571672439575,0.03583010286092758,0.08274403214454651,0.07124236971139908,0.23451989889144897,0.43679359555244446,0.7928802967071533,0.493966281414032,0.1983843296766281,0.21211905777454376,0.16076558828353882,0.3396838307380676,0.06476642936468124,0.12308821082115173,0.18363027274608612,0.047152940183877945,0.08363055437803268,0.21433056890964508,0.04716286435723305,0.07576343417167664,0.046659767627716064,0.1447877287864685,0.0478079728782177,0.13011087477207184,0.040416453033685684,0.048265695571899414,0.017258305102586746,0.5172044634819031,0.29070672392845154,0.23560011386871338,0.08764372766017914,0.04171571135520935,0.12900309264659882,0.12903735041618347,0.10715177655220032,0.08453496545553207,0.10677142441272736,0.30823570489883423,0.0798441469669342,0.04786756634712219,0.02686777152121067,0.0347689725458622,0.09516417980194092,0.18466605246067047,0.049147702753543854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,318,10.659217877094973,0.9999268054962158,492.3783264160156,252.33114624023438,306.2885437011719,413.3005676269531,0.20358046889305115,0.1860632747411728,0.11920207738876343,0.4069806635379791,0.030017148703336716,0.07394475489854813,0.07031755894422531,0.23839318752288818,0.3982914388179779,0.7850307822227478,0.46066930890083313,0.18349754810333252,0.18912069499492645,0.1493457704782486,0.3756216764450073,0.06199463829398155,0.11438653618097305,0.16442003846168518,0.04106881096959114,0.07337912172079086,0.1944577991962433,0.05115018039941788,0.07610521465539932,0.04204075038433075,0.14160341024398804,0.04618707299232483,0.15138351917266846,0.035182394087314606,0.04376000165939331,0.015324962325394154,0.5471731424331665,0.3499813675880432,0.27022990584373474,0.0899505689740181,0.036090608686208725,0.14075489342212677,0.12529072165489197,0.11294452846050262,0.08956222981214523,0.09137444198131561,0.34434548020362854,0.07540951669216156,0.045177459716796875,0.02412828803062439,0.03441251441836357,0.10022585093975067,0.1666886955499649,0.05332794785499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,328,10.994413407821229,0.9999809265136719,498.63916015625,265.3238830566406,307.05877685546875,423.0799865722656,0.19747309386730194,0.18296359479427338,0.11594706773757935,0.40504854917526245,0.03097378835082054,0.07665923237800598,0.06709660589694977,0.24344535171985626,0.3963444232940674,0.7635827660560608,0.4630061686038971,0.18419858813285828,0.1925130933523178,0.14923548698425293,0.3648756742477417,0.06343548744916916,0.11532172560691833,0.17159715294837952,0.04236368462443352,0.07621156424283981,0.19935932755470276,0.05005580186843872,0.08113019913434982,0.04337869584560394,0.13843095302581787,0.04629407078027725,0.1488787978887558,0.03519504889845848,0.04655006527900696,0.015214161947369576,0.5436999201774597,0.3406480848789215,0.27054283022880554,0.0884784385561943,0.03785984590649605,0.1369258612394333,0.12425090372562408,0.10851264744997025,0.09206029772758484,0.09569700807332993,0.3365843892097473,0.07774798572063446,0.04874663054943085,0.023838253691792488,0.03318631276488304,0.10070407390594482,0.16703590750694275,0.05157705023884773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,338,11.329608938547487,0.9999837875366211,494.6456298828125,256.23974609375,318.72222900390625,446.26495361328125,0.12892231345176697,0.10687834769487381,0.09088989347219467,0.23171281814575195,0.05121680721640587,0.11349254101514816,0.05596808344125748,0.26423975825309753,0.5460071563720703,0.7193883657455444,0.5509997010231018,0.2212826907634735,0.2506738007068634,0.1746225506067276,0.2353108823299408,0.07842175662517548,0.14918707311153412,0.26378756761550903,0.05717097222805023,0.11346891522407532,0.26431548595428467,0.032941993325948715,0.0984092727303505,0.059167440980672836,0.1332063227891922,0.05073918029665947,0.08285009860992432,0.047126654535532,0.07211647182703018,0.018159663304686546,0.4394230842590332,0.15898343920707703,0.15090660750865936,0.07639483362436295,0.05632966011762619,0.0977572426199913,0.1265413910150528,0.07412049174308777,0.07202742993831635,0.15845340490341187,0.2055698186159134,0.08696763217449188,0.07017374783754349,0.027605317533016205,0.02735280618071556,0.08769112825393677,0.2202959954738617,0.034819964319467545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,348,11.664804469273744,0.9999878406524658,491.5989990234375,259.51947021484375,318.25201416015625,433.6715087890625,0.1749039888381958,0.15461325645446777,0.1074991375207901,0.3376860022544861,0.03856150060892105,0.090684674680233,0.06860128790140152,0.2550109922885895,0.4501670300960541,0.7434127330780029,0.49467647075653076,0.2001127004623413,0.22201292216777802,0.16121165454387665,0.3128513991832733,0.06777423620223999,0.12720613181591034,0.20543992519378662,0.04959707707166672,0.09078356623649597,0.2301551252603531,0.0435284748673439,0.08894097059965134,0.049557726830244064,0.13870832324028015,0.04899277538061142,0.12482153624296188,0.04237848520278931,0.05526028200984001,0.018072769045829773,0.5080768465995789,0.26694244146347046,0.22245696187019348,0.08410683274269104,0.04442017897963524,0.12221283465623856,0.12980414927005768,0.09556934237480164,0.08406027406454086,0.11608558893203735,0.2825189232826233,0.0789160281419754,0.05613762140274048,0.027969591319561005,0.03480248898267746,0.09616289287805557,0.1844312995672226,0.04567628726363182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,358,12.0,0.9999881982803345,490.21270751953125,262.0776672363281,318.67852783203125,433.1901550292969,0.13743430376052856,0.11815778911113739,0.09234042465686798,0.25592371821403503,0.053620025515556335,0.10903427004814148,0.059534937143325806,0.2520483136177063,0.4938080906867981,0.7001320123672485,0.5294740200042725,0.2118157595396042,0.2639596462249756,0.17647595703601837,0.2544040083885193,0.06561873853206635,0.13935989141464233,0.2527001202106476,0.06406968086957932,0.11532963812351227,0.2647775113582611,0.035811398178339005,0.09590111672878265,0.061761047691106796,0.1307251900434494,0.050695061683654785,0.0943920835852623,0.047971028834581375,0.06768028438091278,0.019746653735637665,0.44775575399398804,0.19635328650474548,0.17156273126602173,0.0783286839723587,0.061764396727085114,0.10420651733875275,0.12643234431743622,0.08035539090633392,0.07107530534267426,0.1602742075920105,0.22145865857601166,0.07408154755830765,0.06704617291688919,0.02963237278163433,0.030311979353427887,0.0923551619052887,0.2110520303249359,0.03799857199192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,368,12.335195530726258,0.9999868869781494,489.281005859375,262.9476318359375,315.957763671875,425.5960693359375,0.16198205947875977,0.14560529589653015,0.10218018293380737,0.3141593933105469,0.044233597815036774,0.09640975296497345,0.0621088445186615,0.24921946227550507,0.44600915908813477,0.7204442620277405,0.5027235150337219,0.20464445650577545,0.24299585819244385,0.17065085470676422,0.3005835711956024,0.06416385620832443,0.1293986737728119,0.2210012972354889,0.058192554861307144,0.10127098113298416,0.24501873552799225,0.04162874072790146,0.09118958562612534,0.055627718567848206,0.13367979228496552,0.04976791888475418,0.11565127968788147,0.043461330235004425,0.05941933020949364,0.018247954547405243,0.4891343414783478,0.25599560141563416,0.21492880582809448,0.08376607298851013,0.05362407863140106,0.1177973598241806,0.12637591361999512,0.09194455295801163,0.08105457574129105,0.13469596207141876,0.26911431550979614,0.07570144534111023,0.060519199818372726,0.02748827636241913,0.031188692897558212,0.09739148616790771,0.19152185320854187,0.04372816160321236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,378,12.670391061452515,0.9999878406524658,489.4383850097656,262.24285888671875,313.9195251464844,421.59100341796875,0.1493479460477829,0.13205455243587494,0.09797844290733337,0.268843412399292,0.04769585654139519,0.1035899743437767,0.06254664063453674,0.2382940948009491,0.4848233461380005,0.7287551164627075,0.5338982343673706,0.21337972581386566,0.25947877764701843,0.168808713555336,0.2748554050922394,0.06255317479372025,0.13312487304210663,0.23319295048713684,0.05916469916701317,0.10982386767864227,0.2543705999851227,0.03836431726813316,0.09033874422311783,0.05930683761835098,0.13814300298690796,0.04952014237642288,0.10127003490924835,0.04677174985408783,0.06367313116788864,0.019260959699749947,0.47315049171447754,0.2188618779182434,0.19391611218452454,0.08235666900873184,0.05856718495488167,0.10558191686868668,0.1273779422044754,0.08734568953514099,0.07697946578264236,0.1517980545759201,0.238800048828125,0.07417481392621994,0.06314507871866226,0.02933107316493988,0.03172031417489052,0.09487294405698776,0.2136385440826416,0.03875899314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
