Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,画,154,155,207.30818,207.50793,0.50390625,,0.027568882331252098,0.03396553918719292,0.029232483357191086,0.21519845724105835,0.02879215218126774,0.09706390649080276,0.005709020420908928,0.02654324099421501,0.04857134446501732,0.03374659642577171,0.010095233097672462,0.010824805125594139,0.042420949786901474,0.009390090592205524,0.04706064239144325,0.027919771149754524,0.0121486010029912,0.01660754717886448,0.05149291083216667,0.05255994200706482,0.05216547101736069,0.022189415991306305,0.004135395400226116,0.054203275591135025,0.044444240629673004,0.009548689238727093,0.22829017043113708,0.025182127952575684,0.0036027689930051565,0.22393299639225006,0.0021322923712432384,0.007848364301025867,0.018680324777960777,0.009037371724843979,0.05767759308218956,0.1368127465248108,0.01597847044467926,0.01345048751682043,0.009669228456914425,0.0325261652469635,0.045105092227458954,0.005624937824904919,0.004225419368594885,0.01357918418943882,0.04866880178451538,0.06134922057390213,0.013627772219479084,0.033379316329956055,0.08054348081350327,0.08127667009830475,0.008022146299481392,0.010604224167764187,0.03923005610704422,,,,,,,,,,,,,,,
unknown,く,156,157,207.50793,208.00793,0.7026367,,0.010698234662413597,0.013740482740104198,0.016353286802768707,0.18864746391773224,0.03964918106794357,0.14169259369373322,0.017663758248090744,0.010644056834280491,0.1094616949558258,0.024961860850453377,0.0106344074010849,0.014051866717636585,0.043224673718214035,0.01126029621809721,0.05462805554270744,0.02478284202516079,0.014225919730961323,0.028749991208314896,0.06785573065280914,0.055522605776786804,0.07882121950387955,0.05133363604545593,0.005415864288806915,0.040944669395685196,0.14070594310760498,0.018935861065983772,0.15062682330608368,0.0166477058082819,0.003053253050893545,0.13962064683437347,0.004155260976403952,0.010889521799981594,0.08870623260736465,0.01384790614247322,0.03056301549077034,0.07170727103948593,0.00980491004884243,0.010774556547403336,0.01902683638036251,0.030892658978700638,0.06604097783565521,0.01716453768312931,0.004480141215026379,0.020820925012230873,0.0632672905921936,0.06644638627767563,0.022697120904922485,0.09989366680383682,0.08104991912841797,0.051736604422330856,0.014216386713087559,0.02315535955131054,0.04528723284602165,,,,,,,,,,,,,,,
unknown,美,158,159,212.58145,212.7013,0.7421875,,0.03582395613193512,0.04069921374320984,0.06728366762399673,0.21664661169052124,0.01091609988361597,0.10767868906259537,0.007481290493160486,0.025256041437387466,0.05656971409916878,0.07896400988101959,0.030771920457482338,0.02596684917807579,0.04683384299278259,0.02201934903860092,0.04140482842922211,0.05459064990282059,0.026230698451399803,0.022709963843226433,0.05356757715344429,0.04512021690607071,0.029380980879068375,0.015058786608278751,0.0064504919573664665,0.029211241751909256,0.040409382432699203,0.006084981840103865,0.24036040902137756,0.033273205161094666,0.005350693129003048,0.19212743639945984,0.0020393934100866318,0.01828349381685257,0.015994448214769363,0.003983986563980579,0.09149647504091263,0.13151144981384277,0.01771186850965023,0.0319870300590992,0.00509395869448781,0.0390770360827446,0.054427485913038254,0.009484726004302502,0.004685262218117714,0.01155472919344902,0.07056175172328949,0.09868889302015305,0.0123085742816329,0.026075609028339386,0.0422617606818676,0.0732293352484703,0.0064828842878341675,0.015747373923659325,0.0347694493830204,,,,,,,,,,,,,,,
unknown,味,160,161,212.7013,212.82115,0.8232422,,0.03453574329614639,0.03656191751360893,0.07709335535764694,0.19235113263130188,0.008211315609514713,0.09243371337652206,0.013484724797308445,0.0191505029797554,0.05550903454422951,0.05629981309175491,0.031665604561567307,0.0403144508600235,0.03526686131954193,0.026544151827692986,0.031714558601379395,0.07437270879745483,0.030605994164943695,0.051475029438734055,0.04433839023113251,0.028645258396863937,0.015698768198490143,0.017503028735518456,0.006663802545517683,0.02742878347635269,0.04217132180929184,0.006763440556824207,0.34330785274505615,0.0270121768116951,0.004593674559146166,0.27958980202674866,0.003186590038239956,0.03031918779015541,0.019193829968571663,0.0032964060083031654,0.11030233651399612,0.1429232954978943,0.017409084364771843,0.03383190557360649,0.005025230813771486,0.07678010314702988,0.06423665583133698,0.01891942508518696,0.0035567297600209713,0.013214261271059513,0.058491259813308716,0.1552257388830185,0.008180749602615833,0.023289935663342476,0.032073769718408585,0.07863105833530426,0.0073903645388782024,0.010419650934636593,0.06233992427587509,,,,,,,,,,,,,,,
unknown,し,162,163,212.82115,212.90105,0.9951172,,0.052333515137434006,0.05389804393053055,0.1179707869887352,0.21047735214233398,0.0025266045704483986,0.04862527176737785,0.011029179207980633,0.028603047132492065,0.06231246888637543,0.07031159102916718,0.04065960273146629,0.03564808890223503,0.044069599360227585,0.04645305499434471,0.02236446551978588,0.09536860138177872,0.0348062738776207,0.03292572498321533,0.038933128118515015,0.019316334277391434,0.009049814194440842,0.011697969399392605,0.009259969927370548,0.022923622280359268,0.04344487562775612,0.006775312591344118,0.3133026361465454,0.03897537663578987,0.00605489406734705,0.22902245819568634,0.0024723780807107687,0.03237897530198097,0.02343018725514412,0.0019363841274753213,0.138356551527977,0.16670086979866028,0.021595805883407593,0.05320600047707558,0.0037391185760498047,0.08322462439537048,0.07468316704034805,0.011741668917238712,0.003154500387609005,0.016556434333324432,0.051490418612957,0.15182194113731384,0.00505081657320261,0.026163876056671143,0.02187538333237171,0.07278181612491608,0.007639147806912661,0.010210010223090649,0.04193286970257759,,,,,,,,,,,,,,,
unknown,い,164,165,212.90105,213.40105,0.9765625,,0.07309440523386002,0.06684610247612,0.13920211791992188,0.24829842150211334,0.0020746802911162376,0.04307620972394943,0.007405572570860386,0.04304056242108345,0.061281654983758926,0.05533795803785324,0.0414399616420269,0.03873492404818535,0.04743537679314613,0.05639934539794922,0.024171678349375725,0.09509342908859253,0.026276787742972374,0.0342479906976223,0.02916434034705162,0.01892128214240074,0.007585207931697369,0.0073695736937224865,0.009720981121063232,0.02643919549882412,0.04157135263085365,0.005430408287793398,0.358178049325943,0.05409426614642143,0.007445764262229204,0.2408660501241684,0.0016389698721468449,0.03741621971130371,0.017741404473781586,0.001404239796102047,0.1615077555179596,0.18716363608837128,0.02343939244747162,0.052436720579862595,0.0022976768668740988,0.09520017355680466,0.08028215169906616,0.009904450736939907,0.004339039791375399,0.009618154726922512,0.0698598101735115,0.154258131980896,0.006663954816758633,0.022418037056922913,0.019191281870007515,0.09234634786844254,0.006312889978289604,0.010874249041080475,0.04697619378566742,,,,,,,,,,,,,,,
unknown,な,166,167,219.51076,219.63066,0.98876953,,0.05257897078990936,0.04612528160214424,0.10571254044771194,0.22126758098602295,0.0036569570656865835,0.06695832312107086,0.01811099797487259,0.027150295674800873,0.11728152632713318,0.0656723827123642,0.04553674906492233,0.033056098967790604,0.0654660016298294,0.07137652486562729,0.03055216558277607,0.08357508480548859,0.0384700633585453,0.03348599374294281,0.05275415629148483,0.03316434100270271,0.015340061858296394,0.016037845984101295,0.020095983520150185,0.02166479453444481,0.07470013201236725,0.010178027674555779,0.2645530700683594,0.041307687759399414,0.011555580422282219,0.1722528040409088,0.003558349097147584,0.0254290159791708,0.03771597519516945,0.0023727319203317165,0.13819795846939087,0.14580780267715454,0.020786672830581665,0.04170031100511551,0.005372189451009035,0.06402115523815155,0.10695486515760422,0.01406506821513176,0.006318589206784964,0.018080350011587143,0.0777258574962616,0.127384752035141,0.01239162590354681,0.04719526320695877,0.028212841600179672,0.08061856031417847,0.010792754590511322,0.01801888830959797,0.03302726522088051,,,,,,,,,,,,,,,
unknown,い,168,169,219.63066,220.13066,0.99853516,,0.053194157779216766,0.047124672681093216,0.09144744277000427,0.1644395887851715,0.002559961983934045,0.05449732020497322,0.01721581257879734,0.0299674179404974,0.09967367351055145,0.0663546472787857,0.05102429911494255,0.0361270047724247,0.05604080855846405,0.06472869962453842,0.02273816056549549,0.11538854241371155,0.019493548199534416,0.038011327385902405,0.05916469916701317,0.020987648516893387,0.009078847244381905,0.01598677597939968,0.015674183145165443,0.02373489737510681,0.0771995410323143,0.010669751092791557,0.2841421365737915,0.04060475155711174,0.006535321474075317,0.189183309674263,0.002794771222397685,0.038085971027612686,0.054641179740428925,0.0016369086224585772,0.11348629742860794,0.16286742687225342,0.02436930313706398,0.03836267068982124,0.005972485523670912,0.09317021071910858,0.11327829211950302,0.020648855715990067,0.004582601133733988,0.022392505779862404,0.0503578782081604,0.1668645292520523,0.0063058119267225266,0.054304543882608414,0.027781102806329727,0.08417317271232605,0.01083732582628727,0.03549133241176605,0.04892823472619057,,,,,,,,,,,,,,,
unknown,ス,170,171,224.90678,225.02669,0.92822266,,0.04772818833589554,0.04575422778725624,0.07742703706026077,0.1575453281402588,0.002889275550842285,0.058204278349876404,0.024220764636993408,0.029302697628736496,0.10429812222719193,0.08146283030509949,0.04468478262424469,0.038792092353105545,0.059291645884513855,0.06479241698980331,0.02235702984035015,0.09207618236541748,0.02941230870783329,0.045999206602573395,0.05833495035767555,0.01856525056064129,0.007806092035025358,0.01832086220383644,0.01917073130607605,0.025472072884440422,0.06513004750013351,0.009637098759412766,0.32110345363616943,0.041868656873703,0.009626075625419617,0.2513018250465393,0.003823516657575965,0.03117900714278221,0.04867579787969589,0.001645977608859539,0.12683631479740143,0.15983039140701294,0.02226121537387371,0.028912952169775963,0.005625423509627581,0.07907260954380035,0.09976167976856232,0.016379464417696,0.0052491738460958,0.023633601143956184,0.058032359927892685,0.1316804736852646,0.007415555417537689,0.04846539720892906,0.02733032964169979,0.07606375217437744,0.010190284810960293,0.03694856911897659,0.04239493981003761,,,,,,,,,,,,,,,
unknown,タ,172,173,225.02669,225.1466,0.8847656,,0.04174136742949486,0.04398229718208313,0.06132343038916588,0.15953950583934784,0.0039428346790373325,0.06091960147023201,0.025431394577026367,0.026581566780805588,0.10548916459083557,0.071005679666996,0.03949788212776184,0.040299590677022934,0.0629272609949112,0.05765537545084953,0.022569967433810234,0.07088492065668106,0.03534584119915962,0.05361509323120117,0.05376163870096207,0.01887473836541176,0.008460141718387604,0.021337155252695084,0.018377408385276794,0.026475956663489342,0.06393519043922424,0.011336161755025387,0.322160005569458,0.03965570405125618,0.009733512997627258,0.25612616539001465,0.00450977124273777,0.024708488956093788,0.05412083864212036,0.0020797725301235914,0.13187140226364136,0.1441347599029541,0.024135075509548187,0.025569524616003036,0.0066642435267567635,0.07386855781078339,0.0937844067811966,0.012641261331737041,0.00607132725417614,0.02456946298480034,0.06600850075483322,0.10824804753065109,0.00877726823091507,0.049672823399305344,0.029841188341379166,0.06781415641307831,0.012291580438613892,0.030914202332496643,0.04036758467555046,,,,,,,,,,,,,,,
unknown,イ,174,175,225.1466,225.22655,0.9511719,,0.03597341477870941,0.03661465272307396,0.057039935141801834,0.13381855189800262,0.003754978533834219,0.05888238176703453,0.03017977625131607,0.02307979017496109,0.13712236285209656,0.07179723680019379,0.0448819138109684,0.042003221809864044,0.09264534711837769,0.06878794729709625,0.02120516635477543,0.06975286453962326,0.03151637315750122,0.053383778780698776,0.0675099566578865,0.018914196640253067,0.008176849223673344,0.025069421157240868,0.025136079639196396,0.022696616128087044,0.08314929157495499,0.01414552703499794,0.26127889752388,0.038859203457832336,0.009289546869695187,0.1890348494052887,0.004787271376699209,0.025179017335176468,0.082832932472229,0.00206838664598763,0.12162436544895172,0.11918435245752335,0.02265869453549385,0.027222001925110817,0.008367549628019333,0.0644657239317894,0.10401050001382828,0.01468054298311472,0.006499690469354391,0.03283092379570007,0.05689254775643349,0.09827544540166855,0.008768047206103802,0.06929265707731247,0.033786870539188385,0.06219533458352089,0.015299401246011257,0.04150433838367462,0.03724081814289093,,,,,,,,,,,,,,,
unknown,ル,176,177,225.22655,225.72655,0.73046875,,0.035127755254507065,0.03366706892848015,0.07200468331575394,0.11213859915733337,0.0040358249098062515,0.0651659294962883,0.03521924838423729,0.02053583227097988,0.13247723877429962,0.09616736322641373,0.047023605555295944,0.04744240641593933,0.0838828757405281,0.06545275449752808,0.02151733636856079,0.06997136771678925,0.03847041726112366,0.059819962829351425,0.0774398148059845,0.019373120740056038,0.008747111074626446,0.029453055933117867,0.023700933903455734,0.01830756478011608,0.08128072321414948,0.014065654017031193,0.25329336524009705,0.03629222884774208,0.010690932162106037,0.17590908706188202,0.005430013407021761,0.02511906623840332,0.07671169936656952,0.0021835542283952236,0.11966680735349655,0.10217919945716858,0.017469611018896103,0.02931569330394268,0.009327172301709652,0.06431876122951508,0.08754570037126541,0.014369658194482327,0.0048234909772872925,0.043337926268577576,0.04727316275238991,0.09480167925357819,0.0069314283318817616,0.06951279938220978,0.030342906713485718,0.04907470941543579,0.0150557029992342,0.03886796534061432,0.03549032285809517,,,,,,,,,,,,,,,
unknown,よ,178,179,231.35687,231.51675,0.7661133,,0.03748137503862381,0.043672624975442886,0.06711012125015259,0.1278637945652008,0.0024438383989036083,0.03756849840283394,0.019230371341109276,0.022717934101819992,0.06097782403230667,0.07365144789218903,0.052973706275224686,0.04550161585211754,0.049704838544130325,0.050098344683647156,0.015995657071471214,0.10985586047172546,0.05085417255759239,0.06032227352261543,0.03590882569551468,0.009320340119302273,0.004585632123053074,0.016391079872846603,0.01120260450989008,0.03683217614889145,0.03086499683558941,0.008977344259619713,0.3395962417125702,0.038027845323085785,0.005789249204099178,0.27280476689338684,0.003062622155994177,0.03652392700314522,0.03216896951198578,0.0012910205405205488,0.13099521398544312,0.17672084271907806,0.030026180669665337,0.03572062402963638,0.00684092752635479,0.07115596532821655,0.06107890605926514,0.019404826685786247,0.006141752004623413,0.020938847213983536,0.03260662779211998,0.1522023230791092,0.00874681118875742,0.02561202459037304,0.016608458012342453,0.055952075868844986,0.009555233642458916,0.039581675082445145,0.05389256030321121,,,,,,,,,,,,,,,
unknown,り,180,181,231.51675,231.79654,0.78466797,,0.04841480776667595,0.04870669171214104,0.08781427145004272,0.14441882073879242,0.002047864953055978,0.027375880628824234,0.012571665458381176,0.03157457709312439,0.04261419177055359,0.03713358938694,0.04476884379982948,0.053810782730579376,0.047015316784381866,0.058227892965078354,0.016263043507933617,0.12073071300983429,0.058985769748687744,0.07952316105365753,0.023031726479530334,0.007357526104897261,0.003872200381010771,0.01057787798345089,0.010048317722976208,0.05091891810297966,0.023123620077967644,0.0077043636702001095,0.3968125581741333,0.04859459772706032,0.006360937375575304,0.30926191806793213,0.002356273587793112,0.05446537211537361,0.021581104025244713,0.001198440557345748,0.15819869935512543,0.19648981094360352,0.029639191925525665,0.030429011210799217,0.0046197883784770966,0.09895196557044983,0.07497499138116837,0.024884721264243126,0.006900842767208815,0.012128637172281742,0.041156888008117676,0.2087029665708542,0.011048085987567902,0.017694279551506042,0.0154731385409832,0.09088308364152908,0.008687157183885574,0.017516782507300377,0.08660998195409775,,,,,,,,,,,,,,,
