Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,恐,136,137,212.02951,212.30908,0.9433594,,0.027923494577407837,0.03960859030485153,0.04311145469546318,0.1331041008234024,0.0069000255316495895,0.05675623193383217,0.03803699463605881,0.023583916947245598,0.05486782267689705,0.024258440360426903,0.062040675431489944,0.03256845846772194,0.05933040380477905,0.07101337611675262,0.017610952258110046,0.0680902898311615,0.034168560057878494,0.025079473853111267,0.06383556872606277,0.01759844645857811,0.006284421309828758,0.0442018061876297,0.009023725055158138,0.024635016918182373,0.050692226737737656,0.01806907169520855,0.14141447842121124,0.04323100298643112,0.0039252908900380135,0.12273213267326355,0.014148036018013954,0.022961732000112534,0.04609272629022598,0.007674568798393011,0.09425144642591476,0.07912188768386841,0.027539316564798355,0.12648101150989532,0.017946794629096985,0.05108228325843811,0.05916574224829674,0.024238847196102142,0.008995006792247295,0.04647066816687584,0.03259247541427612,0.1089886948466301,0.012888098135590553,0.04056975990533829,0.03139963373541832,0.03711441904306412,0.01624196767807007,0.01393253542482853,0.035246796905994415,,,,,,,,,,,,,,,
unknown,怖,138,139,212.30908,212.80908,0.9736328,,0.0612594336271286,0.05744001641869545,0.08065427094697952,0.15643343329429626,0.004636465106159449,0.03299235552549362,0.03910118341445923,0.03895723074674606,0.05476534366607666,0.016124039888381958,0.06508903950452805,0.045940663665533066,0.06845895946025848,0.10367301106452942,0.01957803964614868,0.08116427809000015,0.023550722748041153,0.0307475496083498,0.039089810103178024,0.018233390524983406,0.006147885229438543,0.03473345562815666,0.01475271862000227,0.02622257173061371,0.04844788834452629,0.018332894891500473,0.15042316913604736,0.06621937453746796,0.004398551303893328,0.1092989593744278,0.022528519853949547,0.02987070195376873,0.02474266104400158,0.009620806202292442,0.12280264496803284,0.07877466082572937,0.03205551579594612,0.11335527896881104,0.013550610281527042,0.0758289098739624,0.07045374065637589,0.02622760273516178,0.011507189832627773,0.02849443256855011,0.0408635288476944,0.14100654423236847,0.016851814463734627,0.033577028661966324,0.024662576615810394,0.04788121581077576,0.017182089388370514,0.008702895604074001,0.04928018897771835,,,,,,,,,,,,,,,
unknown,食,140,141,218.81908,219.1386,1.0,,0.04222141206264496,0.029093317687511444,0.05543093383312225,0.15361489355564117,0.005281689576804638,0.039778828620910645,0.029388245195150375,0.030453160405158997,0.05355928838253021,0.0173821821808815,0.06540770083665848,0.04858391731977463,0.07643508166074753,0.10568967461585999,0.023702913895249367,0.06925956904888153,0.02600826323032379,0.031004445627331734,0.044056471437215805,0.023673847317695618,0.008705453015863895,0.028138061985373497,0.014942162670195103,0.019681887701153755,0.048072658479213715,0.018151190131902695,0.1317967027425766,0.04665835574269295,0.005033642984926701,0.09126221388578415,0.014699327759444714,0.022777119651436806,0.0286131352186203,0.00881380308419466,0.1355508416891098,0.04937898740172386,0.012044409289956093,0.07724960148334503,0.009462699294090271,0.05991889163851738,0.08166724443435669,0.030472353100776672,0.005106019321829081,0.021000903099775314,0.04626769572496414,0.1393991857767105,0.01369423232972622,0.03560895472764969,0.030750298872590065,0.05366387218236923,0.019429773092269897,0.007499202154576778,0.05052213370800018,,,,,,,,,,,,,,,
unknown,事,142,143,219.1386,219.6386,0.9995117,,0.04760225862264633,0.03821864724159241,0.07046283036470413,0.1785602867603302,0.00814000517129898,0.04942113906145096,0.023852016776800156,0.03285537660121918,0.04781008139252663,0.020526723936200142,0.04549875855445862,0.03552145138382912,0.087661013007164,0.09661411494016647,0.029457684606313705,0.04306221753358841,0.05321790277957916,0.024456920102238655,0.06735184043645859,0.036536671221256256,0.012246737256646156,0.035507235676050186,0.012944326736032963,0.02026599645614624,0.032829709351062775,0.02943788841366768,0.13381536304950714,0.053686756640672684,0.008987934328615665,0.08593449741601944,0.014127247035503387,0.015397786162793636,0.024290135130286217,0.012642492540180683,0.15861710906028748,0.04694714769721031,0.01578906923532486,0.07593429833650589,0.015606197528541088,0.03150645270943642,0.052987240254879,0.011945157311856747,0.006811875384300947,0.03703754022717476,0.06552023440599442,0.08009935915470123,0.017217256128787994,0.030759423971176147,0.03638438507914543,0.032992713153362274,0.030346984043717384,0.005090127699077129,0.025601767003536224,,,,,,,,,,,,,,,
unknown,食,144,145,226.06285,226.3424,0.9375,,0.10810893774032593,0.0823606550693512,0.07177288830280304,0.14062266051769257,0.005964627023786306,0.025785980746150017,0.013396356254816055,0.061290886253118515,0.02833360806107521,0.006656857207417488,0.03972090780735016,0.024918928742408752,0.030620094388723373,0.0722857117652893,0.02645241469144821,0.06466984003782272,0.0273123886436224,0.03345073387026787,0.0380416065454483,0.02079981006681919,0.007249468471854925,0.01793559454381466,0.005940936040133238,0.03119102492928505,0.0263771191239357,0.04819373041391373,0.21801865100860596,0.05532149598002434,0.010067461058497429,0.14229553937911987,0.006079503335058689,0.05255821347236633,0.024591034278273582,0.0067272549495100975,0.13379758596420288,0.08199197798967361,0.031653840094804764,0.08167509734630585,0.008481809869408607,0.07259596139192581,0.06156781315803528,0.03554626554250717,0.009378102608025074,0.0279855877161026,0.051442697644233704,0.14873269200325012,0.018228992819786072,0.026625093072652817,0.025565486401319504,0.060085851699113846,0.06341706961393356,0.003098588902503252,0.065266452729702,,,,,,,,,,,,,,,
unknown,円,146,147,226.3424,226.8424,0.2709961,,0.0982455238699913,0.07992275059223175,0.0814085304737091,0.1271873414516449,0.002739668358117342,0.01563594862818718,0.015968484804034233,0.06607583165168762,0.02221156656742096,0.006723231635987759,0.03481084108352661,0.03316449746489525,0.025243334472179413,0.059703391045331955,0.012559480033814907,0.11130595952272415,0.033542562276124954,0.05457260087132454,0.020979754626750946,0.005631639156490564,0.002254571532830596,0.013333693146705627,0.004972867202013731,0.06865519285202026,0.02143147774040699,0.014782656915485859,0.3967389166355133,0.06233082711696625,0.00648714043200016,0.35936984419822693,0.005688611883670092,0.09059155732393265,0.014890397898852825,0.002968902699649334,0.14208632707595825,0.17420287430286407,0.029804551973938942,0.06918592751026154,0.005585870705544949,0.13497194647789001,0.06866354495286942,0.061498384922742844,0.008006167598068714,0.013749557547271252,0.024994492530822754,0.2778704762458801,0.013498016633093357,0.01482672430574894,0.016992295160889626,0.12394704669713974,0.01678360626101494,0.004044427536427975,0.14862199127674103,,,,,,,,,,,,,,,
unknown,心,148,149,230.33617,230.83617,0.6040039,,0.08909817785024643,0.07393814623355865,0.07347288727760315,0.13689512014389038,0.006275818683207035,0.038449399173259735,0.03909485414624214,0.05267954245209694,0.037510648369789124,0.008845958858728409,0.031809303909540176,0.05049050971865654,0.0472213476896286,0.0764673724770546,0.019703540951013565,0.07609840482473373,0.027314575389027596,0.07157761603593826,0.029470965266227722,0.01583746075630188,0.004990991670638323,0.026599053293466568,0.013622219674289227,0.046407368034124374,0.02620709128677845,0.0142050264403224,0.37783974409103394,0.06100309267640114,0.0058189211413264275,0.33508995175361633,0.018095187842845917,0.046726785600185394,0.012365976348519325,0.0063548278994858265,0.1483265459537506,0.131532683968544,0.03009035438299179,0.045190148055553436,0.007765240967273712,0.09027303010225296,0.08793509006500244,0.04009542241692543,0.010585670359432697,0.012146503664553165,0.03395248204469681,0.18923379480838776,0.017969515174627304,0.016324277967214584,0.0302652046084404,0.11902553588151932,0.01445851568132639,0.004849039483815432,0.09501935541629791,,,,,,,,,,,,,,,
unknown,選,150,151,236.10219,236.38176,0.98291016,,0.05974148213863373,0.04599413648247719,0.04261460155248642,0.16846740245819092,0.007033020723611116,0.03575105220079422,0.022725732997059822,0.03746660053730011,0.028355734422802925,0.009772826917469501,0.032370805740356445,0.04435626044869423,0.035257961601018906,0.06351051479578018,0.0267527736723423,0.07731804996728897,0.03064025565981865,0.07228012382984161,0.03181900456547737,0.01681428588926792,0.005645844154059887,0.020871495828032494,0.01000469084829092,0.03794188052415848,0.021653372794389725,0.020439472049474716,0.3496699631214142,0.0387914776802063,0.0055185710079967976,0.2798670828342438,0.01104675978422165,0.06806225329637527,0.018035322427749634,0.0062362030148506165,0.1314322054386139,0.10845866054296494,0.024263208732008934,0.04870014637708664,0.007012436632066965,0.07851314544677734,0.08117473125457764,0.04847918450832367,0.005548005923628807,0.013296390883624554,0.0699363425374031,0.18676243722438812,0.009505360387265682,0.016979295760393143,0.029508819803595543,0.09372201561927795,0.02575637213885784,0.005164224188774824,0.11287876963615417,,,,,,,,,,,,,,,
unknown,択,152,153,236.38176,236.88176,0.9584961,,0.02454501949250698,0.025305792689323425,0.028668461367487907,0.21338842809200287,0.019805334508419037,0.09962338209152222,0.08632079511880875,0.02033272571861744,0.06368079036474228,0.02168888784945011,0.01567649655044079,0.047623783349990845,0.07932277768850327,0.06143280863761902,0.0377785749733448,0.027050351724028587,0.032371796667575836,0.06907598674297333,0.06484659761190414,0.03927375376224518,0.013824038207530975,0.08224533498287201,0.03265426307916641,0.022496545687317848,0.049045514315366745,0.014573998749256134,0.23022817075252533,0.031350716948509216,0.005680459551513195,0.22605504095554352,0.05612486973404884,0.012083219364285469,0.019259391352534294,0.020533595234155655,0.08249273896217346,0.06710243225097656,0.0156557634472847,0.05714331194758415,0.0225688423961401,0.05745921656489372,0.06806723028421402,0.010551273822784424,0.004909496288746595,0.030946580693125725,0.08671426773071289,0.05674091726541519,0.007109316997230053,0.030614357441663742,0.052945297211408615,0.0432315394282341,0.011548859067261219,0.0085412273183465,0.049569860100746155,,,,,,,,,,,,,,,
unknown,協,154,155,242.45235,242.69197,0.4790039,,0.018404776230454445,0.01550762914121151,0.025261294096708298,0.1680455207824707,0.020619824528694153,0.1169508844614029,0.07707374542951584,0.01941365748643875,0.05495508015155792,0.02476380206644535,0.020009782165288925,0.07892484217882156,0.13035571575164795,0.08063109219074249,0.03401178494095802,0.0244172140955925,0.016924317926168442,0.07117108255624771,0.06125422194600105,0.03672753646969795,0.011832251213490963,0.07748077064752579,0.03541972488164902,0.017568854615092278,0.041639942675828934,0.009213847108185291,0.18778207898139954,0.03290678188204765,0.0034723386634141207,0.1759364753961563,0.047917913645505905,0.006630124989897013,0.013869689777493477,0.017685575410723686,0.08898565918207169,0.04783592373132706,0.007863722741603851,0.05458105728030205,0.02017073705792427,0.05996677279472351,0.06986741721630096,0.00789066031575203,0.002897868165746331,0.021838530898094177,0.05871245265007019,0.052037313580513,0.0041956533677875996,0.025470132008194923,0.05484141409397125,0.03812653571367264,0.006341130007058382,0.010738559067249298,0.0530153326690197,,,,,,,,,,,,,,,
unknown,力,156,157,242.69197,243.19197,0.99560547,,0.014781204052269459,0.012120750732719898,0.015044012106955051,0.13077659904956818,0.02303408831357956,0.11133664846420288,0.2146543264389038,0.01764463633298874,0.0676901638507843,0.017306098714470863,0.012228882871568203,0.06489231437444687,0.17946158349514008,0.06825047731399536,0.035260140895843506,0.015579032711684704,0.00927240215241909,0.0515836663544178,0.04969455674290657,0.04207571595907211,0.015249415300786495,0.16323742270469666,0.05790562182664871,0.014740458689630032,0.04830491170287132,0.00980602391064167,0.1285354048013687,0.02825450524687767,0.0018309538718312979,0.14641709625720978,0.15408693253993988,0.005655248183757067,0.01119170431047678,0.03593188896775246,0.056840769946575165,0.026461809873580933,0.0057387282140553,0.025664955377578735,0.02297733910381794,0.039249807596206665,0.06323295831680298,0.010275749489665031,0.0019521310459822416,0.02280637063086033,0.054817166179418564,0.0338599756360054,0.0037524420768022537,0.026538614183664322,0.06379613280296326,0.029652969911694527,0.006163980346173048,0.018751878291368484,0.037878748029470444,,,,,,,,,,,,,,,
unknown,玉,158,159,248.94,249.44,0.8261719,,0.022127270698547363,0.01779298670589924,0.0337013304233551,0.1734418272972107,0.015296741388738155,0.10505585372447968,0.06426607072353363,0.020672518759965897,0.049456700682640076,0.018160171806812286,0.024132955819368362,0.10573425889015198,0.11239150911569595,0.0732617974281311,0.03161504119634628,0.03780992329120636,0.017507947981357574,0.10648301988840103,0.02781427651643753,0.031088950112462044,0.008911890909075737,0.04263313114643097,0.03142867982387543,0.023759523406624794,0.02911459654569626,0.004303565714508295,0.2749149799346924,0.03577620908617973,0.0029953913763165474,0.27073198556900024,0.03434222191572189,0.007751608267426491,0.006643058266490698,0.009298990480601788,0.13377512991428375,0.06074230372905731,0.007156984880566597,0.02489163912832737,0.006507434882223606,0.10579761862754822,0.07152591645717621,0.011948779225349426,0.0028976239264011383,0.006315404083579779,0.045626647770404816,0.10254056006669998,0.007181690540164709,0.01329080294817686,0.03828896954655647,0.06520290672779083,0.0032732360996305943,0.0052057295106351376,0.0849897637963295,,,,,,,,,,,,,,,
unknown,戦,160,161,254.3,254.58,0.9550781,,0.021511781960725784,0.01633874699473381,0.03561180830001831,0.19839563965797424,0.008781532756984234,0.06460181623697281,0.09043240547180176,0.017837392166256905,0.07928832620382309,0.01911669783294201,0.02324504405260086,0.09383775293827057,0.15086106956005096,0.10835234075784683,0.02903921715915203,0.02755608595907688,0.017606394365429878,0.06312070041894913,0.029251066967844963,0.033581558614969254,0.010673901997506618,0.05417561158537865,0.058971304446458817,0.01961013861000538,0.04445024952292442,0.0070679024793207645,0.18581236898899078,0.04159656539559364,0.0029277456924319267,0.16749323904514313,0.06416576355695724,0.00410356093198061,0.007241377606987953,0.015632769092917442,0.12403817474842072,0.04130655527114868,0.008216491900384426,0.038764435797929764,0.011652583256363869,0.05937841162085533,0.07730444520711899,0.00792273785918951,0.004937631543725729,0.008749163709580898,0.05157358571887016,0.06514985859394073,0.013209011405706406,0.02000707946717739,0.03825421258807182,0.044980213046073914,0.004848651587963104,0.007822436280548573,0.04584377631545067,,,,,,,,,,,,,,,
unknown,争,162,163,254.58,255.08,0.46362305,,0.04827776551246643,0.030451679602265358,0.0708501935005188,0.21574093401432037,0.005340768024325371,0.04096056893467903,0.02629547193646431,0.030946332961320877,0.04063452407717705,0.02480349689722061,0.038655221462249756,0.10044056177139282,0.08937327563762665,0.08641692250967026,0.02664252370595932,0.047961656004190445,0.02145424298942089,0.06573860347270966,0.020517097786068916,0.0281234011054039,0.007637777365744114,0.018422216176986694,0.026146966964006424,0.02472200058400631,0.01950765959918499,0.0040629273280501366,0.29842609167099,0.053068481385707855,0.0037492155097424984,0.23610526323318481,0.02098701521754265,0.00599506264552474,0.004017618950456381,0.0077997357584536076,0.19557851552963257,0.071672223508358,0.01016885507851839,0.04957640916109085,0.00382479140534997,0.0785735696554184,0.06442353129386902,0.006456640083342791,0.003758224891498685,0.00476357527077198,0.046930067241191864,0.11324270814657211,0.010048532858490944,0.010970023460686207,0.02532016672194004,0.058349352329969406,0.003774740034714341,0.00441686250269413,0.06616624444723129,,,,,,,,,,,,,,,
