Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,広,146,147,199.5,199.7,0.99365234,,0.020794108510017395,0.04812236130237579,0.04787508025765419,0.1005919948220253,0.005547461099922657,0.047418463975191116,0.021961553022265434,0.021094923838973045,0.028130628168582916,0.09584923833608627,0.05737840011715889,0.03833124786615372,0.0526408888399601,0.07248120754957199,0.019790396094322205,0.10203665494918823,0.11276177316904068,0.06295886635780334,0.04461120069026947,0.010639547370374203,0.0030109272338449955,0.01978287473320961,0.012339156121015549,0.06839309632778168,0.0073803192935884,0.004925894550979137,0.3666292428970337,0.05541470646858215,0.007087814621627331,0.42030635476112366,0.004874606616795063,0.017848549410700798,0.006527679972350597,0.001456079538911581,0.12238619476556778,0.22771406173706055,0.054226104170084,0.10414768010377884,0.007994396612048149,0.03825083002448082,0.03583187237381935,0.011005939915776253,0.028232676908373833,0.03905758261680603,0.027673151344060898,0.09860722720623016,0.02507299743592739,0.008304597809910774,0.014048663899302483,0.03395985811948776,0.003883415600284934,0.03132293000817299,0.04155302792787552,,,,,,,,,,,,,,,
unknown,い,148,149,199.7,200.2,0.9946289,,0.04189050942659378,0.07169786095619202,0.06731271743774414,0.18179243803024292,0.006410643924027681,0.02924504317343235,0.010970240458846092,0.027418339625000954,0.03916753828525543,0.03811318799853325,0.031913284212350845,0.030663982033729553,0.048027828335762024,0.05548584833741188,0.02812896855175495,0.0909123346209526,0.09834549576044083,0.07158952206373215,0.022421402856707573,0.013570135459303856,0.004953998606652021,0.010615703649818897,0.010539851151406765,0.1030709370970726,0.01051059365272522,0.004874803125858307,0.4798097610473633,0.06914234161376953,0.008426201529800892,0.46969032287597656,0.0041181896813213825,0.019277364015579224,0.004664500243961811,0.002197318710386753,0.15310625731945038,0.29193800687789917,0.06280529499053955,0.08209140598773956,0.005258997902274132,0.06652937829494476,0.029523689299821854,0.006839553359895945,0.04179520905017853,0.01608266681432724,0.04906582087278366,0.12292714416980743,0.05629577115178108,0.008301849476993084,0.01210404559969902,0.04445604607462883,0.004078900441527367,0.0072169434279203415,0.06454579532146454,,,,,,,,,,,,,,,
unknown,な,150,151,208.38,208.5,0.73583984,,0.08698397874832153,0.1358622908592224,0.1465298980474472,0.20054911077022552,0.002787631703540683,0.01688556931912899,0.005892838351428509,0.05373738333582878,0.028821034356951714,0.03167765215039253,0.03670063987374306,0.031871452927589417,0.04220146685838699,0.0637354627251625,0.022100621834397316,0.0822700634598732,0.1559727042913437,0.04717467352747917,0.01353144645690918,0.01089963037520647,0.004752811975777149,0.005770721007138491,0.008790938183665276,0.10634077340364456,0.008445887826383114,0.003945976961404085,0.40632110834121704,0.12487216293811798,0.012601790949702263,0.3751291036605835,0.002630946459248662,0.016634466126561165,0.0032776426523923874,0.0018083755858242512,0.2085648477077484,0.27039530873298645,0.07962652295827866,0.09748999029397964,0.0028691987972706556,0.058971427381038666,0.030307874083518982,0.004212170839309692,0.05590992420911789,0.00923267100006342,0.037046317011117935,0.12261702865362167,0.10500413924455643,0.007029937580227852,0.008572341874241829,0.04996650665998459,0.0037161209620535374,0.004006483592092991,0.04318269342184067,,,,,,,,,,,,,,,
unknown,い,152,153,208.5,209.0,0.8095703,,0.058432381600141525,0.09794420003890991,0.11467728018760681,0.19520050287246704,0.003153066150844097,0.022354736924171448,0.010056647472083569,0.038343098014593124,0.04142018035054207,0.03510041907429695,0.033625856041908264,0.03148086369037628,0.038191959261894226,0.05043487623333931,0.02034935913980007,0.08606302738189697,0.11493958532810211,0.04888623207807541,0.0153026869520545,0.011547068133950233,0.005365902557969093,0.008257705718278885,0.0094094667583704,0.11204734444618225,0.01324062142521143,0.004382853861898184,0.42145612835884094,0.09583336114883423,0.008602708578109741,0.44177940487861633,0.003931201063096523,0.016810450702905655,0.004338392056524754,0.002147604711353779,0.18551915884017944,0.25891658663749695,0.06545418500900269,0.05983325466513634,0.003599748481065035,0.06288932263851166,0.031490255147218704,0.006934101693332195,0.051590144634246826,0.00856204703450203,0.03669898957014084,0.13927942514419556,0.12425372749567032,0.008582483977079391,0.010776490904390812,0.05854975804686546,0.0037622167728841305,0.00574237247928977,0.047944337129592896,,,,,,,,,,,,,,,
unknown,探,154,155,211.715,211.995,0.6381836,,0.06356702744960785,0.0800594761967659,0.11463747173547745,0.2533420920372009,0.003130611963570118,0.015614870004355907,0.006873622536659241,0.03709583729505539,0.03502676263451576,0.01956862211227417,0.024695230647921562,0.03396746143698692,0.02883756160736084,0.0341215506196022,0.023143576458096504,0.1022513136267662,0.1315469741821289,0.07980785518884659,0.007243110332638025,0.008656369522213936,0.005677216220647097,0.005708479788154364,0.006418225355446339,0.13893736898899078,0.012453080154955387,0.0027623861096799374,0.5411203503608704,0.08087624609470367,0.006986606400460005,0.4985782504081726,0.003151901764795184,0.025636475533246994,0.003666515462100506,0.00205972814001143,0.19163239002227783,0.2855246663093567,0.03848492354154587,0.03341656178236008,0.0021074453834444284,0.11140311509370804,0.024760853499174118,0.0075553059577941895,0.020622214302420616,0.0037628498394042253,0.04716958478093147,0.2079092264175415,0.07858537137508392,0.0068933116272091866,0.007383519783616066,0.06860077381134033,0.0026033383328467607,0.0026485638227313757,0.09374595433473587,,,,,,,,,,,,,,,
unknown,市,156,157,211.995,212.495,0.78466797,,0.020301830023527145,0.03219315782189369,0.0441560260951519,0.23643216490745544,0.014907198026776314,0.08624548465013504,0.016936996951699257,0.014892663806676865,0.07758206874132156,0.05523260310292244,0.03436092287302017,0.03750721365213394,0.05899042263627052,0.06743182241916656,0.05429226905107498,0.04468913748860359,0.08165635913610458,0.07200140506029129,0.039339229464530945,0.04576632007956505,0.018646791577339172,0.017744949087500572,0.02036047726869583,0.04144250229001045,0.026716293767094612,0.007770090829581022,0.32366833090782166,0.04440375789999962,0.01079922541975975,0.2736421227455139,0.005807972047477961,0.008277767337858677,0.010394085198640823,0.004060508217662573,0.14258314669132233,0.13111612200737,0.028875302523374557,0.0684792697429657,0.006681451108306646,0.04312337189912796,0.043507885187864304,0.005121270660310984,0.030118506401777267,0.01607450284063816,0.11162097752094269,0.06789297610521317,0.07374942302703857,0.020305244252085686,0.02047610655426979,0.03353848680853844,0.0066833230666816235,0.011847227811813354,0.03546518459916115,,,,,,,,,,,,,,,
unknown,た,158,159,218.355,218.475,0.9897461,,0.022846907377243042,0.038958702236413956,0.05694303661584854,0.24711841344833374,0.009696492925286293,0.06166578829288483,0.01723639667034149,0.016976306214928627,0.08977033942937851,0.050299301743507385,0.029896924272179604,0.03368465602397919,0.06096639484167099,0.05469856411218643,0.03865514695644379,0.04795581474900246,0.0751475915312767,0.050069693475961685,0.03123612329363823,0.03553233668208122,0.0176014993339777,0.017154423519968987,0.017504582181572914,0.04995949938893318,0.03503791615366936,0.007049859035760164,0.3412095010280609,0.04920394718647003,0.007257585879415274,0.3125725984573364,0.006252267863601446,0.008852478116750717,0.01099137682467699,0.004846090450882912,0.14836016297340393,0.15979290008544922,0.03240877017378807,0.08140753209590912,0.006360266357660294,0.04431723430752754,0.04169550538063049,0.005349453538656235,0.027833277359604836,0.012753440998494625,0.07603906095027924,0.07624990493059158,0.07184893637895584,0.021029667928814888,0.02222137339413166,0.04615895077586174,0.005763792898505926,0.008839127607643604,0.03457650542259216,,,,,,,,,,,,,,,
unknown,だ,160,161,218.475,218.595,0.9868164,,0.02436342090368271,0.039899688214063644,0.0578494556248188,0.24091596901416779,0.008856045082211494,0.05515841767191887,0.014649942517280579,0.016020113602280617,0.09162954241037369,0.05615447089076042,0.02895592525601387,0.02862098067998886,0.05690409615635872,0.04055206477642059,0.0379607118666172,0.0528285913169384,0.06297022849321365,0.05006304010748863,0.026167338714003563,0.030420726165175438,0.01453714445233345,0.014084842056035995,0.014409218914806843,0.050931137055158615,0.030493034049868584,0.006017216481268406,0.3665817379951477,0.04346399009227753,0.006699675694108009,0.3363564610481262,0.004965750966221094,0.01063336431980133,0.008301449008286,0.0035384083166718483,0.13986897468566895,0.18116870522499084,0.029383942484855652,0.05275583639740944,0.005158770829439163,0.04994281008839607,0.031243713572621346,0.005570382811129093,0.022712696343660355,0.011075982823967934,0.07494819909334183,0.08135983347892761,0.059151966124773026,0.017073344439268112,0.01786409132182598,0.043835658580064774,0.005169256124645472,0.007465206552296877,0.038291532546281815,,,,,,,,,,,,,,,
unknown,し,162,163,218.595,219.095,0.98583984,,0.03728947415947914,0.06919369101524353,0.08931342512369156,0.23388737440109253,0.00742803979665041,0.04521126300096512,0.012082697823643684,0.025885332375764847,0.07735151052474976,0.04245089367032051,0.04129962995648384,0.03274676203727722,0.08294211328029633,0.08000418543815613,0.03821380063891411,0.05287044122815132,0.06757833808660507,0.044991157948970795,0.03125651553273201,0.035805922001600266,0.013173580169677734,0.012698959559202194,0.020230254158377647,0.061878226697444916,0.022100375965237617,0.008833535946905613,0.3355361819267273,0.07969547808170319,0.009397809393703938,0.2872075140476227,0.004837280139327049,0.00863970723003149,0.007757775951176882,0.0037324705626815557,0.1899353563785553,0.19639182090759277,0.06407191604375839,0.09141409397125244,0.005735967308282852,0.04017726704478264,0.0391821525990963,0.003849178785458207,0.0693058893084526,0.014279454946517944,0.060974545776844025,0.06990276277065277,0.12686824798583984,0.016731835901737213,0.01892140507698059,0.03861083462834358,0.007453800644725561,0.008283594623208046,0.0281749926507473,,,,,,,,,,,,,,,
unknown,割,164,165,224.715,224.83499,0.56103516,,0.0259355828166008,0.046052586287260056,0.06683014333248138,0.233591690659523,0.007524068001657724,0.04534006491303444,0.013952656649053097,0.015654459595680237,0.08131900429725647,0.05577351152896881,0.0370509997010231,0.04284248128533363,0.06443141400814056,0.0693758875131607,0.03889354690909386,0.049033310264348984,0.09099335223436356,0.0754532739520073,0.022909848019480705,0.02741655893623829,0.010014879517257214,0.011798078194260597,0.019266311079263687,0.047823332250118256,0.020061034709215164,0.006285712588578463,0.41663581132888794,0.057428013533353806,0.008977164514362812,0.338678240776062,0.005093658342957497,0.008467592298984528,0.007466781884431839,0.0027843269053846598,0.21337616443634033,0.17216750979423523,0.03901607170701027,0.05758664757013321,0.00430262042209506,0.041747868061065674,0.03262684494256973,0.002788265934213996,0.03672371059656143,0.009986733086407185,0.06565941125154495,0.06733020395040512,0.0736602321267128,0.013808071613311768,0.012289965525269508,0.02839355356991291,0.0054024094715714455,0.006962018087506294,0.02903539501130581,,,,,,,,,,,,,,,
unknown,れ,166,167,224.83499,224.915,0.5761719,,0.03317312151193619,0.08186881989240646,0.08090882748365402,0.20322732627391815,0.005364367738366127,0.03264382481575012,0.007565856445580721,0.022527208551764488,0.05690905824303627,0.07067451626062393,0.063252292573452,0.02378913201391697,0.059590306133031845,0.05486515164375305,0.03209908306598663,0.09423690289258957,0.10136508196592331,0.024964284151792526,0.01705758087337017,0.01841227151453495,0.009569655172526836,0.009074244648218155,0.009683286771178246,0.08183735609054565,0.013942141085863113,0.0056619420647621155,0.26661428809165955,0.07875382900238037,0.006692764814943075,0.22063207626342773,0.0023423770908266306,0.012440119870007038,0.005934133660048246,0.0020526039879769087,0.1443207710981369,0.23477289080619812,0.09043743461370468,0.10344397276639938,0.005575425922870636,0.034786585718393326,0.025288088247179985,0.004479223396629095,0.06926751881837845,0.011169026605784893,0.044750429689884186,0.0940627008676529,0.13113921880722046,0.011298255063593388,0.009901247918605804,0.028716694563627243,0.004694530740380287,0.02059820294380188,0.024861404672265053,,,,,,,,,,,,,,,
unknown,安,168,169,224.915,225.035,0.77490234,,0.02252589911222458,0.05555251985788345,0.06419972330331802,0.2618812620639801,0.013856256380677223,0.0636855810880661,0.006022830493748188,0.018663907423615456,0.05953564494848251,0.06235585734248161,0.03598706051707268,0.020283445715904236,0.0773787871003151,0.042412541806697845,0.05312218517065048,0.053208258002996445,0.09652244299650192,0.024388419464230537,0.022946255281567574,0.035186607390642166,0.019589366391301155,0.009815949015319347,0.009990653954446316,0.06433340162038803,0.01677515357732773,0.004126666579395533,0.25033459067344666,0.06284065544605255,0.008818693459033966,0.2124766856431961,0.0021043079905211926,0.006765641272068024,0.0054908073507249355,0.003354218089953065,0.1242782324552536,0.17782674729824066,0.04887432977557182,0.11062423139810562,0.005175868980586529,0.03430138900876045,0.022434089332818985,0.002386559499427676,0.04222540184855461,0.00923106912523508,0.0744035467505455,0.06535159796476364,0.10525504499673843,0.01262000110000372,0.01629192940890789,0.029069527983665466,0.003237562719732523,0.01135590672492981,0.02556927502155304,,,,,,,,,,,,,,,
unknown,す,170,171,225.035,225.115,0.59033203,,0.021812671795487404,0.0525188073515892,0.05608877167105675,0.25980061292648315,0.015775080770254135,0.05996975675225258,0.0064477743580937386,0.01810617744922638,0.055457331240177155,0.051643677055835724,0.03397694602608681,0.019600436091423035,0.07141128182411194,0.039370421320199966,0.05519498884677887,0.058171771466732025,0.08950617164373398,0.026156723499298096,0.02077627182006836,0.033868931233882904,0.0209489893168211,0.010754615068435669,0.008967609144747257,0.0697517842054367,0.017343943938612938,0.004326546564698219,0.24934712052345276,0.05787034332752228,0.007203175686299801,0.22339344024658203,0.002392103197053075,0.008205712772905827,0.005893277935683727,0.003937084227800369,0.11726564168930054,0.17480093240737915,0.04689602553844452,0.116690993309021,0.0056510791182518005,0.04030800610780716,0.02165919356048107,0.0030581210739910603,0.03632709011435509,0.009427949786186218,0.07016125321388245,0.07442215830087662,0.10089486092329025,0.01282531674951315,0.015817921608686447,0.02949456125497818,0.0032752056140452623,0.01139079499989748,0.032151803374290466,,,,,,,,,,,,,,,
unknown,い,172,173,225.115,225.615,0.98876953,,0.026332270354032516,0.05725613236427307,0.07619999349117279,0.2535804808139801,0.00794230680912733,0.035232238471508026,0.003928549587726593,0.018151400610804558,0.04034778103232384,0.034293632954359055,0.03555868938565254,0.020712176337838173,0.05550258234143257,0.04378139600157738,0.05085819214582443,0.07841309159994125,0.07494445145130157,0.030056606978178024,0.014564215205609798,0.0253980103880167,0.014366074465215206,0.005348593927919865,0.008356424048542976,0.0874301865696907,0.012744305655360222,0.0031867329962551594,0.3276865780353546,0.06136450171470642,0.007055009715259075,0.2704299986362457,0.001384659088216722,0.008961441926658154,0.005221292842179537,0.0021469127386808395,0.1294526904821396,0.21522320806980133,0.052285920828580856,0.09020930528640747,0.002461712807416916,0.05928538367152214,0.022196726873517036,0.003236186457797885,0.0357792004942894,0.005417658481746912,0.06580900400876999,0.10845748335123062,0.10280384868383408,0.011248033493757248,0.009854737669229507,0.028796840459108353,0.0029033564496785402,0.008102070540189743,0.045627105981111526,,,,,,,,,,,,,,,
