Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999803304672241,490.9990539550781,249.89407348632812,320.2320251464844,444.8399353027344,0.1633152961730957,0.14278145134449005,0.10454931855201721,0.30827808380126953,0.042898789048194885,0.09450079500675201,0.06429790705442429,0.24847355484962463,0.48222386837005615,0.7741634845733643,0.5213618874549866,0.2049785703420639,0.2353619635105133,0.16935540735721588,0.3058565557003021,0.06535204499959946,0.13186457753181458,0.21888607740402222,0.05350480228662491,0.09714483469724655,0.24015280604362488,0.040914423763751984,0.08709012717008591,0.053250014781951904,0.13860633969306946,0.04945388436317444,0.11264842748641968,0.0428217351436615,0.05754353478550911,0.017959414049983025,0.4951016306877136,0.24598024785518646,0.20679646730422974,0.08331090211868286,0.048891421407461166,0.11798300594091415,0.12792925536632538,0.09462372958660126,0.07934203743934631,0.13028691709041595,0.2682846784591675,0.07690810412168503,0.05753640830516815,0.027979591861367226,0.03288153186440468,0.09645192325115204,0.20181314647197723,0.0432579442858696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.999962568283081,487.5447998046875,248.20199584960938,326.5654296875,446.9720764160156,0.15473829209804535,0.13195466995239258,0.10227666050195694,0.2842492461204529,0.0445658341050148,0.09960068762302399,0.0708886906504631,0.2335752695798874,0.484383761882782,0.743056058883667,0.5479046106338501,0.2094198316335678,0.2545281946659088,0.1606072336435318,0.27378717064857483,0.0697561502456665,0.13454994559288025,0.20829014480113983,0.05403735488653183,0.10180842876434326,0.242176815867424,0.04263009503483772,0.08179645985364914,0.0537937730550766,0.14783875644207,0.04835418611764908,0.11277718842029572,0.04763929918408394,0.05740813538432121,0.020659279078245163,0.49561214447021484,0.22459450364112854,0.19081467390060425,0.07916570454835892,0.05124947801232338,0.10417356342077255,0.13147825002670288,0.09273207187652588,0.0785679817199707,0.1298515945672989,0.24667739868164062,0.08735628426074982,0.05493883043527603,0.032564714550971985,0.038286495953798294,0.08936823904514313,0.2125585377216339,0.041087329387664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999922513961792,484.6975402832031,249.32093811035156,325.7190246582031,439.18992614746094,0.08674848079681396,0.10852782428264618,0.06868387758731842,0.19353945553302765,0.036220040172338486,0.12613758444786072,0.04823806509375572,0.1670657843351364,0.32465124130249023,0.6717510223388672,0.298312783241272,0.15044496953487396,0.16126355528831482,0.10908924043178558,0.2916288673877716,0.048317164182662964,0.07190542668104172,0.27470508217811584,0.060665786266326904,0.19893118739128113,0.1453877091407776,0.08454591035842896,0.12259522080421448,0.1003338098526001,0.12469872087240219,0.026418644934892654,0.08786345273256302,0.06196175888180733,0.10125739872455597,0.023639507591724396,0.19881606101989746,0.2068714201450348,0.2246825248003006,0.10050718486309052,0.2072969526052475,0.07718176394701004,0.13321666419506073,0.2358701080083847,0.08909226208925247,0.28011250495910645,0.3595674932003021,0.10843486338853836,0.10938039422035217,0.024135055020451546,0.020386960357427597,0.07023467868566513,0.45020514726638794,0.04109744727611542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.999977707862854,486.6974182128906,257.14453125,324.8132629394531,436.6197509765625,0.08245452493429184,0.1075829565525055,0.057486310601234436,0.36351731419563293,0.03774210065603256,0.1055307388305664,0.07023387402296066,0.15594089031219482,0.17824813723564148,0.31092214584350586,0.13944633305072784,0.06745819002389908,0.1416659951210022,0.07223641127347946,0.23356357216835022,0.05812958627939224,0.048732154071331024,0.15371719002723694,0.06613565236330032,0.18814031779766083,0.08733726292848587,0.23659473657608032,0.09192817658185959,0.08762501180171967,0.10699336230754852,0.019631341099739075,0.23760032653808594,0.08702980726957321,0.05770435929298401,0.04827524721622467,0.1852312535047531,0.4016050398349762,0.2580769658088684,0.07283653318881989,0.2742351293563843,0.07458274066448212,0.11563219130039215,0.24736934900283813,0.08821694552898407,0.1871621459722519,0.46077480912208557,0.18739762902259827,0.06106895953416824,0.038595281541347504,0.03799578920006752,0.04642896726727486,0.2927533984184265,0.07886923104524612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9999731779098511,483.5906677246094,243.8460235595703,330.4034118652344,443.3093719482422,0.14907771348953247,0.12870904803276062,0.09729643166065216,0.29158666729927063,0.04780469462275505,0.10744654387235641,0.062370240688323975,0.26830950379371643,0.4466174840927124,0.6415703892707825,0.4939829409122467,0.21246899664402008,0.24775591492652893,0.1711464524269104,0.2540660500526428,0.08336334675550461,0.14045192301273346,0.23243951797485352,0.05891748145222664,0.10779541730880737,0.2542678713798523,0.041586678475141525,0.09798605740070343,0.05607500299811363,0.13083995878696442,0.05060039833188057,0.11077805608510971,0.04874584451317787,0.06488172709941864,0.020006703212857246,0.4643131494522095,0.21050497889518738,0.18439717590808868,0.07793649286031723,0.054935846477746964,0.110127292573452,0.12891443073749542,0.08103640377521515,0.08207854628562927,0.13482579588890076,0.24460971355438232,0.09910841286182404,0.06434265524148941,0.02886241301894188,0.030727935954928398,0.086844302713871,0.18479442596435547,0.04362388700246811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9999822378158569,483.31494140625,245.48605346679688,328.38702392578125,445.9662780761719,0.15357570350170135,0.13598309457302094,0.0983925461769104,0.31118181347846985,0.04598274827003479,0.10322428494691849,0.059386927634477615,0.27303674817085266,0.4463624060153961,0.6469197869300842,0.4669857919216156,0.2063043862581253,0.24004946649074554,0.17706602811813354,0.2711814343929291,0.07798772305250168,0.13344614207744598,0.2370438575744629,0.06016457453370094,0.10670149326324463,0.2510759234428406,0.04222571849822998,0.09993113577365875,0.05668649822473526,0.12574365735054016,0.050528936088085175,0.11331337690353394,0.045791223645210266,0.06402063369750977,0.018646297976374626,0.46068882942199707,0.22868750989437103,0.19632253050804138,0.0810249000787735,0.05595933273434639,0.11813366413116455,0.12697649002075195,0.08564992994070053,0.08214347064495087,0.1376187801361084,0.25937384366989136,0.09139788895845413,0.06551774591207504,0.026688266545534134,0.02843943051993847,0.09138157963752747,0.18457767367362976,0.045715562999248505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9999836683273315,489.32183837890625,244.53167724609375,326.31085205078125,441.80328369140625,0.19377151131629944,0.1817329078912735,0.11254191398620605,0.4200548231601715,0.03341373801231384,0.0787637010216713,0.0655294880270958,0.2506811022758484,0.3598889708518982,0.6879754066467285,0.4233347177505493,0.17781199514865875,0.19437803328037262,0.15491805970668793,0.351660817861557,0.06648945063352585,0.11352301388978958,0.1739540547132492,0.04848925396800041,0.08051563799381256,0.19910110533237457,0.05389842763543129,0.08488766103982925,0.04576276242733002,0.130290225148201,0.0468495711684227,0.15811596810817719,0.03768134489655495,0.04739217460155487,0.016386033967137337,0.521279513835907,0.35364294052124023,0.2707260549068451,0.08767925202846527,0.042673610150814056,0.14095357060432434,0.12209558486938477,0.10611569881439209,0.09192110598087311,0.09879974275827408,0.3420140743255615,0.08171132206916809,0.05050394684076309,0.02401117980480194,0.03178315609693527,0.09813270717859268,0.15455639362335205,0.056215643882751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9999762773513794,491.3284912109375,247.68728637695312,320.85418701171875,435.9826965332031,0.2074473351240158,0.19618354737758636,0.11646510660648346,0.4687789976596832,0.030819568783044815,0.0729205310344696,0.06979518383741379,0.24860508739948273,0.32220807671546936,0.6654115319252014,0.399069607257843,0.16686919331550598,0.18587611615657806,0.14854730665683746,0.36708956956863403,0.06524074822664261,0.10781848430633545,0.15580010414123535,0.04600464180111885,0.07420352101325989,0.18684810400009155,0.05973326042294502,0.08152057230472565,0.04295007884502411,0.1307613104581833,0.046101659536361694,0.18161115050315857,0.036807309836149216,0.04283895343542099,0.016540078446269035,0.5428081154823303,0.4001723825931549,0.29186275601387024,0.08824587613344193,0.03958705812692642,0.14871464669704437,0.1218004897236824,0.11084607243537903,0.09337122738361359,0.08789172768592834,0.3636511564254761,0.07983852177858353,0.045976608991622925,0.024202020838856697,0.03460785746574402,0.09881331771612167,0.1394459307193756,0.061553772538900375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999417066574097,493.2955322265625,247.21401977539062,320.941162109375,442.5845642089844,0.19167600572109222,0.17856448888778687,0.11156602948904037,0.41829606890678406,0.0351615808904171,0.07983912527561188,0.06457482278347015,0.2565405070781708,0.378970205783844,0.6984601616859436,0.42489925026893616,0.17794302105903625,0.20272581279277802,0.16276203095912933,0.3541707694530487,0.0638098195195198,0.1141570508480072,0.18614543974399567,0.05117462947964668,0.08359018713235855,0.20933188498020172,0.051698628813028336,0.0869697630405426,0.04799235984683037,0.12821441888809204,0.047915879637002945,0.15227848291397095,0.03774039074778557,0.04862995818257332,0.016395598649978638,0.5184738636016846,0.34594082832336426,0.26360613107681274,0.08822038024663925,0.044835980981588364,0.1439221352338791,0.1230730190873146,0.10660313814878464,0.08790582418441772,0.10678443312644958,0.336229532957077,0.07601605355739594,0.05194561928510666,0.024279309436678886,0.031584225594997406,0.10141617804765701,0.15971960127353668,0.056023336946964264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9999206066131592,492.32061767578125,249.54818725585938,316.27496337890625,435.2806701660156,0.20907768607139587,0.19803348183631897,0.1171208918094635,0.461412638425827,0.030310120433568954,0.07180924713611603,0.06972431391477585,0.24272368848323822,0.33088743686676025,0.6896982789039612,0.40382689237594604,0.16729404032230377,0.18590165674686432,0.1480831801891327,0.37499016523361206,0.06221558898687363,0.10667044669389725,0.15572427213191986,0.045063938945531845,0.07364057749509811,0.18630103766918182,0.05850683152675629,0.07917875051498413,0.042809341102838516,0.1321568489074707,0.045733772218227386,0.17707926034927368,0.03600681573152542,0.04221968725323677,0.016107380390167236,0.5434615612030029,0.40133723616600037,0.2948371171951294,0.08927667140960693,0.03926405310630798,0.14818786084651947,0.12158706784248352,0.11281754076480865,0.09249917417764664,0.08877285569906235,0.36421680450439453,0.07675330340862274,0.045198723673820496,0.023942578583955765,0.03415066376328468,0.09982860833406448,0.14420358836650848,0.0602836012840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9999889135360718,490.3767395019531,251.62831115722656,321.4333190917969,451.8599090576172,0.2082686424255371,0.19653359055519104,0.11931631714105606,0.4371945559978485,0.031893450766801834,0.07246427983045578,0.06808523088693619,0.2441003918647766,0.3927302360534668,0.7307345867156982,0.41255590319633484,0.17476969957351685,0.1934569925069809,0.16432082653045654,0.3802467882633209,0.0627823993563652,0.10896303504705429,0.17114043235778809,0.048204801976680756,0.07688872516155243,0.19840237498283386,0.054357774555683136,0.07844358682632446,0.04498295113444328,0.13286760449409485,0.0476476326584816,0.15871131420135498,0.035366639494895935,0.043173618614673615,0.015530083328485489,0.531070351600647,0.36883124709129333,0.28653600811958313,0.09241010248661041,0.04162667319178581,0.15190361440181732,0.12211376428604126,0.11629988253116608,0.09238426387310028,0.09809426218271255,0.36277079582214355,0.07795211672782898,0.046500395983457565,0.023310139775276184,0.031317323446273804,0.10165195167064667,0.1632169783115387,0.059310801327228546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9999812841415405,494.68756103515625,246.54843139648438,322.2420654296875,454.1055603027344,0.19915835559368134,0.18828922510147095,0.11595240235328674,0.42402881383895874,0.03296516463160515,0.07492896169424057,0.06510834395885468,0.24286547303199768,0.38161787390708923,0.7402438521385193,0.4283256232738495,0.17344509065151215,0.19335810840129852,0.1595657467842102,0.3779944181442261,0.06042115390300751,0.11005201190710068,0.1714308261871338,0.04873787239193916,0.07859876751899719,0.19661426544189453,0.0539243146777153,0.0805717334151268,0.0460239052772522,0.13322950899600983,0.047058433294296265,0.15649738907814026,0.03583440184593201,0.045091528445482254,0.015643499791622162,0.5293734073638916,0.3679939806461334,0.28168705105781555,0.09080210328102112,0.04303917661309242,0.14649631083011627,0.12039851397275925,0.1140616163611412,0.0904335007071495,0.10115042328834534,0.35514819622039795,0.07447914034128189,0.04840026795864105,0.023373931646347046,0.0316503643989563,0.10260001569986343,0.1633884310722351,0.0566956102848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9999881982803345,492.0702209472656,251.89109802246094,317.9802551269531,438.5442657470703,0.20254725217819214,0.19192004203796387,0.11548396944999695,0.45193883776664734,0.03252151980996132,0.07484376430511475,0.06569483876228333,0.25481003522872925,0.3565155267715454,0.697481095790863,0.4074632227420807,0.17086990177631378,0.18813174962997437,0.15785184502601624,0.3736230134963989,0.06340735405683517,0.11015975475311279,0.1725492775440216,0.04807691276073456,0.07766349613666534,0.1955869495868683,0.055536773055791855,0.08532783389091492,0.045389339327812195,0.12853309512138367,0.04727328568696976,0.16610608994960785,0.03592858463525772,0.04564259201288223,0.015777889639139175,0.5294620990753174,0.3796975314617157,0.28499293327331543,0.09035072475671768,0.041954707354307175,0.15165093541145325,0.12149819731712341,0.11120796948671341,0.09163954854011536,0.0977383404970169,0.3603527247905731,0.07591969519853592,0.0495351105928421,0.023188352584838867,0.03191376477479935,0.10241127759218216,0.15094949305057526,0.05971384048461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9999892711639404,489.3378601074219,246.40020751953125,322.0909118652344,449.95538330078125,0.19134403765201569,0.17854265868663788,0.11343933641910553,0.3983325958251953,0.0344776026904583,0.07918580621480942,0.06312885135412216,0.24923177063465118,0.412322074174881,0.7479841709136963,0.4434904456138611,0.18394000828266144,0.20207935571670532,0.16573837399482727,0.36346498131752014,0.06196810305118561,0.11461726576089859,0.18813751637935638,0.04979029297828674,0.08308637142181396,0.2100878655910492,0.049218229949474335,0.08372540771961212,0.04793471097946167,0.13206419348716736,0.04793049767613411,0.1417866349220276,0.03638176620006561,0.0485081747174263,0.01549360528588295,0.5183374285697937,0.33347469568252563,0.2626005709171295,0.09046308696269989,0.044153809547424316,0.1427917182445526,0.12275220453739166,0.10904747247695923,0.08816980570554733,0.10911499708890915,0.3351196348667145,0.07445986568927765,0.05152922123670578,0.023313362151384354,0.029945651069283485,0.10272332280874252,0.17262357473373413,0.053467072546482086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9999970197677612,486.13751220703125,256.9242248535156,322.34698486328125,431.1490173339844,0.11716782301664352,0.14935562014579773,0.0803196132183075,0.2904563546180725,0.032665666192770004,0.10302174836397171,0.04959091544151306,0.18374720215797424,0.2785712778568268,0.6621098518371582,0.27979007363319397,0.14024145901203156,0.14434531331062317,0.11161588877439499,0.35514891147613525,0.048837173730134964,0.07246015965938568,0.2307773232460022,0.05557355284690857,0.15408188104629517,0.13739152252674103,0.09188705682754517,0.12103088200092316,0.0834655836224556,0.1216382160782814,0.02937842532992363,0.12345314770936966,0.05131120979785919,0.08341123163700104,0.020058251917362213,0.2515709102153778,0.3133717477321625,0.3048403263092041,0.10551375150680542,0.15303680300712585,0.10134300589561462,0.1261715143918991,0.22090016305446625,0.1025548204779625,0.2194375842809677,0.4240061342716217,0.09799909591674805,0.09524048119783401,0.020998571068048477,0.021207083016633987,0.07844564318656921,0.3189278841018677,0.05147251859307289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999932050704956,488.1108703613281,252.2809600830078,319.7850646972656,429.1168670654297,0.21493101119995117,0.2058335542678833,0.12032721191644669,0.4805040955543518,0.027049103751778603,0.06718749552965164,0.06977578997612,0.2353861778974533,0.3145454525947571,0.7065519690513611,0.400828093290329,0.162095844745636,0.1778365969657898,0.14089921116828918,0.39078447222709656,0.061371780931949615,0.10222992300987244,0.14172719419002533,0.04165845736861229,0.06846025586128235,0.1748601794242859,0.06132367625832558,0.07470938563346863,0.040290724486112595,0.13507476449012756,0.044104065746068954,0.1854516863822937,0.03363700211048126,0.039346642792224884,0.015096909366548061,0.558273434638977,0.42626699805259705,0.3103674054145813,0.09053005278110504,0.03665084391832352,0.14882463216781616,0.11970558017492294,0.11884122341871262,0.09550239145755768,0.08163762092590332,0.3820541203022003,0.07856911420822144,0.04202359914779663,0.022775821387767792,0.03380193933844566,0.10052184760570526,0.14130035042762756,0.0607609748840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9999902248382568,484.289794921875,249.76487731933594,324.19097900390625,432.7627716064453,0.21277891099452972,0.20269057154655457,0.12012498080730438,0.46072250604629517,0.028074678033590317,0.06928995996713638,0.07016872614622116,0.23636065423488617,0.3357144892215729,0.7131478786468506,0.4117802381515503,0.16897140443325043,0.1805507093667984,0.14446929097175598,0.3831660747528076,0.0631566122174263,0.1060388833284378,0.14924749732017517,0.04160516336560249,0.07043790072202682,0.1809815913438797,0.05888402462005615,0.07576015591621399,0.04091817885637283,0.13631266355514526,0.045057110488414764,0.17662009596824646,0.03406606614589691,0.04081554710865021,0.01518065296113491,0.5541765689849854,0.4010639786720276,0.30169200897216797,0.0909636840224266,0.03693064674735069,0.14768289029598236,0.12166044116020203,0.11724942177534103,0.09584470838308334,0.08452948182821274,0.3718375563621521,0.07980972528457642,0.043570101261138916,0.02300054021179676,0.033681683242321014,0.09974882006645203,0.1486915647983551,0.05960242822766304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
