Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.9999059438705444,459.5396423339844,209.64280700683594,293.5437316894531,410.90577697753906,0.09125512838363647,0.06573191285133362,0.0646154135465622,0.15718521177768707,0.07046465575695038,0.1671992540359497,0.12652093172073364,0.2773703634738922,0.3522280156612396,0.3891555368900299,0.4323437511920929,0.1801893264055252,0.6341769695281982,0.18523642420768738,0.11314728111028671,0.053729668259620667,0.09606759250164032,0.2620217204093933,0.15194831788539886,0.20354382693767548,0.38576263189315796,0.03377789258956909,0.10762084275484085,0.08764249086380005,0.12879598140716553,0.04740666225552559,0.08132600039243698,0.1317605823278427,0.07101499289274216,0.07430537790060043,0.3392186164855957,0.10582981258630753,0.08124776929616928,0.054890766739845276,0.10782144218683243,0.04733537882566452,0.16907179355621338,0.06460431218147278,0.041087858378887177,0.17127837240695953,0.10478094220161438,0.06657452136278152,0.06473135203123093,0.11698681861162186,0.08353330194950104,0.07167002558708191,0.21082071959972382,0.024598238989710808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,0.9999969005584717,468.87896728515625,225.6605224609375,282.74566650390625,398.98193359375,0.06981281191110611,0.04991309344768524,0.05072862282395363,0.13986672461032867,0.09181225299835205,0.1788879781961441,0.11442737281322479,0.30067047476768494,0.29828202724456787,0.28014060854911804,0.33265629410743713,0.14635351300239563,0.6735218167304993,0.22159138321876526,0.08954256027936935,0.04730815440416336,0.08177241683006287,0.2836551070213318,0.2537977993488312,0.23722171783447266,0.3908519446849823,0.03148258104920387,0.11970092356204987,0.10115250200033188,0.09928178042173386,0.04709034413099289,0.07282250374555588,0.15430518984794617,0.0712907463312149,0.0965762734413147,0.25989672541618347,0.08974578231573105,0.06271296739578247,0.04766219109296799,0.1414669156074524,0.04225164279341698,0.1514713168144226,0.05179982632398605,0.030898213386535645,0.18272551894187927,0.0880243256688118,0.05625137314200401,0.07062020152807236,0.13325615227222443,0.07295640558004379,0.06530392915010452,0.18587233126163483,0.023930367082357407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.9999988079071045,463.1927490234375,208.3712615966797,295.6014404296875,406.4799346923828,0.043973829597234726,0.04393284022808075,0.03447579964995384,0.15522640943527222,0.09644903987646103,0.16736739873886108,0.08893661946058273,0.19639459252357483,0.20782798528671265,0.163081094622612,0.14238394796848297,0.07178422808647156,0.3172162175178528,0.1256696879863739,0.08344534784555435,0.05542636290192604,0.05709944665431976,0.2851872444152832,0.20341408252716064,0.3372494876384735,0.16339313983917236,0.09836135804653168,0.12295538187026978,0.1483115404844284,0.07621682435274124,0.024628523737192154,0.1138535887002945,0.15356019139289856,0.08311662822961807,0.10925278812646866,0.12217134237289429,0.11642518639564514,0.07903751730918884,0.04884526506066322,0.48054108023643494,0.04310917109251022,0.1311388462781906,0.11231742799282074,0.03951016813516617,0.29126647114753723,0.16324003040790558,0.13358160853385925,0.08828837424516678,0.09628866612911224,0.04838593304157257,0.04202637821435928,0.33412590622901917,0.04681944102048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9999969005584717,459.1900329589844,208.0389862060547,284.7486877441406,400.3504180908203,0.09646402299404144,0.06815541535615921,0.06888741999864578,0.15368597209453583,0.07199189811944962,0.163763627409935,0.13242721557617188,0.2589849531650543,0.3889806866645813,0.4274580776691437,0.4592770040035248,0.19344094395637512,0.5783974528312683,0.18024581670761108,0.12027185410261154,0.05808711051940918,0.10573568940162659,0.26446443796157837,0.13374780118465424,0.19671112298965454,0.3692605793476105,0.03569319099187851,0.10133881121873856,0.0864516869187355,0.1398651897907257,0.04845554009079933,0.08064863085746765,0.12979722023010254,0.07129698246717453,0.07132123410701752,0.3443860411643982,0.10391885042190552,0.083567313849926,0.05856732279062271,0.1076945960521698,0.05129864066839218,0.1737896353006363,0.06947466731071472,0.04308106005191803,0.17998498678207397,0.11212644726037979,0.07227443158626556,0.06371709704399109,0.11101659387350082,0.0835447832942009,0.0703587755560875,0.23027735948562622,0.026607021689414978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.999998927116394,465.39898681640625,211.61659240722656,286.42510986328125,394.8275604248047,0.09267248958349228,0.07032778859138489,0.06897666305303574,0.1634172946214676,0.07767923921346664,0.1516294777393341,0.08873380720615387,0.2869395613670349,0.4459962844848633,0.48525524139404297,0.4512387812137604,0.18322312831878662,0.49097350239753723,0.22196100652217865,0.1427954137325287,0.0579095222055912,0.1070050448179245,0.28535687923431396,0.16657640039920807,0.18263332545757294,0.35413268208503723,0.031463198363780975,0.10631587356328964,0.08855348825454712,0.12250176817178726,0.05324637517333031,0.0718446597456932,0.10320260375738144,0.0723533108830452,0.05215815082192421,0.3364156484603882,0.11249139159917831,0.09256857633590698,0.06135793402791023,0.10591132193803787,0.06001714989542961,0.14046387374401093,0.06240525841712952,0.04478184133768082,0.19914931058883667,0.12513095140457153,0.06769756972789764,0.07127834856510162,0.07475818693637848,0.05077148601412773,0.07730136066675186,0.21732725203037262,0.02695399895310402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.009,0.9999805688858032,467.55810546875,206.70062255859375,291.4605712890625,408.66033935546875,0.08760054409503937,0.06471456587314606,0.06970031559467316,0.1334374099969864,0.08038441091775894,0.13885614275932312,0.06601997464895248,0.2595835030078888,0.6496317982673645,0.6415128111839294,0.5235005617141724,0.20922857522964478,0.38357803225517273,0.22734187543392181,0.1633119434118271,0.05002903938293457,0.1253613531589508,0.3458583950996399,0.12027381360530853,0.1665528267621994,0.343809574842453,0.023997746407985687,0.10093562304973602,0.08822083473205566,0.1212230920791626,0.05562032014131546,0.049321290105581284,0.07336471229791641,0.08015013486146927,0.031799428164958954,0.32113805413246155,0.08699242025613785,0.08113164454698563,0.07002460956573486,0.09594910591840744,0.07190222293138504,0.13155563175678253,0.06430166214704514,0.03871321305632591,0.25898459553718567,0.11994200944900513,0.04641715809702873,0.07910064607858658,0.046935249119997025,0.03376336395740509,0.08747681975364685,0.2820340394973755,0.024848582223057747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9999970197677612,461.0018005371094,207.0704345703125,288.5771789550781,398.816650390625,0.11458157747983932,0.09739159792661667,0.08252408355474472,0.20180366933345795,0.06535961478948593,0.12279778718948364,0.06547500938177109,0.2566465437412262,0.5093504190444946,0.6270186901092529,0.4696475565433502,0.20461200177669525,0.36798095703125,0.21862736344337463,0.2154771089553833,0.05575696378946304,0.11480250209569931,0.295311838388443,0.1136750727891922,0.15357720851898193,0.31809601187705994,0.035066165030002594,0.10033127665519714,0.08146659284830093,0.12263835966587067,0.053022921085357666,0.07642047852277756,0.06340715289115906,0.07099343091249466,0.02782880887389183,0.3649076223373413,0.15703994035720825,0.13784562051296234,0.07786277681589127,0.09660647064447403,0.08921076357364655,0.13262946903705597,0.08724737167358398,0.05778113007545471,0.20772844552993774,0.18852756917476654,0.0671965479850769,0.073308564722538,0.03959856554865837,0.03178210183978081,0.08925610035657883,0.25123849511146545,0.034137506037950516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9999980926513672,467.912841796875,209.96221923828125,290.4727783203125,397.9693603515625,0.10343354940414429,0.07021371275186539,0.07373706251382828,0.15649980306625366,0.070433609187603,0.14794673025608063,0.11392779648303986,0.28700995445251465,0.5088988542556763,0.5345501899719238,0.48259437084198,0.19949986040592194,0.4235819876194,0.1983313113451004,0.14192317426204681,0.06051216647028923,0.119271419942379,0.2948269248008728,0.10799460113048553,0.16276365518569946,0.3577516973018646,0.03001444973051548,0.10961125791072845,0.07956723868846893,0.1336234211921692,0.05608227103948593,0.07076028734445572,0.1119777113199234,0.0761604905128479,0.05661584436893463,0.3534550666809082,0.0917767807841301,0.08105137944221497,0.06487968564033508,0.07833477854728699,0.06674094498157501,0.1615932285785675,0.06349822878837585,0.04009456932544708,0.19055001437664032,0.11458702385425568,0.053548987954854965,0.07086555659770966,0.0839935839176178,0.07140223681926727,0.07943189144134521,0.21778948605060577,0.027756521478295326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9999971389770508,487.35723876953125,224.66212463378906,277.8114013671875,388.20347595214844,0.07390956580638885,0.052010320127010345,0.06260889768600464,0.10339047014713287,0.08385785669088364,0.14753814041614532,0.06747704744338989,0.2449781447649002,0.6593064069747925,0.5853719711303711,0.5221812725067139,0.21176119148731232,0.4025423526763916,0.2209215760231018,0.12984699010849,0.05080004781484604,0.12285374850034714,0.3524329960346222,0.12680603563785553,0.18028561770915985,0.34603822231292725,0.02183772251009941,0.09880393743515015,0.09392116218805313,0.12089837342500687,0.05401702970266342,0.040591027587652206,0.08175051957368851,0.08468759059906006,0.03520292416214943,0.28767865896224976,0.0630735382437706,0.06265895068645477,0.0666140466928482,0.10695892572402954,0.059502873569726944,0.13198637962341309,0.056762441992759705,0.03358452022075653,0.28786471486091614,0.09532228857278824,0.046204641461372375,0.08159631490707397,0.05085080862045288,0.033540889620780945,0.08188824355602264,0.30335769057273865,0.02113446407020092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.9999988079071045,476.06268310546875,231.93922424316406,278.24920654296875,380.2833709716797,0.07266706973314285,0.05163995921611786,0.060488875955343246,0.10375486314296722,0.09302471578121185,0.14779065549373627,0.0654541477560997,0.2611783742904663,0.6128998398780823,0.5197270512580872,0.4645809233188629,0.2032296061515808,0.41755521297454834,0.2573012709617615,0.12239700555801392,0.05158893018960953,0.11809594929218292,0.38067907094955444,0.16455061733722687,0.18962302803993225,0.36343035101890564,0.020803464576601982,0.10575462132692337,0.10183002054691315,0.11025881767272949,0.05806664004921913,0.0390952043235302,0.08464276790618896,0.08602634072303772,0.03713974729180336,0.2690576910972595,0.05998827517032623,0.06117450073361397,0.06738120317459106,0.12069421261548996,0.061134256422519684,0.1296813189983368,0.05234978348016739,0.03244585171341896,0.3079952597618103,0.09210728108882904,0.04484325647354126,0.08719711005687714,0.05077705532312393,0.030027177184820175,0.08239473402500153,0.2784985899925232,0.022095680236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.9999992847442627,478.3014831542969,228.58746337890625,282.8655700683594,389.08343505859375,0.08042632788419724,0.059618718922138214,0.06505455076694489,0.1244557797908783,0.08023350685834885,0.14419867098331451,0.0665043368935585,0.2653708755970001,0.6216719150543213,0.5695887207984924,0.48002564907073975,0.20048129558563232,0.407688707113266,0.23573562502861023,0.14464785158634186,0.052025191485881805,0.11474761366844177,0.3519326150417328,0.14334453642368317,0.1799956113100052,0.34990784525871277,0.02376086264848709,0.10458077490329742,0.09485401213169098,0.11511416733264923,0.05488760769367218,0.046646859496831894,0.08182471245527267,0.08211112022399902,0.03610435873270035,0.2957366108894348,0.07795727252960205,0.07491429150104523,0.06834326684474945,0.10916092246770859,0.0642094686627388,0.12984560430049896,0.05990734323859215,0.037538886070251465,0.2785327136516571,0.11050885170698166,0.049962591379880905,0.08269616961479187,0.05076289549469948,0.03257542476058006,0.08512721210718155,0.2804465591907501,0.023439351469278336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.9999960660934448,479.06414794921875,231.75245666503906,280.11309814453125,380.4663543701172,0.06891576945781708,0.04765987768769264,0.060612984001636505,0.08991334587335587,0.08593042939901352,0.1533091962337494,0.06424219906330109,0.23176921904087067,0.6851980686187744,0.6085871458053589,0.550069272518158,0.21786728501319885,0.40821871161460876,0.21720387041568756,0.12444224953651428,0.04774484038352966,0.12515981495380402,0.3574189245700836,0.12429776042699814,0.1869262009859085,0.34670740365982056,0.01968545839190483,0.09583432972431183,0.09695781767368317,0.12273675203323364,0.0530218742787838,0.035236094146966934,0.08231853693723679,0.08741021156311035,0.03432243689894676,0.2773894667625427,0.05519012361764908,0.05722153186798096,0.0667855441570282,0.11143558472394943,0.055785708129405975,0.12996609508991241,0.054733313620090485,0.031490132212638855,0.3078816831111908,0.08704277873039246,0.04234752058982849,0.08226148039102554,0.04959508031606674,0.031135883182287216,0.08179312944412231,0.3255626857280731,0.01899552531540394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.9999982118606567,469.3320007324219,241.66998291015625,294.1184997558594,383.3270263671875,0.08666795492172241,0.06506195664405823,0.0673883706331253,0.1505141407251358,0.07693393528461456,0.1369287222623825,0.0725480392575264,0.28851109743118286,0.5699042081832886,0.5257089734077454,0.4548477530479431,0.1882268190383911,0.41662147641181946,0.24115610122680664,0.1460839956998825,0.05974685400724411,0.11067149043083191,0.3194883167743683,0.15556523203849792,0.16622555255889893,0.34572547674179077,0.027288438752293587,0.10560187697410583,0.08478395640850067,0.11427036672830582,0.05601266771554947,0.05808023735880852,0.08207923918962479,0.07385990023612976,0.03879746049642563,0.317304402589798,0.09262410551309586,0.08360635489225388,0.06377653777599335,0.09556461870670319,0.06437013298273087,0.129237100481987,0.05939819663763046,0.04190228506922722,0.2239488959312439,0.12173347175121307,0.06214166805148125,0.07701215147972107,0.05562087148427963,0.037873830646276474,0.07962632179260254,0.24090024828910828,0.025763699784874916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9999979734420776,468.8216857910156,241.2714080810547,294.2791442871094,391.5613555908203,0.08079684525728226,0.059342194348573685,0.0641758143901825,0.1348036676645279,0.08455076813697815,0.13939553499221802,0.07192928344011307,0.2819700837135315,0.5704041719436646,0.512692928314209,0.4535294473171234,0.18801259994506836,0.45142120122909546,0.254117488861084,0.13633081316947937,0.054253317415714264,0.1100384071469307,0.3318861722946167,0.16950426995754242,0.1732807159423828,0.361614465713501,0.025298958644270897,0.103451669216156,0.08621081709861755,0.11169290542602539,0.05601303651928902,0.05223758891224861,0.08173883706331253,0.07294431328773499,0.03917238861322403,0.3001583218574524,0.08325981348752975,0.07450828701257706,0.06144266575574875,0.09990491718053818,0.0617821142077446,0.1300697773694992,0.05887969955801964,0.03739285469055176,0.2253933995962143,0.11107827723026276,0.05569012463092804,0.07605677843093872,0.05730293691158295,0.037021439522504807,0.07666722685098648,0.24913114309310913,0.024401182308793068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9999992847442627,468.73370361328125,242.52957153320312,294.53955078125,393.1950988769531,0.08020107448101044,0.059066321700811386,0.06421449035406113,0.13270027935504913,0.08624971657991409,0.13557930290699005,0.06648369133472443,0.2806354761123657,0.6019573211669922,0.5263341665267944,0.4543391764163971,0.19017396867275238,0.4215936064720154,0.25963956117630005,0.13915391266345978,0.05498360097408295,0.1141865998506546,0.34505975246429443,0.16302265226840973,0.16859792172908783,0.3549850285053253,0.02435409277677536,0.10351381450891495,0.08506698906421661,0.10940753668546677,0.05691774934530258,0.04941343143582344,0.074430450797081,0.07397661358118057,0.034670062363147736,0.2954556345939636,0.08006376028060913,0.0737476646900177,0.06279031932353973,0.09808092564344406,0.06510860472917557,0.12703053653240204,0.05852343142032623,0.03724110126495361,0.23184558749198914,0.11196941882371902,0.05434408038854599,0.07809996604919434,0.05040958523750305,0.03264475613832474,0.07690414786338806,0.2549891769886017,0.024784870445728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9999974966049194,466.78924560546875,242.35690307617188,297.23895263671875,396.2553405761719,0.07755522429943085,0.055992309004068375,0.06311912834644318,0.12088754028081894,0.09006530046463013,0.13744978606700897,0.06470300257205963,0.2686268389225006,0.6245061755180359,0.5403035283088684,0.46931061148643494,0.1964346319437027,0.4152284562587738,0.25816765427589417,0.1356014758348465,0.05221306532621384,0.11846540868282318,0.3572302460670471,0.15559783577919006,0.17144761979579926,0.35668426752090454,0.022772740572690964,0.10182103514671326,0.08706402033567429,0.11018063873052597,0.05705714598298073,0.044765178114175797,0.07321807742118835,0.07640384137630463,0.03316422179341316,0.28684771060943604,0.07221553474664688,0.06838882714509964,0.06383808702230453,0.1004779189825058,0.06517304480075836,0.12771348655223846,0.05805881321430206,0.03479745611548424,0.2474910020828247,0.10512427240610123,0.04900309070944786,0.07936344295740128,0.04831433668732643,0.031104059889912605,0.0772285908460617,0.26844823360443115,0.023921318352222443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9999983310699463,469.66949462890625,241.04200744628906,296.97406005859375,394.2233123779297,0.059129759669303894,0.04478222131729126,0.05041627213358879,0.11021417379379272,0.09631797671318054,0.14567451179027557,0.059775352478027344,0.2902846038341522,0.47353851795196533,0.36950212717056274,0.36487019062042236,0.16947956383228302,0.5561118721961975,0.30306604504585266,0.10278626531362534,0.04741382598876953,0.0885571837425232,0.367374449968338,0.2955455482006073,0.21439705789089203,0.40249794721603394,0.022511295974254608,0.11438070237636566,0.1097956970334053,0.08725149929523468,0.054068006575107574,0.04197948798537254,0.08580280840396881,0.07763558626174927,0.044010818004608154,0.23089298605918884,0.06533363461494446,0.05742916464805603,0.056202054023742676,0.15378549695014954,0.04998338222503662,0.11925956606864929,0.04979856312274933,0.029810583218932152,0.26957350969314575,0.09000954777002335,0.051595911383628845,0.08880153298377991,0.05881497263908386,0.028304478153586388,0.07529973983764648,0.2429320067167282,0.020815983414649963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
