Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999995231628418,543.2884521484375,315.63604736328125,258.66339111328125,348.44189453125,0.08770298957824707,0.05887198820710182,0.06789618730545044,0.1124819666147232,0.06295590102672577,0.1521916687488556,0.11489597707986832,0.23273572325706482,0.5162469744682312,0.5342665910720825,0.5027158260345459,0.20727001130580902,0.5107313394546509,0.17817804217338562,0.11769945919513702,0.058146823197603226,0.11322060227394104,0.27914950251579285,0.09925732761621475,0.1817854642868042,0.3579491078853607,0.02796468511223793,0.08671491593122482,0.08394327014684677,0.14631541073322296,0.04658482223749161,0.05469910055398941,0.11301936954259872,0.07249486446380615,0.05492069944739342,0.31974345445632935,0.06827376782894135,0.06696474552154541,0.06318493187427521,0.09815418720245361,0.05033731833100319,0.16721932590007782,0.07159248739480972,0.03803226351737976,0.21289624273777008,0.10014945268630981,0.0647728368639946,0.06058075278997421,0.08737573027610779,0.0634651780128479,0.07247074693441391,0.29277440905570984,0.022378453984856606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9999988079071045,543.1727905273438,310.2283935546875,256.7398681640625,347.57733154296875,0.09964950382709503,0.06345495581626892,0.06960897147655487,0.13657201826572418,0.04839710891246796,0.1363048255443573,0.2024272382259369,0.22496911883354187,0.43036478757858276,0.40427082777023315,0.411950021982193,0.18592585623264313,0.5199025869369507,0.14164523780345917,0.10086555033922195,0.07110267132520676,0.09731879830360413,0.23727691173553467,0.08008795231580734,0.1668986678123474,0.3365626931190491,0.04152340441942215,0.08607969433069229,0.06990258395671844,0.15875189006328583,0.040605735033750534,0.08054997026920319,0.12929658591747284,0.05985363572835922,0.07976683229207993,0.3204703629016876,0.07176259905099869,0.06807541847229004,0.057129036635160446,0.08408115804195404,0.04626888409256935,0.21171735227108002,0.0908188447356224,0.041798096150159836,0.14697833359241486,0.11141768842935562,0.09447506815195084,0.05079268664121628,0.13775667548179626,0.12420245260000229,0.05907804146409035,0.2848278880119324,0.028177764266729355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999983310699463,539.9823608398438,315.1330261230469,258.41497802734375,346.3014221191406,0.09778185933828354,0.068116195499897,0.07209430634975433,0.1378369778394699,0.06178153678774834,0.14764823019504547,0.12830327451229095,0.23697735369205475,0.47628700733184814,0.5051552057266235,0.4766773581504822,0.20070967078208923,0.4944457411766052,0.1692560464143753,0.12632691860198975,0.0644986629486084,0.11233537644147873,0.26371467113494873,0.09695160388946533,0.1769120991230011,0.3441881537437439,0.034586064517498016,0.08841459453105927,0.08188062906265259,0.14990757405757904,0.04656112194061279,0.06973012536764145,0.11755388230085373,0.06960128247737885,0.060096632689237595,0.33882200717926025,0.0869326964020729,0.08006492257118225,0.06398475915193558,0.09909890592098236,0.0538695752620697,0.17075955867767334,0.07642052322626114,0.04321085661649704,0.19874870777130127,0.117090605199337,0.07731052488088608,0.05903535336256027,0.0938621461391449,0.07404084503650665,0.0714644342660904,0.27282658219337463,0.026401031762361526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.9999991655349731,541.4736328125,317.16363525390625,258.5115966796875,347.6612548828125,0.11481047421693802,0.08535611629486084,0.0825435072183609,0.16543737053871155,0.05631261318922043,0.1289619654417038,0.10530496388673782,0.227534681558609,0.511178195476532,0.6245425343513489,0.5131233930587769,0.2052108347415924,0.40579161047935486,0.1696968823671341,0.1706211119890213,0.061782144010066986,0.11994171142578125,0.24383293092250824,0.07825467735528946,0.1474340409040451,0.3080970346927643,0.03554714471101761,0.08027855306863785,0.07131987810134888,0.15339450538158417,0.047468725591897964,0.0772438570857048,0.0879589319229126,0.06341347098350525,0.04152270779013634,0.38447463512420654,0.11858616769313812,0.10681429505348206,0.07066161930561066,0.0794023647904396,0.06821250170469284,0.15592211484909058,0.08557546138763428,0.050290726125240326,0.17727030813694,0.14951837062835693,0.07304450124502182,0.054523106664419174,0.06483010947704315,0.058612629771232605,0.0777180939912796,0.2658681571483612,0.029802389442920685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9999994039535522,542.2987670898438,317.68206787109375,257.213134765625,346.58050537109375,0.12499704211950302,0.0940205305814743,0.08601299673318863,0.18920214474201202,0.05336606130003929,0.12348240613937378,0.11528397351503372,0.2325832098722458,0.45741063356399536,0.5788525342941284,0.47863972187042236,0.19948266446590424,0.40616679191589355,0.16733580827713013,0.1743905395269394,0.06683048605918884,0.11640934646129608,0.22838599979877472,0.07712347060441971,0.14124727249145508,0.30284300446510315,0.04101233556866646,0.0800519734621048,0.06717554479837418,0.15411603450775146,0.04743577912449837,0.09127053618431091,0.08816628903150558,0.0590701699256897,0.04307940974831581,0.39789628982543945,0.13609357178211212,0.11739744246006012,0.07054063677787781,0.0755494087934494,0.07241685688495636,0.16155663132667542,0.09170179069042206,0.05459064990282059,0.1555827111005783,0.16475726664066315,0.08301195502281189,0.051629211753606796,0.06682530045509338,0.06405289471149445,0.07497084885835648,0.2427445501089096,0.03407217189669609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9999997615814209,545.033203125,319.545654296875,256.1534423828125,343.9256591796875,0.11808343231678009,0.08691003918647766,0.0825514942407608,0.17753742635250092,0.054101694375276566,0.12882444262504578,0.11718808859586716,0.23451946675777435,0.4677232503890991,0.5806398987770081,0.4891960918903351,0.19930808246135712,0.43121102452278137,0.1662292778491974,0.16490472853183746,0.06289820373058319,0.11479537934064865,0.23528489470481873,0.08055415749549866,0.1480691134929657,0.3128999173641205,0.038589075207710266,0.08137230575084686,0.06994561851024628,0.15359844267368317,0.04685240238904953,0.0858253538608551,0.09316897392272949,0.06131330505013466,0.04590783268213272,0.39009153842926025,0.1260068714618683,0.10776965320110321,0.06851879507303238,0.07857286930084229,0.06737575680017471,0.16348423063755035,0.08811922371387482,0.05084442347288132,0.16438591480255127,0.15133631229400635,0.07700683176517487,0.052797120064496994,0.07273881882429123,0.0674281045794487,0.07575002312660217,0.250279039144516,0.03133675456047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9999997615814209,545.2201538085938,318.6749572753906,257.54632568359375,345.7201232910156,0.10593658685684204,0.07618123292922974,0.0775994062423706,0.15016427636146545,0.054103657603263855,0.13613447546958923,0.1142360270023346,0.2355489730834961,0.5057832598686218,0.5848171710968018,0.503589928150177,0.20269259810447693,0.44994863867759705,0.16801100969314575,0.1484721302986145,0.06327563524246216,0.11346691101789474,0.2487277388572693,0.08414910733699799,0.15722595155239105,0.323860764503479,0.03405826538801193,0.08300663530826569,0.07393072545528412,0.1535034030675888,0.0462055578827858,0.07187584787607193,0.0992860421538353,0.06540198624134064,0.04783732444047928,0.3673742711544037,0.10078991949558258,0.09251566231250763,0.06689748913049698,0.08340894430875778,0.05909692496061325,0.16247990727424622,0.08138936012983322,0.04739105701446533,0.18267959356307983,0.13197104632854462,0.07635669410228729,0.05567271634936333,0.07612816244363785,0.06441352516412735,0.07504384219646454,0.27089908719062805,0.02671978995203972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9999996423721313,546.0086669921875,320.30377197265625,254.27557373046875,341.7032470703125,0.10468314588069916,0.0748230591416359,0.0781051367521286,0.14226126670837402,0.05896030738949776,0.13426196575164795,0.10596951842308044,0.22517749667167664,0.5360099673271179,0.6137170791625977,0.5211425423622131,0.20928290486335754,0.4258851408958435,0.17382192611694336,0.15297453105449677,0.06118256598711014,0.12118668109178543,0.2552395164966583,0.08137307316064835,0.15412363409996033,0.31832218170166016,0.03261059522628784,0.0798535943031311,0.07304322719573975,0.15346622467041016,0.04728621989488602,0.06726979464292526,0.09174630790948868,0.06565169245004654,0.04294269159436226,0.36119455099105835,0.09738044440746307,0.09095634520053864,0.06819668412208557,0.08230814337730408,0.062810018658638,0.1582237184047699,0.08169631659984589,0.04614255949854851,0.18615460395812988,0.13174337148666382,0.07094865292310715,0.05575234442949295,0.06793001294136047,0.057705625891685486,0.07422572374343872,0.2817935049533844,0.027243930846452713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999998807907104,546.2009887695312,317.9381103515625,256.012939453125,344.41607666015625,0.10535504668951035,0.07612816244363785,0.07915965467691422,0.14399980008602142,0.05973455309867859,0.13394057750701904,0.10138925164937973,0.22546079754829407,0.5569561719894409,0.6437597274780273,0.5318461060523987,0.20914892852306366,0.4078265428543091,0.17543599009513855,0.16061124205589294,0.060323551297187805,0.12327611446380615,0.25661346316337585,0.08034894615411758,0.15240876376628876,0.3113376498222351,0.03248681128025055,0.07968837022781372,0.07264211028814316,0.15387269854545593,0.047652699053287506,0.06715822964906693,0.08889409154653549,0.06603504717350006,0.04108060151338577,0.36518776416778564,0.1005227342247963,0.09403453767299652,0.06922142952680588,0.0808551162481308,0.06470932811498642,0.15460985898971558,0.0826118215918541,0.04684492573142052,0.1872674524784088,0.13591702282428741,0.06969219446182251,0.056357864290475845,0.06484896689653397,0.055390432476997375,0.07567691802978516,0.2873394191265106,0.027449965476989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9999998807907104,546.4135131835938,321.2562255859375,257.53533935546875,343.0396728515625,0.09287725389003754,0.06418973952531815,0.07338258624076843,0.11730024218559265,0.06110452488064766,0.13977167010307312,0.09873860329389572,0.22090889513492584,0.5896511673927307,0.639776349067688,0.549511730670929,0.2159721404314041,0.4377593994140625,0.1793137788772583,0.14013510942459106,0.05737310275435448,0.12286300957202911,0.27273547649383545,0.08391832560300827,0.16109585762023926,0.3288930356502533,0.027778206393122673,0.07981470972299576,0.07596717774868011,0.15224920213222504,0.046977974474430084,0.05418836697936058,0.0908537283539772,0.06970349699258804,0.04117269068956375,0.3392920196056366,0.07665236294269562,0.07623358815908432,0.06671777367591858,0.08476190268993378,0.057064786553382874,0.15655644237995148,0.07684871554374695,0.041261617094278336,0.20350486040115356,0.11387257277965546,0.06380852311849594,0.05863453820347786,0.06677684187889099,0.05278067663311958,0.07387499511241913,0.3120992183685303,0.023247309029102325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9999997615814209,547.1099243164062,321.8475341796875,257.5723876953125,342.38116455078125,0.09125112742185593,0.06261565536260605,0.07268093526363373,0.1136164516210556,0.06107372045516968,0.14065389335155487,0.09888021647930145,0.21867723762989044,0.596194326877594,0.6412532925605774,0.5518187284469604,0.2162686288356781,0.44040966033935547,0.177738219499588,0.1377328336238861,0.05726788565516472,0.12313469499349594,0.2731781601905823,0.08285357803106308,0.1619822084903717,0.328642874956131,0.027487503364682198,0.07897390425205231,0.07582710683345795,0.15294614434242249,0.0465499572455883,0.05274223908782005,0.09064120799303055,0.06972656399011612,0.04102857783436775,0.33515042066574097,0.0737149715423584,0.07396364212036133,0.06640353798866272,0.08501699566841125,0.05615866184234619,0.15723778307437897,0.07742655277252197,0.0407148115336895,0.20325782895088196,0.11177857965230942,0.0640651062130928,0.05826801806688309,0.06691382825374603,0.05249221622943878,0.07300353050231934,0.3195136487483978,0.022843999788165092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9999998807907104,546.3609008789062,320.6549072265625,257.44384765625,342.7381591796875,0.09398407489061356,0.06442199647426605,0.07276933640241623,0.12083897739648819,0.05979064479470253,0.14209848642349243,0.10906370729207993,0.2269200086593628,0.5486413836479187,0.5884186625480652,0.5260724425315857,0.2134864330291748,0.4683961272239685,0.17799866199493408,0.13226337730884552,0.06009943410754204,0.11808940023183823,0.26870909333229065,0.08862750232219696,0.16542093455791473,0.3402545750141144,0.029204552993178368,0.0819440633058548,0.07682190835475922,0.15203972160816193,0.046815767884254456,0.05745285004377365,0.09947007149457932,0.06907118111848831,0.04680487886071205,0.33885443210601807,0.07666167616844177,0.07532382756471634,0.06525422632694244,0.08708709478378296,0.0547713004052639,0.16328951716423035,0.07656634598970413,0.04158439487218857,0.19752292335033417,0.11204764991998672,0.06836002320051193,0.058086372911930084,0.0753912478685379,0.059226762503385544,0.07216557115316391,0.29690900444984436,0.023656513541936874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9999998807907104,547.4342041015625,317.7465515136719,257.828125,349.0485534667969,0.08871464431285858,0.06044497713446617,0.07121097296476364,0.10985220968723297,0.06307357549667358,0.1439027339220047,0.09839535504579544,0.22258421778678894,0.601405680179596,0.6349486112594604,0.552146852016449,0.21708045899868011,0.46064308285713196,0.1833454668521881,0.13443884253501892,0.05561806261539459,0.12200009822845459,0.28005191683769226,0.0885847732424736,0.16659344732761383,0.3407436013221741,0.026458296924829483,0.08036816120147705,0.0778520256280899,0.15066495537757874,0.047108180820941925,0.05070976912975311,0.09342055022716522,0.0706818550825119,0.04254519194364548,0.3295806050300598,0.07082987576723099,0.07080905139446259,0.06554479897022247,0.08736447244882584,0.054840464144945145,0.15678048133850098,0.07468811422586441,0.0390387699007988,0.20765841007232666,0.1073870062828064,0.06159122288227081,0.059327542781829834,0.06928077340126038,0.052417367696762085,0.07357805222272873,0.3195785880088806,0.022123217582702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9999997615814209,547.6370239257812,316.20135498046875,257.87969970703125,349.150146484375,0.09036064147949219,0.06258491426706314,0.07204418629407883,0.1148868277668953,0.06432130932807922,0.14326506853103638,0.09664518386125565,0.22382095456123352,0.5842903852462769,0.6292083263397217,0.5436379909515381,0.2134624719619751,0.4519971013069153,0.18454262614250183,0.13808338344097137,0.05686899647116661,0.12283177673816681,0.27817654609680176,0.08998633176088333,0.16673000156879425,0.33467376232147217,0.027675863355398178,0.08065709471702576,0.07856164127588272,0.1494625061750412,0.04733515530824661,0.05328447371721268,0.09296403080224991,0.07044602930545807,0.042280178517103195,0.3322095274925232,0.07548432797193527,0.07448873668909073,0.06615344434976578,0.08941100537776947,0.056825097650289536,0.1547902673482895,0.07601043581962585,0.04043203219771385,0.20805643498897552,0.11248765885829926,0.06403927505016327,0.059402257204055786,0.06767599284648895,0.05131152644753456,0.07388460636138916,0.3126937448978424,0.02325439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9999998807907104,547.4132690429688,316.9630126953125,257.1719970703125,349.4599609375,0.08685313165187836,0.06433697044849396,0.06990707665681839,0.12066774815320969,0.06169145181775093,0.14033302664756775,0.08535607159137726,0.22630997002124786,0.5497180223464966,0.5908416509628296,0.4917682111263275,0.20740720629692078,0.4862610995769501,0.1973705142736435,0.14289094507694244,0.054127566516399384,0.1086413785815239,0.28606700897216797,0.10797469317913055,0.17775146663188934,0.3464345932006836,0.029747124761343002,0.08273638784885406,0.08389869332313538,0.13789348304271698,0.04570288211107254,0.05353598669171333,0.08685196936130524,0.06966312974691391,0.03946763277053833,0.3136732578277588,0.08437959849834442,0.08070391416549683,0.06746824085712433,0.10665028542280197,0.05711834505200386,0.14845921099185944,0.08334185183048248,0.04225735366344452,0.21914640069007874,0.12464193254709244,0.06902606040239334,0.062149181962013245,0.06089383363723755,0.04239479452371597,0.07479217648506165,0.32257550954818726,0.023887693881988525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999998807907104,547.2061157226562,321.3927917480469,255.77947998046875,339.9124450683594,0.08828766644001007,0.06134343147277832,0.07135943323373795,0.11426106840372086,0.061266686767339706,0.14164799451828003,0.09515336900949478,0.22149252891540527,0.6008666753768921,0.6350350975990295,0.5462855696678162,0.2122959941625595,0.4471060633659363,0.17987117171287537,0.1377301663160324,0.057250261306762695,0.12029580771923065,0.2759530544281006,0.08853549510240555,0.1660335510969162,0.32842928171157837,0.02791511081159115,0.07979921251535416,0.0778413936495781,0.15006746351718903,0.04603075236082077,0.05264997482299805,0.09030524641275406,0.07030749320983887,0.04118501394987106,0.3311768174171448,0.07509241253137589,0.07401655614376068,0.06562209874391556,0.08948764950037003,0.05491701886057854,0.1536473035812378,0.07693742215633392,0.04088086634874344,0.20810407400131226,0.11343752592802048,0.06659907847642899,0.05948334187269211,0.06680310517549515,0.050567030906677246,0.07331069558858871,0.32610905170440674,0.02256898581981659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9999997615814209,547.2530517578125,320.3865966796875,257.0977783203125,341.40533447265625,0.08720049262046814,0.058957040309906006,0.06987589597702026,0.11108341068029404,0.06054549291729927,0.14302639663219452,0.10520761460065842,0.22170954942703247,0.572566568851471,0.6069023013114929,0.5394276976585388,0.20889467000961304,0.4648556411266327,0.17397941648960114,0.12876635789871216,0.056884512305259705,0.11799934506416321,0.26845085620880127,0.0882057249546051,0.16636265814304352,0.331084281206131,0.027965109795331955,0.07973115891218185,0.0765942931175232,0.1524026095867157,0.04521998018026352,0.053355321288108826,0.09655061364173889,0.06894442439079285,0.04556294530630112,0.3278881311416626,0.07112791389226913,0.06928116083145142,0.06333917379379272,0.08735119551420212,0.052131082862615585,0.15945515036582947,0.0756678581237793,0.038993049412965775,0.19728544354438782,0.10719973593950272,0.0657653957605362,0.05739392712712288,0.07524225860834122,0.05729803815484047,0.07076649367809296,0.31579330563545227,0.02213641256093979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
