Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ル,150,151,170.84897,171.34897,0.9995117,,0.014961166307330132,0.019150931388139725,0.01609543338418007,0.18444547057151794,0.010560485534369946,0.11127457767724991,0.02293473482131958,0.010590175166726112,0.12593337893486023,0.05657707527279854,0.06891138851642609,0.06163755804300308,0.13585051894187927,0.12334831804037094,0.043843768537044525,0.01290474645793438,0.020310619845986366,0.03216051310300827,0.015240338630974293,0.04776299372315407,0.010912264697253704,0.01320922002196312,0.05247831344604492,0.002837370615452528,0.02489333599805832,0.006306000519543886,0.12716412544250488,0.023501088842749596,0.006430947687476873,0.07200790196657181,0.008492452092468739,0.005172909703105688,0.005478058010339737,0.0027032671496272087,0.33429741859436035,0.028359878808259964,0.015352579765021801,0.07206925749778748,0.0020469133742153645,0.01024883333593607,0.06228071451187134,0.001976249273866415,0.016085268929600716,0.0038517771754413843,0.11944504827260971,0.014434249140322208,0.01920367032289505,0.009692873805761337,0.0267088133841753,0.04458879306912422,0.007143937982618809,0.008564136922359467,0.0049269916489720345,,,,,,,,,,,,,,,
unknown,近,152,153,177.58,177.78,0.99658203,,0.016712194308638573,0.01963384449481964,0.01981329917907715,0.13111427426338196,0.014208200387656689,0.13645139336585999,0.02761632204055786,0.01243254728615284,0.08599363267421722,0.03623559698462486,0.07587722688913345,0.05440044030547142,0.15448974072933197,0.1615104079246521,0.04648398607969284,0.011323578655719757,0.017206933349370956,0.0244737658649683,0.03255874663591385,0.07600944489240646,0.013360478915274143,0.02088533714413643,0.06046668440103531,0.0017361207865178585,0.02132926881313324,0.01050048228353262,0.08342094719409943,0.02132439613342285,0.006818610243499279,0.04387770593166351,0.013481560163199902,0.006029526237398386,0.006405454594641924,0.004715662449598312,0.3189866244792938,0.017871633172035217,0.014579087495803833,0.1382409930229187,0.0035406278911978006,0.008663867600262165,0.06529368460178375,0.002220231108367443,0.011317004449665546,0.010567722842097282,0.10140219330787659,0.01168589387089014,0.009690592996776104,0.010836862027645111,0.03872975334525108,0.03352160379290581,0.012474576942622662,0.006939203944057226,0.004161798860877752,,,,,,,,,,,,,,,
unknown,所,154,155,177.78,177.93999,0.984375,,0.012683097273111343,0.013033980503678322,0.020689912140369415,0.1015026643872261,0.01055136974900961,0.09275966882705688,0.03767449036240578,0.011423728428781033,0.06925562769174576,0.04844316840171814,0.11336337774991989,0.10431764274835587,0.1325720101594925,0.16930986940860748,0.03850580379366875,0.013795859180390835,0.013470497913658619,0.03878119960427284,0.022398803383111954,0.054530657827854156,0.011061262339353561,0.024850474670529366,0.05985697731375694,0.0017043042462319136,0.01561025157570839,0.011591787450015545,0.08145857602357864,0.021428214386105537,0.0036611545365303755,0.043494489043951035,0.02440611645579338,0.005915649235248566,0.005497224163264036,0.00643812445923686,0.3663858473300934,0.01503710076212883,0.009703737683594227,0.0717700868844986,0.0036829407326877117,0.008712874725461006,0.06319215148687363,0.0026995402295142412,0.006410207133740187,0.008884645067155361,0.07461922615766525,0.012961515225470066,0.005507778842002153,0.008950931951403618,0.03228546306490898,0.028373731300234795,0.013970931991934776,0.006595686078071594,0.005011363420635462,,,,,,,,,,,,,,,
unknown,の,156,157,177.93999,178.43999,0.9926758,,0.01410343125462532,0.01603936031460762,0.02018110267817974,0.07522261887788773,0.008270821534097195,0.12096603214740753,0.03299809992313385,0.012101422995328903,0.059211671352386475,0.09029427915811539,0.11609803885221481,0.10541289299726486,0.11449579149484634,0.16079580783843994,0.032280512154102325,0.013493196107447147,0.01446265634149313,0.036249637603759766,0.02698160894215107,0.04766836389899254,0.006848277058452368,0.019036367535591125,0.05304964631795883,0.0014421646483242512,0.011040916666388512,0.008823871612548828,0.11510259658098221,0.020820563659071922,0.004765625577419996,0.06298969686031342,0.012203214690089226,0.006422403734177351,0.005105286370962858,0.0024573614355176687,0.41032302379608154,0.01785479485988617,0.010429853573441505,0.06614711880683899,0.0022024433128535748,0.006565455347299576,0.06299562752246857,0.0022403374314308167,0.005732240621000528,0.007577527314424515,0.05034135654568672,0.011480206623673439,0.004055507481098175,0.006894414778798819,0.027814479544758797,0.029613805934786797,0.011350657790899277,0.012847917154431343,0.0035431277938187122,,,,,,,,,,,,,,,
unknown,オ,158,159,183.26,183.34,0.9995117,,0.02292914129793644,0.025522487238049507,0.03318839520215988,0.11495222896337509,0.010130777955055237,0.11331513524055481,0.034091927111148834,0.020281163975596428,0.06404952704906464,0.0995899885892868,0.06414194405078888,0.07758916169404984,0.1259947568178177,0.16916467249393463,0.032228484749794006,0.01706087775528431,0.03833400458097458,0.042386941611766815,0.044743768870830536,0.047668278217315674,0.011108105070888996,0.027512701228260994,0.04459761083126068,0.007253642193973064,0.017673568800091743,0.011351612396538258,0.15962834656238556,0.04311515763401985,0.009819075465202332,0.11602012813091278,0.011422638781368732,0.0057412865571677685,0.008879667147994041,0.003919161390513182,0.28648507595062256,0.03793933615088463,0.015998506918549538,0.08982982486486435,0.005617551039904356,0.010281126014888287,0.07743833214044571,0.0033126501366496086,0.01579326018691063,0.01744452863931656,0.057714346796274185,0.019748281687498093,0.02231394499540329,0.014426701702177525,0.031346846371889114,0.03471177816390991,0.010382934473454952,0.029256483539938927,0.0073084221221506596,,,,,,,,,,,,,,,
unknown,ー,160,161,183.34,183.45999,0.96875,,0.016505897045135498,0.018859632313251495,0.03373720124363899,0.10525909066200256,0.011735789477825165,0.12938620150089264,0.0287136510014534,0.018659165129065514,0.0535762719810009,0.11395931988954544,0.06768958270549774,0.08278178423643112,0.14885137975215912,0.16492372751235962,0.035272229462862015,0.01583765633404255,0.04142596945166588,0.035257671028375626,0.041030172258615494,0.05042603611946106,0.01284137461334467,0.024852128699421883,0.04170893505215645,0.006615965627133846,0.01368644367903471,0.006408714689314365,0.13156308233737946,0.04414094239473343,0.00830401573330164,0.09956389665603638,0.010569742880761623,0.0046661896631121635,0.006545521318912506,0.004131076857447624,0.2784349322319031,0.03141826018691063,0.010191275738179684,0.06856028735637665,0.00400351919233799,0.007882502861320972,0.06884769350290298,0.002505458425730467,0.010828368365764618,0.011853639967739582,0.05790985748171806,0.01767691783607006,0.017608538269996643,0.01139549445360899,0.030587496235966682,0.03218932822346687,0.00572742847725749,0.0223523136228323,0.0060342056676745415,,,,,,,,,,,,,,,
unknown,ク,162,163,183.45999,183.54,0.9873047,,0.026811890304088593,0.03331897780299187,0.06974251568317413,0.12242407351732254,0.003794334828853607,0.06058162450790405,0.016627289354801178,0.02519584260880947,0.0432058647274971,0.10305723547935486,0.08684467524290085,0.06675491482019424,0.1306571215391159,0.17348986864089966,0.02182374894618988,0.030856532976031303,0.06255344301462173,0.02120877616107464,0.02667408622801304,0.023718539625406265,0.005906599573791027,0.012494762428104877,0.029094496741890907,0.009997346438467503,0.009780469350516796,0.004485651850700378,0.15559205412864685,0.06307609379291534,0.007484062109142542,0.11318030208349228,0.005462496541440487,0.007667547557502985,0.003922963049262762,0.002178496913984418,0.31472048163414,0.05990497022867203,0.017741162329912186,0.1323915272951126,0.0027182146441191435,0.009516778402030468,0.05863314867019653,0.003067208919674158,0.015138235874474049,0.009569256566464901,0.03933674469590187,0.03202049806714058,0.01972242258489132,0.0070220534689724445,0.01885080710053444,0.040678683668375015,0.004202947951853275,0.01353011280298233,0.006568608805537224,,,,,,,,,,,,,,,
unknown,シ,164,165,183.54,183.57999,0.99853516,,0.030296307057142258,0.03564739227294922,0.07492475211620331,0.12794676423072815,0.003926636651158333,0.05700073391199112,0.022463280707597733,0.028165271505713463,0.048934753984212875,0.07584430277347565,0.08201451599597931,0.07426975667476654,0.11011047661304474,0.191801980137825,0.020846806466579437,0.03032528981566429,0.0547771155834198,0.03230442851781845,0.037424296140670776,0.025516118854284286,0.006391054019331932,0.018054591491818428,0.03441546484827995,0.010667731054127216,0.015658458694815636,0.007235705386847258,0.15941059589385986,0.06626329571008682,0.008813193067908287,0.11403679102659225,0.008663377724587917,0.0077132065780460835,0.0066059972159564495,0.0031977039761841297,0.2727053761482239,0.05738678574562073,0.020911959931254387,0.15128527581691742,0.004753969144076109,0.014723720960319042,0.0842306986451149,0.0037486064247787,0.018786966800689697,0.01784423366189003,0.04405751824378967,0.03404464200139046,0.021179186180233955,0.012117957696318626,0.023329347372055054,0.039488136768341064,0.006614166311919689,0.01455356739461422,0.009709025733172894,,,,,,,,,,,,,,,
unknown,ョ,166,167,183.57999,183.7,0.99853516,,0.019574012607336044,0.029673932120203972,0.05468808487057686,0.16440407931804657,0.006525446195155382,0.06570100039243698,0.02652284875512123,0.021531445905566216,0.06952740252017975,0.09140618145465851,0.06417080014944077,0.05214405804872513,0.12157213687896729,0.1531400829553604,0.028169041499495506,0.024608228355646133,0.06727916747331619,0.02378152124583721,0.038547106087207794,0.03730161860585213,0.013707594946026802,0.024082224816083908,0.03576305881142616,0.014095115475356579,0.02163594774901867,0.008757540956139565,0.13028110563755035,0.061638545244932175,0.00870378129184246,0.10898657143115997,0.012160691432654858,0.0045179626904428005,0.00856000930070877,0.006588306277990341,0.22427190840244293,0.05232221633195877,0.022977260872721672,0.15088222920894623,0.006703746970742941,0.01153426244854927,0.07231473177671432,0.0033807309810072184,0.028287850320339203,0.020393304526805878,0.06671679019927979,0.02775365114212036,0.048853639513254166,0.01677476428449154,0.03187747299671173,0.03540877625346184,0.007354124449193478,0.019984545186161995,0.008370545692741871,,,,,,,,,,,,,,,
unknown,ン,168,169,183.7,184.2,0.9975586,,0.020236274227499962,0.031332213431596756,0.06046058237552643,0.15090785920619965,0.005743350367993116,0.07279368489980698,0.016788797453045845,0.02034354768693447,0.06152309104800224,0.11077958345413208,0.08166554570198059,0.04568680003285408,0.09792160987854004,0.13362246751785278,0.02776709385216236,0.03385797515511513,0.060215938836336136,0.018749592825770378,0.0452096052467823,0.035766810178756714,0.012477857992053032,0.017844032496213913,0.024090079590678215,0.012563682161271572,0.019328538328409195,0.007855052128434181,0.12302732467651367,0.054940201342105865,0.008307289332151413,0.09390184283256531,0.0065001691691577435,0.005604097619652748,0.00864347629249096,0.004275823011994362,0.21093261241912842,0.05899426341056824,0.02541080117225647,0.16038338840007782,0.0061478279531002045,0.011894808150827885,0.07160063087940216,0.004039047751575708,0.02550039067864418,0.019980045035481453,0.05892768129706383,0.03543461114168167,0.03878791257739067,0.015487476252019405,0.02987695299088955,0.035851672291755676,0.0070280651561915874,0.02336701564490795,0.008445891551673412,,,,,,,,,,,,,,,
unknown,チ,170,171,190.315,190.355,0.7841797,,0.026247171685099602,0.04245810955762863,0.07356913387775421,0.10634675621986389,0.0036877356469631195,0.04128653556108475,0.01553769689053297,0.026448683813214302,0.027076512575149536,0.07621023058891296,0.10195218771696091,0.04535451531410217,0.08147730678319931,0.09986025840044022,0.01535192783921957,0.05292137712240219,0.03684943914413452,0.019403494894504547,0.036607448011636734,0.01508947554975748,0.004195423796772957,0.01698092371225357,0.013072017580270767,0.017936671152710915,0.007794957607984543,0.0052847061306238174,0.16906848549842834,0.054067034274339676,0.003658016910776496,0.16095705330371857,0.006283757276833057,0.009154717437922955,0.003730566706508398,0.0030136271379888058,0.18745586276054382,0.10556156933307648,0.03402996063232422,0.16326318681240082,0.005925363395363092,0.017625359818339348,0.057070568203926086,0.0055341399274766445,0.01735876314342022,0.024095823988318443,0.02912873402237892,0.05265764147043228,0.012412730604410172,0.006867778021842241,0.023002557456493378,0.038132864981889725,0.004696613643318415,0.01382916234433651,0.014842942357063293,,,,,,,,,,,,,,,
unknown,ュ,172,173,190.355,190.435,0.98583984,,0.016687996685504913,0.027195937931537628,0.05943549796938896,0.09577087312936783,0.0057929507456719875,0.07192985713481903,0.02760392054915428,0.017976853996515274,0.04415320232510567,0.10746800154447556,0.09094246476888657,0.042126331478357315,0.0823720321059227,0.10084301233291626,0.019399002194404602,0.04627078399062157,0.026678577065467834,0.017887989059090614,0.05975572019815445,0.02331736870110035,0.00631013885140419,0.026668302714824677,0.018987881019711494,0.011845299042761326,0.01383432187139988,0.00510791689157486,0.15109306573867798,0.040766194462776184,0.0036330868024379015,0.1486421823501587,0.009768427349627018,0.007818608544766903,0.005424678325653076,0.003910047467797995,0.1481478065252304,0.08077672123908997,0.02321193367242813,0.17213019728660583,0.007758812978863716,0.015478179790079594,0.06728328764438629,0.005939012859016657,0.014191058464348316,0.03343343734741211,0.03595311567187309,0.04291777312755585,0.009581757709383965,0.010615503415465355,0.03194045647978783,0.03502406179904938,0.0039330399595201015,0.020719053223729134,0.012355117127299309,,,,,,,,,,,,,,,
unknown,ー,174,175,190.435,190.55501,0.90527344,,0.02224443480372429,0.028709307312965393,0.07014687359333038,0.10557731240987778,0.0061403801664710045,0.09328855574131012,0.02006329782307148,0.018776467069983482,0.04334764555096626,0.0890951082110405,0.0707341730594635,0.036353107541799545,0.07965254038572311,0.09473453462123871,0.021430818364024162,0.03730697184801102,0.02452554740011692,0.017867984250187874,0.07885359227657318,0.031466372311115265,0.006719119846820831,0.021035445854067802,0.01877441816031933,0.009137025102972984,0.01509363017976284,0.004912230651825666,0.17975352704524994,0.03483257070183754,0.0053765615448355675,0.153143048286438,0.006132176145911217,0.008738628588616848,0.006216027308255434,0.002602991182357073,0.17046700417995453,0.07237476110458374,0.01728510484099388,0.11074084043502808,0.005154488142579794,0.015267033129930496,0.07110904157161713,0.004467293620109558,0.00917617417871952,0.026145154610276222,0.04367702454328537,0.04157750681042671,0.007609630934894085,0.011216054670512676,0.03236522525548935,0.036328524351119995,0.004261041525751352,0.016707906499505043,0.011197221465408802,,,,,,,,,,,,,,,
unknown,ス,176,177,190.55501,191.05501,0.9482422,,0.015968337655067444,0.019689172506332397,0.05403481423854828,0.10108949989080429,0.008928058668971062,0.11525106430053711,0.032864879816770554,0.016980016604065895,0.0509362630546093,0.07834160327911377,0.050518687814474106,0.03346848115324974,0.11008648574352264,0.10618733614683151,0.024425502866506577,0.02402767911553383,0.025487171486020088,0.014544626697897911,0.09270758926868439,0.041775885969400406,0.009433620609343052,0.03365573659539223,0.02900269255042076,0.007720998488366604,0.017874015495181084,0.004919117316603661,0.12781782448291779,0.034056730568408966,0.00558777479454875,0.11463233083486557,0.011890029534697533,0.005858441349118948,0.0060705821961164474,0.004638348240405321,0.13912294805049896,0.04876318201422691,0.011148936115205288,0.10130234807729721,0.007227620109915733,0.009589649736881256,0.0761227160692215,0.0038252302911132574,0.008196195587515831,0.029929038137197495,0.0511801615357399,0.027519816532731056,0.0076982700265944,0.012848605401813984,0.04431881755590439,0.03281530737876892,0.0037571177817881107,0.01561033446341753,0.008042482659220695,,,,,,,,,,,,,,,
