Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,べ,152,153,236.02226,236.22195,0.9951172,,0.01377259660512209,0.0155157670378685,0.04099767282605171,0.16103827953338623,0.0027095554396510124,0.07038534432649612,0.00808983389288187,0.012750240974128246,0.038925476372241974,0.10000305622816086,0.06090106442570686,0.06166238710284233,0.07908445596694946,0.10011889040470123,0.017833678051829338,0.03727070242166519,0.08758455514907837,0.05006128177046776,0.02980855107307434,0.014361590147018433,0.0025972791481763124,0.005979562643915415,0.014343074522912502,0.00927011575549841,0.009508686140179634,0.0012432667426764965,0.385166734457016,0.02906293049454689,0.0068384394980967045,0.29038989543914795,0.0014964021975174546,0.008692774921655655,0.006163324695080519,0.000524110218975693,0.30334973335266113,0.08124185353517532,0.0042433845810592175,0.05528340861201286,0.0007038140902295709,0.020783765241503716,0.07530626654624939,0.0028619973454624414,0.0018764546839520335,0.0053173815831542015,0.035534780472517014,0.0561840757727623,0.0031011474784463644,0.005910983309149742,0.014509242959320545,0.05343043804168701,0.001366884564049542,0.0054037063382565975,0.016244342550635338,,,,,,,,,,,,,,,
unknown,る,154,155,236.22195,236.72195,0.99365234,,0.01454271748661995,0.027775220572948456,0.04614104703068733,0.16398516297340393,0.001309129293076694,0.03363168612122536,0.009960329160094261,0.013940660282969475,0.05297943949699402,0.1151149719953537,0.0526466928422451,0.04940979927778244,0.06924451887607574,0.09021621942520142,0.012472109869122505,0.042155686765909195,0.10996177047491074,0.03678774833679199,0.014737901277840137,0.007497695274651051,0.0015712296590209007,0.004981752950698137,0.01280351635068655,0.014579215086996555,0.011152112856507301,0.0010807215003296733,0.4381731450557709,0.04230906814336777,0.005705544725060463,0.39577680826187134,0.0015611550770699978,0.008607717230916023,0.007570706773549318,0.0004505943215917796,0.31186413764953613,0.12379425019025803,0.009435677900910378,0.10456869006156921,0.0005025372956879437,0.02146681398153305,0.05343630537390709,0.002184647833928466,0.003857568372040987,0.004810987506061792,0.016951987519860268,0.05105271562933922,0.004859635140746832,0.006191329099237919,0.00834555272012949,0.046469636261463165,0.0011021870886906981,0.004820912145078182,0.012597118504345417,,,,,,,,,,,,,,,
unknown,口,156,157,242.87082,243.37082,0.91748047,,0.010410843417048454,0.02034568600356579,0.039390455931425095,0.16725070774555206,0.000810309371445328,0.023183763027191162,0.011236870661377907,0.010662888176739216,0.06133214756846428,0.10725012421607971,0.06682651489973068,0.042911823838949203,0.06935277581214905,0.11193922162055969,0.010973089374601841,0.05644984543323517,0.13997046649456024,0.02327793650329113,0.011832105927169323,0.006021357141435146,0.0017929656896740198,0.00465886015444994,0.014676647260785103,0.014992817305028439,0.01350785605609417,0.001225134008564055,0.31569772958755493,0.03770258277654648,0.004947235342115164,0.29514825344085693,0.001694280537776649,0.007623263169080019,0.011679057031869888,0.0005036382935941219,0.3051823079586029,0.11557121574878693,0.009536045603454113,0.1367141157388687,0.0005899323732592165,0.0194996427744627,0.05506834760308266,0.0032450209837406874,0.003984288312494755,0.0042447540909051895,0.014597851783037186,0.0642918273806572,0.006379690486937761,0.008275375701487064,0.0075398399494588375,0.04534575715661049,0.0012380218831822276,0.006042982917279005,0.01100692804902792,,,,,,,,,,,,,,,
unknown,目,158,159,247.9069,248.4069,0.5888672,,0.011841935105621815,0.013869364745914936,0.01599837839603424,0.15473631024360657,0.004167426377534866,0.05582335218787193,0.005269500892609358,0.012116908095777035,0.026533637195825577,0.08437324315309525,0.03479287773370743,0.055899783968925476,0.06547041237354279,0.04113627225160599,0.019981414079666138,0.026254696771502495,0.045599017292261124,0.03710652515292168,0.011040174402296543,0.014500433579087257,0.0038599835243076086,0.004143823403865099,0.007925848476588726,0.011763017624616623,0.005590593907982111,0.0006580649642273784,0.40526893734931946,0.02296850085258484,0.0025163511745631695,0.3962579369544983,0.0013147740392014384,0.0056844293139874935,0.0029407336842268705,0.0007643208955414593,0.3017723262310028,0.07878649234771729,0.003726397408172488,0.04207879304885864,0.0003079502785112709,0.014252712018787861,0.045714978128671646,0.003106361487880349,0.0012807953171432018,0.001280547701753676,0.024457763880491257,0.05060422793030739,0.003361996728926897,0.0031473743729293346,0.01817787066102028,0.08693793416023254,0.0007625979487784207,0.003147078212350607,0.019717872142791748,,,,,,,,,,,,,,,
unknown,料,160,161,255.11626,255.39603,0.99316406,,0.03002442792057991,0.04378114640712738,0.05245693773031235,0.19443154335021973,0.0019069596892222762,0.045064907521009445,0.0036738633643835783,0.016414998099207878,0.040661800652742386,0.11609888821840286,0.05889548733830452,0.02588927559554577,0.041220568120479584,0.054134149104356766,0.019482973963022232,0.05699804797768593,0.1279243379831314,0.017933940514922142,0.024182138964533806,0.015232020057737827,0.004342121537774801,0.0033519049175083637,0.007581630256026983,0.010529418475925922,0.013161652721464634,0.001160739455372095,0.31451213359832764,0.03132636472582817,0.008473916910588741,0.22411994636058807,0.0007743910537101328,0.011913894675672054,0.009719098918139935,0.0004961385857313871,0.2733798921108246,0.11984016746282578,0.015211339108645916,0.09315953403711319,0.0005819601356051862,0.024910645559430122,0.0604095384478569,0.0023515073116868734,0.0030285483226180077,0.00466131092980504,0.034367140382528305,0.08145823329687119,0.005293188616633415,0.009341823868453503,0.011629733256995678,0.0565015934407711,0.0015558447921648622,0.003822134342044592,0.012140048667788506,,,,,,,,,,,,,,,
unknown,理,162,163,255.39603,255.89603,0.9975586,,0.015214386396110058,0.022219249978661537,0.030229847878217697,0.17403103411197662,0.006759026553481817,0.10151214897632599,0.005653811618685722,0.011283951811492443,0.02556532807648182,0.1167551651597023,0.05416363850235939,0.04434594139456749,0.058135949075222015,0.08328902721405029,0.03677317872643471,0.04229345545172691,0.11144042760133743,0.0339907631278038,0.0243043415248394,0.02565433830022812,0.007151234429329634,0.00573944253847003,0.010227815248072147,0.008963324129581451,0.0068008736707270145,0.0013062175130471587,0.33234381675720215,0.024169279262423515,0.007364400662481785,0.24025632441043854,0.0010951610747724771,0.009308469481766224,0.006361747160553932,0.0007206641603261232,0.2709250748157501,0.0893421396613121,0.00917598232626915,0.09991271048784256,0.0007820750470273197,0.02691551484167576,0.0492672324180603,0.0021105711348354816,0.002051990944892168,0.00491986982524395,0.06670166552066803,0.05913913622498512,0.0035228445194661617,0.006367438938468695,0.011349808424711227,0.03316589817404747,0.0014633993851020932,0.008036294020712376,0.015385428443551064,,,,,,,,,,,,,,,
unknown,窓,164,165,260.71182,261.21182,0.97216797,,0.0130049092695117,0.007064613047987223,0.06620556116104126,0.11493522673845291,0.003058518748730421,0.09662345796823502,0.010679434984922409,0.008746744133532047,0.05327054113149643,0.037531133741140366,0.08164940029382706,0.18337665498256683,0.22078174352645874,0.2706921100616455,0.029871411621570587,0.01865813322365284,0.022522155195474625,0.04799198731780052,0.039862025529146194,0.06224639713764191,0.009459405206143856,0.011429402977228165,0.04217911511659622,0.0013236363884061575,0.021777216345071793,0.005625727120786905,0.08417786657810211,0.028486378490924835,0.003336958587169647,0.016459796577692032,0.0038937528152018785,0.00343396607786417,0.011831159703433514,0.0020693892147392035,0.3431287705898285,0.007386978715658188,0.002369036665186286,0.040328916162252426,0.0015570266405120492,0.017255550250411034,0.0818842202425003,0.0011341148056089878,0.0008882251568138599,0.005225600209087133,0.06362948566675186,0.029566816985607147,0.002374124713242054,0.014425188302993774,0.01948760636150837,0.012588027864694595,0.00718502514064312,0.005297777708619833,0.006278206594288349,,,,,,,,,,,,,,,
unknown,お,166,167,265.95926,266.1988,0.99365234,,0.015470935963094234,0.009960194118320942,0.08909603208303452,0.12832143902778625,0.0023858186323195696,0.08388984203338623,0.010587772354483604,0.012265625409781933,0.03702342510223389,0.05661850422620773,0.09484057873487473,0.14466612040996552,0.17885607481002808,0.24473728239536285,0.0196550153195858,0.02453797124326229,0.06130748242139816,0.04540827497839928,0.03650631755590439,0.03270385414361954,0.004882013890892267,0.00977371633052826,0.03205985948443413,0.002500542439520359,0.010697668418288231,0.002757329260930419,0.1423054188489914,0.03649048134684563,0.006029419135302305,0.04141771420836449,0.003413829021155834,0.003264522412791848,0.006214956287294626,0.0012974736746400595,0.39681681990623474,0.017613615840673447,0.002680761506780982,0.049531664699316025,0.0012874279636889696,0.01354279089719057,0.06816783547401428,0.0011987036559730768,0.0012178554898127913,0.005389553029090166,0.04292251169681549,0.035011593252420425,0.0027048925403505564,0.007685424294322729,0.01740274392068386,0.020588763058185577,0.0033141097519546747,0.004737287759780884,0.006056894548237324,,,,,,,,,,,,,,,
unknown,金,168,169,266.1988,266.6988,0.3642578,,0.025395503267645836,0.02216637134552002,0.11341112852096558,0.17376089096069336,0.001866036094725132,0.06034579128026962,0.006765343248844147,0.021533744409680367,0.023662064224481583,0.09023467451334,0.11072254925966263,0.0791202262043953,0.08130012452602386,0.17167706787586212,0.02058297209441662,0.06504695117473602,0.103399857878685,0.032822705805301666,0.047713927924633026,0.021398765966296196,0.005028735846281052,0.007875972427427769,0.014598292298614979,0.007569148670881987,0.011303400620818138,0.00244698254391551,0.18588002026081085,0.047090258449316025,0.007899209856987,0.08194829523563385,0.001857973518781364,0.010209690779447556,0.011536329984664917,0.0010528991697356105,0.2594347298145294,0.05843781307339668,0.006386781111359596,0.08554761111736298,0.001468276372179389,0.02556706964969635,0.0831194669008255,0.002788808662444353,0.0014987706672400236,0.011547787114977837,0.046992115676403046,0.07948066294193268,0.0025573091115802526,0.011944986879825592,0.01353478990495205,0.028145110234618187,0.0030393938068300486,0.008903197944164276,0.012651272118091583,,,,,,,,,,,,,,,
unknown,春,170,171,273.10526,273.60526,0.99658203,,0.03277785703539848,0.04265783727169037,0.21911637485027313,0.15487967431545258,0.0012613424332812428,0.031057579442858696,0.007966065779328346,0.042317990213632584,0.017033223062753677,0.04397950321435928,0.0972324013710022,0.06655596196651459,0.048013605177402496,0.12204189598560333,0.014130967669188976,0.11928846687078476,0.07741189748048782,0.033708568662405014,0.024886732921004295,0.00827672891318798,0.0026836739853024483,0.008169042877852917,0.006160376127809286,0.025711333379149437,0.00978325866162777,0.002690397435799241,0.3370475172996521,0.07368044555187225,0.005285635124891996,0.20932067930698395,0.0018597929738461971,0.028899220749735832,0.00883607566356659,0.0013075071619823575,0.1772254854440689,0.1737479269504547,0.012964539229869843,0.2082081288099289,0.0017706521321088076,0.05309891328215599,0.06697946786880493,0.0067325797863304615,0.002339904196560383,0.013257228769361973,0.02144760452210903,0.1444382518529892,0.0020799008198082447,0.008314170874655247,0.009984471835196018,0.04572179913520813,0.0027086467016488314,0.008067657239735126,0.03345301374793053,,,,,,,,,,,,,,,
unknown,鳥,172,173,279.2694,279.7694,0.8769531,,0.03480507433414459,0.048593804240226746,0.20827093720436096,0.18603189289569855,0.0012603702489286661,0.02532084286212921,0.011445912532508373,0.04656371474266052,0.024462586268782616,0.04903446510434151,0.10619010031223297,0.07555003464221954,0.04952786862850189,0.10715658962726593,0.013724956661462784,0.1373281031847,0.05648677423596382,0.045228373259305954,0.016511641442775726,0.006215518340468407,0.002110624685883522,0.008799475617706776,0.007401215378195047,0.0426626093685627,0.012449231930077076,0.0031120774801820517,0.35547372698783875,0.09308676421642303,0.00561950821429491,0.2604992091655731,0.002897348953410983,0.025494562461972237,0.007554968819022179,0.001373710110783577,0.17185650765895844,0.20758362114429474,0.016887161880731583,0.10605761408805847,0.002088615670800209,0.08161766082048416,0.05712726339697838,0.008275263011455536,0.004698529839515686,0.011274706572294235,0.02608867548406124,0.16163569688796997,0.004823502618819475,0.008710172958672047,0.008877482265233994,0.04751865938305855,0.0031199632212519646,0.010550953447818756,0.04682687669992447,,,,,,,,,,,,,,,
unknown,う,174,175,285.22556,285.34546,0.55078125,,0.04705974832177162,0.06067375838756561,0.24485714733600616,0.21489380300045013,0.002451855456456542,0.018406793475151062,0.009982851333916187,0.061364445835351944,0.02327486127614975,0.03537745401263237,0.0691593587398529,0.0503724068403244,0.0519128143787384,0.07739856094121933,0.02208799123764038,0.16617101430892944,0.146877720952034,0.03893548250198364,0.010255522094666958,0.008191718719899654,0.005811433773487806,0.009631090797483921,0.00604103971272707,0.12380701303482056,0.010400918312370777,0.0029003527015447617,0.34053218364715576,0.13646478950977325,0.007993734441697598,0.28668391704559326,0.0042084152810275555,0.02515586093068123,0.0045732976868748665,0.003503852989524603,0.1394970566034317,0.25000277161598206,0.01790243200957775,0.08478447794914246,0.0032999240793287754,0.10147394239902496,0.0354154147207737,0.00983053632080555,0.007404581643640995,0.009050210006535053,0.03557395562529564,0.23198944330215454,0.019581031054258347,0.008299533277750015,0.007711667101830244,0.04929905757308006,0.0023859411012381315,0.005387469660490751,0.07744348794221878,,,,,,,,,,,,,,,
unknown,サ,176,177,285.34546,285.5853,0.6582031,,0.03708153963088989,0.058977313339710236,0.1444242149591446,0.1803382784128189,0.010374819859862328,0.05084540322422981,0.0103535745292902,0.05017191171646118,0.01669299602508545,0.03016357682645321,0.033880919218063354,0.03979820758104324,0.04602918028831482,0.060156915336847305,0.03399382531642914,0.09414175897836685,0.16330410540103912,0.04812384024262428,0.021251525729894638,0.01631653867661953,0.013586392626166344,0.016873976215720177,0.005456395912915468,0.1267830729484558,0.011407016776502132,0.003762423060834408,0.2943475842475891,0.10804661363363266,0.010217295959591866,0.28008297085762024,0.003985249437391758,0.022087059915065765,0.00608473177999258,0.004980978090316057,0.09641304612159729,0.18852382898330688,0.02281973324716091,0.07560562342405319,0.006155006121844053,0.09119350463151932,0.03630080446600914,0.009601221419870853,0.011960203759372234,0.013607067987322807,0.05221417173743248,0.17481714487075806,0.04295996576547623,0.010925139300525188,0.012960544787347317,0.046336829662323,0.0027619274333119392,0.009079807437956333,0.08183623105287552,,,,,,,,,,,,,,,
